# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	1.745217e-03	2.963527e-06	2.963527e-06
2.400000e+02	2.500000e+02	1.665816e-03	2.911558e-06	2.911558e-06
2.500000e+02	2.600000e+02	1.595018e-03	2.680809e-06	2.680809e-06
2.600000e+02	2.700000e+02	1.524839e-03	2.796727e-06	2.796727e-06
2.700000e+02	2.800000e+02	1.457667e-03	2.746448e-06	2.746448e-06
2.800000e+02	2.900000e+02	1.388391e-03	2.682520e-06	2.682520e-06
2.900000e+02	3.000000e+02	1.329878e-03	3.423836e-06	3.423836e-06
3.000000e+02	3.100000e+02	1.260310e-03	2.449235e-06	2.449235e-06
3.100000e+02	3.200000e+02	1.194780e-03	2.558392e-06	2.558392e-06
3.200000e+02	3.300000e+02	1.139872e-03	2.669268e-06	2.669268e-06
3.300000e+02	3.400000e+02	1.086069e-03	2.666343e-06	2.666343e-06
3.400000e+02	3.500000e+02	1.025279e-03	3.049529e-06	3.049529e-06
3.500000e+02	3.600000e+02	9.788607e-04	2.534673e-06	2.534673e-06
3.600000e+02	3.700000e+02	9.336060e-04	2.178734e-06	2.178734e-06
3.700000e+02	3.800000e+02	8.929296e-04	2.517970e-06	2.517970e-06
3.800000e+02	3.900000e+02	8.430196e-04	2.369154e-06	2.369154e-06
3.900000e+02	4.000000e+02	8.036699e-04	2.011323e-06	2.011323e-06
4.000000e+02	4.100000e+02	7.623462e-04	2.674215e-06	2.674215e-06
4.100000e+02	4.200000e+02	7.251017e-04	1.924160e-06	1.924160e-06
4.200000e+02	4.300000e+02	6.906631e-04	1.789966e-06	1.789966e-06
4.300000e+02	4.400000e+02	6.553337e-04	1.713651e-06	1.713651e-06
4.400000e+02	4.500000e+02	6.275230e-04	4.291318e-06	4.291318e-06
4.500000e+02	4.600000e+02	5.979520e-04	1.774185e-06	1.774185e-06
4.600000e+02	4.700000e+02	5.678508e-04	1.730682e-06	1.730682e-06
4.700000e+02	4.800000e+02	5.415067e-04	1.760744e-06	1.760744e-06
4.800000e+02	4.900000e+02	5.187757e-04	2.327019e-06	2.327019e-06
4.900000e+02	5.000000e+02	4.908054e-04	1.732200e-06	1.732200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.131845e-05	5.798596e-08	5.798596e-08
1.000000e+01	2.000000e+01	6.334806e-05	1.006177e-07	1.006177e-07
2.000000e+01	3.000000e+01	1.037429e-04	1.248136e-07	1.248136e-07
3.000000e+01	4.000000e+01	1.408470e-04	1.634994e-07	1.634994e-07
4.000000e+01	5.000000e+01	1.718745e-04	1.694071e-07	1.694071e-07
5.000000e+01	6.000000e+01	1.965739e-04	2.947121e-07	2.947121e-07
6.000000e+01	7.000000e+01	2.144106e-04	1.898234e-07	1.898234e-07
7.000000e+01	8.000000e+01	2.272887e-04	1.973176e-07	1.973176e-07
8.000000e+01	9.000000e+01	2.361711e-04	2.122622e-07	2.122622e-07
9.000000e+01	1.000000e+02	2.395165e-04	2.148873e-07	2.148873e-07
1.000000e+02	1.100000e+02	2.381687e-04	2.024542e-07	2.024542e-07
1.100000e+02	1.200000e+02	2.318722e-04	2.144329e-07	2.144329e-07
1.200000e+02	1.300000e+02	2.211915e-04	1.997251e-07	1.997251e-07
1.300000e+02	1.400000e+02	2.085020e-04	1.978151e-07	1.978151e-07
1.400000e+02	1.500000e+02	1.927651e-04	1.783801e-07	1.783801e-07
1.500000e+02	1.600000e+02	1.757300e-04	1.570997e-07	1.570997e-07
1.600000e+02	1.700000e+02	1.585527e-04	1.719618e-07	1.719618e-07
1.700000e+02	1.800000e+02	1.415495e-04	1.667797e-07	1.667797e-07
1.800000e+02	1.900000e+02	1.252632e-04	1.309208e-07	1.309208e-07
1.900000e+02	2.000000e+02	1.099260e-04	1.207364e-07	1.207364e-07
2.000000e+02	2.100000e+02	9.603629e-05	1.135846e-07	1.135846e-07
2.100000e+02	2.200000e+02	8.346823e-05	1.354665e-07	1.354665e-07
2.200000e+02	2.300000e+02	7.202596e-05	9.696652e-08	9.696652e-08
2.300000e+02	2.400000e+02	6.202816e-05	8.240941e-08	8.240941e-08
2.400000e+02	2.500000e+02	5.333214e-05	7.783379e-08	7.783379e-08
2.500000e+02	2.600000e+02	4.519323e-05	4.630962e-07	4.630962e-07
2.600000e+02	2.700000e+02	3.913431e-05	1.226753e-07	1.226753e-07
2.700000e+02	2.800000e+02	3.332761e-05	5.595729e-08	5.595729e-08
2.800000e+02	2.900000e+02	2.839639e-05	5.571484e-08	5.571484e-08
2.900000e+02	3.000000e+02	2.427390e-05	4.671460e-08	4.671460e-08
3.000000e+02	3.100000e+02	2.068855e-05	4.030716e-08	4.030716e-08
3.100000e+02	3.200000e+02	1.756007e-05	3.818401e-08	3.818401e-08
3.200000e+02	3.300000e+02	1.491583e-05	3.478388e-08	3.478388e-08
3.300000e+02	3.400000e+02	1.277265e-05	3.569494e-08	3.569494e-08
3.400000e+02	3.500000e+02	1.086412e-05	2.624722e-08	2.624722e-08
3.500000e+02	3.600000e+02	9.322150e-06	2.302073e-08	2.302073e-08
3.600000e+02	3.700000e+02	7.937361e-06	2.066866e-08	2.066866e-08
3.700000e+02	3.800000e+02	6.759704e-06	1.879287e-08	1.879287e-08
3.800000e+02	3.900000e+02	5.799686e-06	1.653035e-08	1.653035e-08
3.900000e+02	4.000000e+02	4.971035e-06	1.482181e-08	1.482181e-08
4.000000e+02	4.100000e+02	4.246848e-06	1.364269e-08	1.364269e-08
4.100000e+02	4.200000e+02	3.659158e-06	1.229520e-08	1.229520e-08
4.200000e+02	4.300000e+02	3.166278e-06	1.164210e-08	1.164210e-08
4.300000e+02	4.400000e+02	2.715614e-06	9.475791e-09	9.475791e-09
4.400000e+02	4.500000e+02	2.348286e-06	8.871248e-09	8.871248e-09
4.500000e+02	4.600000e+02	2.020661e-06	9.387132e-09	9.387132e-09
4.600000e+02	4.700000e+02	1.753965e-06	6.489139e-09	6.489139e-09
4.700000e+02	4.800000e+02	1.513481e-06	5.895986e-09	5.895986e-09
4.800000e+02	4.900000e+02	1.320055e-06	6.360547e-09	6.360547e-09
4.900000e+02	5.000000e+02	1.151804e-06	5.160793e-09	5.160793e-09
# END HISTO1D

