# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.159268e-03	3.645567e-06	3.645567e-06
1.047198e-01	2.094395e-01	1.177279e-03	3.346452e-06	3.346452e-06
2.094395e-01	3.141593e-01	1.212406e-03	3.340840e-06	3.340840e-06
3.141593e-01	4.188790e-01	1.266467e-03	3.508358e-06	3.508358e-06
4.188790e-01	5.235988e-01	1.334207e-03	4.308289e-06	4.308289e-06
5.235988e-01	6.283185e-01	1.431676e-03	3.785456e-06	3.785456e-06
6.283185e-01	7.330383e-01	1.558834e-03	4.250596e-06	4.250596e-06
7.330383e-01	8.377580e-01	1.724277e-03	4.355051e-06	4.355051e-06
8.377580e-01	9.424778e-01	1.943582e-03	4.703523e-06	4.703523e-06
9.424778e-01	1.047198e+00	2.227910e-03	5.009757e-06	5.009757e-06
1.047198e+00	1.151917e+00	2.604126e-03	6.250257e-06	6.250257e-06
1.151917e+00	1.256637e+00	3.095713e-03	6.334602e-06	6.334602e-06
1.256637e+00	1.361357e+00	3.753173e-03	6.611269e-06	6.611269e-06
1.361357e+00	1.466077e+00	4.646231e-03	7.487678e-06	7.487678e-06
1.466077e+00	1.570796e+00	5.881822e-03	8.934002e-06	8.934002e-06
1.570796e+00	1.675516e+00	7.707710e-03	1.040133e-05	1.040133e-05
1.675516e+00	1.780236e+00	1.041350e-02	1.353811e-05	1.353811e-05
1.780236e+00	1.884956e+00	1.453757e-02	1.687754e-05	1.687754e-05
1.884956e+00	1.989675e+00	2.059880e-02	2.716065e-05	2.716065e-05
1.989675e+00	2.094395e+00	2.898774e-02	1.996163e-05	1.996163e-05
2.094395e+00	2.199115e+00	4.005985e-02	2.486708e-05	2.486708e-05
2.199115e+00	2.303835e+00	5.373235e-02	2.600450e-05	2.600450e-05
2.303835e+00	2.408554e+00	7.011065e-02	2.794878e-05	2.794878e-05
2.408554e+00	2.513274e+00	8.896324e-02	3.301492e-05	3.301492e-05
2.513274e+00	2.617994e+00	1.095113e-01	3.688782e-05	3.688782e-05
2.617994e+00	2.722714e+00	1.306622e-01	3.698197e-05	3.698197e-05
2.722714e+00	2.827433e+00	1.498328e-01	3.977310e-05	3.977310e-05
2.827433e+00	2.932153e+00	1.628128e-01	4.222212e-05	4.222212e-05
2.932153e+00	3.036873e+00	1.646852e-01	2.203045e-04	2.203045e-04
3.036873e+00	3.141593e+00	1.579959e-01	6.278813e-05	6.278813e-05
# END HISTO1D

