# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_sep
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_sep
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.200000e+00	4.699163e-02	1.694384e-05	1.694384e-05
1.200000e+00	1.400000e+00	4.389459e-02	1.622650e-05	1.622650e-05
1.400000e+00	1.600000e+00	3.937189e-02	1.585799e-05	1.585799e-05
1.600000e+00	1.800000e+00	3.391375e-02	1.896774e-05	1.896774e-05
1.800000e+00	2.000000e+00	2.800679e-02	1.447674e-05	1.447674e-05
2.000000e+00	2.200000e+00	2.214212e-02	1.131783e-05	1.131783e-05
2.200000e+00	2.400000e+00	1.671645e-02	1.017295e-05	1.017295e-05
2.400000e+00	2.600000e+00	1.202770e-02	9.003254e-06	9.003254e-06
2.600000e+00	2.800000e+00	8.206190e-03	7.625916e-06	7.625916e-06
2.800000e+00	3.000000e+00	5.254645e-03	5.730532e-06	5.730532e-06
3.000000e+00	3.200000e+00	3.146470e-03	4.405081e-06	4.405081e-06
3.200000e+00	3.400000e+00	1.737579e-03	3.376645e-06	3.376645e-06
3.400000e+00	3.600000e+00	8.588475e-04	2.195931e-06	2.195931e-06
3.600000e+00	3.800000e+00	3.712150e-04	1.577039e-06	1.577039e-06
3.800000e+00	4.000000e+00	1.351070e-04	7.857711e-07	7.857711e-07
4.000000e+00	4.200000e+00	3.501392e-05	4.507368e-07	4.507368e-07
4.200000e+00	4.400000e+00	5.532495e-06	1.411100e-07	1.411100e-07
4.400000e+00	4.600000e+00	1.079180e-07	1.031967e-08	1.031967e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

