# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	6.163212e-09	1.245445e-08	0.000000e+00
1.211617e+00	1.247745e+00	4.689784e-09	0.000000e+00	1.258285e-07
1.247746e+00	1.283875e+00	2.418205e-07	0.000000e+00	3.067192e-07
1.283874e+00	1.320002e+00	7.389925e-07	0.000000e+00	1.579823e-06
1.320002e+00	1.356131e+00	2.555874e-06	0.000000e+00	4.755594e-06
1.356132e+00	1.392261e+00	7.002270e-06	0.000000e+00	1.224130e-05
1.392261e+00	1.428391e+00	1.173693e-02	9.977055e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.866984e-02	7.113150e-04	0.000000e+00
1.464519e+00	1.500648e+00	2.539947e-02	4.051814e-04	0.000000e+00
1.500649e+00	1.536778e+00	3.292344e-02	0.000000e+00	3.775637e-04
1.536778e+00	1.572906e+00	4.175524e-02	0.000000e+00	8.314927e-04
1.572906e+00	1.609035e+00	5.188732e-02	0.000000e+00	1.248056e-03
1.609036e+00	1.645165e+00	6.323840e-02	0.000000e+00	1.554513e-03
1.645165e+00	1.681293e+00	7.537275e-02	0.000000e+00	1.716654e-03
1.681294e+00	1.717424e+00	8.762585e-02	0.000000e+00	2.386410e-03
1.717423e+00	1.753552e+00	1.001678e-01	0.000000e+00	2.270558e-03
1.753553e+00	1.789682e+00	1.113833e-01	0.000000e+00	2.268427e-03
1.789682e+00	1.825811e+00	1.206057e-01	0.000000e+00	1.619862e-03
1.825812e+00	1.861940e+00	1.269164e-01	0.000000e+00	1.619834e-03
1.861940e+00	1.898069e+00	1.305816e-01	0.000000e+00	1.327465e-03
1.898069e+00	1.934198e+00	1.309506e-01	0.000000e+00	1.083949e-03
1.934198e+00	1.970328e+00	1.281671e-01	0.000000e+00	1.053474e-03
1.970329e+00	2.006458e+00	1.221922e-01	1.314733e-04	9.256276e-04
2.006458e+00	2.042587e+00	1.135367e-01	2.946663e-04	9.275651e-04
2.042585e+00	2.078714e+00	1.029156e-01	4.398959e-04	6.004041e-04
2.078715e+00	2.114844e+00	9.070165e-02	2.747377e-04	9.262365e-04
2.114845e+00	2.150974e+00	7.817283e-02	6.389604e-04	4.895513e-04
2.150972e+00	2.187101e+00	6.521960e-02	5.385148e-04	8.105677e-04
2.187102e+00	2.223231e+00	5.324681e-02	1.287608e-04	3.827950e-04
2.223231e+00	2.259361e+00	4.218414e-02	1.520343e-04	4.625519e-04
2.259362e+00	2.295491e+00	3.241000e-02	0.000000e+00	4.905201e-04
2.295489e+00	2.331618e+00	2.426066e-02	3.761244e-05	3.860278e-04
2.331619e+00	2.367748e+00	1.752310e-02	0.000000e+00	3.028537e-04
2.367749e+00	2.403878e+00	1.234095e-02	0.000000e+00	2.273215e-04
2.403876e+00	2.440005e+00	8.366204e-03	0.000000e+00	1.343768e-04
2.440006e+00	2.476135e+00	5.394888e-03	0.000000e+00	1.811398e-04
2.476135e+00	2.512265e+00	3.403285e-03	0.000000e+00	7.973429e-05
2.512266e+00	2.548395e+00	2.012075e-03	0.000000e+00	7.735199e-05
2.548393e+00	2.584522e+00	1.178883e-03	4.749260e-05	0.000000e+00
2.584523e+00	2.620652e+00	6.111492e-04	0.000000e+00	3.203604e-05
2.620653e+00	2.656782e+00	3.091707e-04	0.000000e+00	1.623350e-05
2.656780e+00	2.692909e+00	1.402444e-04	0.000000e+00	8.691550e-06
2.692910e+00	2.729039e+00	5.979944e-05	0.000000e+00	8.101387e-06
2.729040e+00	2.765169e+00	2.350563e-05	0.000000e+00	2.650560e-06
2.765168e+00	2.801298e+00	8.249078e-06	0.000000e+00	9.303764e-07
2.801297e+00	2.837426e+00	2.407305e-06	3.798885e-07	2.667087e-07
2.837427e+00	2.873556e+00	6.801600e-07	0.000000e+00	1.471809e-08
2.873557e+00	2.909686e+00	1.430539e-07	0.000000e+00	1.121512e-08
2.909686e+00	2.945815e+00	2.357764e-08	0.000000e+00	4.444221e-08
2.945813e+00	2.981942e+00	9.315132e-09	6.026057e-09	0.000000e+00
2.981943e+00	3.018072e+00	1.060236e-10	0.000000e+00	1.192090e-09
3.018072e+00	3.054202e+00	1.991190e-12	0.000000e+00	1.260294e-11
3.054203e+00	3.090332e+00	1.031459e-13	0.000000e+00	5.234987e-11
3.090330e+00	3.126459e+00	1.125833e-17	0.000000e+00	9.147713e-13
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	1.291764e-02	1.036994e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.945424e-02	0.000000e+00	8.392012e-04
1.464519e+00	1.500648e+00	2.492134e-02	0.000000e+00	4.848709e-04
1.500649e+00	1.536778e+00	3.159473e-02	0.000000e+00	2.287082e-03
1.536778e+00	1.572906e+00	4.076266e-02	0.000000e+00	1.234798e-03
1.572906e+00	1.609035e+00	5.133931e-02	1.590135e-04	0.000000e+00
1.609036e+00	1.645165e+00	6.219710e-02	0.000000e+00	3.407512e-04
1.645165e+00	1.681293e+00	7.283592e-02	0.000000e+00	2.405381e-03
1.681294e+00	1.717424e+00	8.382950e-02	0.000000e+00	5.103875e-03
1.717423e+00	1.753552e+00	9.976346e-02	0.000000e+00	1.473276e-03
1.753553e+00	1.789682e+00	1.113760e-01	1.509231e-03	8.344266e-04
1.789682e+00	1.825811e+00	1.187187e-01	0.000000e+00	4.625204e-03
1.825812e+00	1.861940e+00	1.258050e-01	0.000000e+00	3.047773e-03
1.861940e+00	1.898069e+00	1.318405e-01	1.837361e-03	9.660660e-04
1.898069e+00	1.934198e+00	1.311247e-01	0.000000e+00	3.717844e-03
1.934198e+00	1.970328e+00	1.297752e-01	0.000000e+00	2.819236e-03
1.970329e+00	2.006458e+00	1.224234e-01	2.464751e-03	1.985829e-03
2.006458e+00	2.042587e+00	1.184925e-01	2.453320e-03	0.000000e+00
2.042585e+00	2.078714e+00	1.025064e-01	0.000000e+00	4.800244e-03
2.078715e+00	2.114844e+00	9.475961e-02	3.026599e-03	0.000000e+00
2.114845e+00	2.150974e+00	8.013823e-02	0.000000e+00	2.756345e-03
2.150972e+00	2.187101e+00	6.824393e-02	1.277755e-03	4.508567e-04
2.187102e+00	2.223231e+00	5.462233e-02	0.000000e+00	1.745108e-03
2.223231e+00	2.259361e+00	4.341675e-02	5.062275e-05	7.649045e-04
2.259362e+00	2.295491e+00	3.599543e-02	1.951286e-03	0.000000e+00
2.295489e+00	2.331618e+00	2.397384e-02	0.000000e+00	1.636334e-03
2.331619e+00	2.367748e+00	1.802117e-02	0.000000e+00	7.643223e-04
2.367749e+00	2.403878e+00	1.325379e-02	7.218246e-04	4.304188e-04
2.403876e+00	2.440005e+00	9.492026e-03	1.019782e-03	3.066539e-04
2.440006e+00	2.476135e+00	5.172775e-03	1.246146e-04	1.095142e-03
2.476135e+00	2.512265e+00	3.497526e-03	4.745807e-04	4.424965e-04
2.512266e+00	2.548395e+00	2.095834e-03	3.364389e-05	3.097711e-04
2.548393e+00	2.584522e+00	1.368162e-03	1.818664e-04	0.000000e+00
2.584523e+00	2.620652e+00	5.929721e-04	3.194110e-05	4.452102e-05
2.620653e+00	2.656782e+00	3.620803e-04	8.340391e-06	8.319439e-05
2.656780e+00	2.692909e+00	1.671058e-04	4.774544e-05	1.906884e-05
2.692910e+00	2.729039e+00	5.391262e-05	0.000000e+00	2.053577e-05
2.729040e+00	2.765169e+00	2.375874e-05	9.543973e-06	1.401914e-05
2.765168e+00	2.801298e+00	9.352350e-06	1.007653e-05	0.000000e+00
2.801297e+00	2.837426e+00	3.761413e-06	1.217929e-06	0.000000e+00
2.837427e+00	2.873556e+00	6.485820e-07	0.000000e+00	1.988834e-07
