# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+02	1.800000e+02	2.993679e-04	0.000000e+00	3.167300e-06
1.800000e+02	1.900000e+02	2.849218e-04	0.000000e+00	4.777700e-06
1.900000e+02	2.000000e+02	2.701318e-04	0.000000e+00	3.528700e-06
2.000000e+02	2.100000e+02	2.536977e-04	0.000000e+00	4.141600e-06
2.100000e+02	2.200000e+02	2.379686e-04	0.000000e+00	3.645100e-06
2.200000e+02	2.300000e+02	2.222263e-04	0.000000e+00	3.454600e-06
2.300000e+02	2.400000e+02	2.063336e-04	0.000000e+00	4.510600e-06
2.400000e+02	2.500000e+02	1.914412e-04	0.000000e+00	3.587200e-06
2.500000e+02	2.600000e+02	1.777781e-04	0.000000e+00	3.259500e-06
2.600000e+02	2.700000e+02	1.643708e-04	0.000000e+00	2.684800e-06
2.700000e+02	2.800000e+02	1.515845e-04	0.000000e+00	2.617900e-06
2.800000e+02	2.900000e+02	1.394250e-04	0.000000e+00	3.298200e-06
2.900000e+02	3.000000e+02	1.285458e-04	0.000000e+00	2.065300e-06
3.000000e+02	3.100000e+02	1.180469e-04	0.000000e+00	2.506900e-06
3.100000e+02	3.200000e+02	1.084525e-04	0.000000e+00	2.554000e-06
3.200000e+02	3.300000e+02	9.994856e-05	0.000000e+00	2.457840e-06
3.300000e+02	3.400000e+02	9.160922e-05	0.000000e+00	2.083200e-06
3.400000e+02	3.500000e+02	8.434562e-05	0.000000e+00	1.943190e-06
3.500000e+02	3.600000e+02	7.689651e-05	0.000000e+00	2.104920e-06
3.600000e+02	3.700000e+02	7.102514e-05	0.000000e+00	2.138200e-06
3.700000e+02	3.800000e+02	6.528567e-05	0.000000e+00	1.516110e-06
3.800000e+02	3.900000e+02	5.985363e-05	0.000000e+00	1.606110e-06
3.900000e+02	4.000000e+02	5.517257e-05	0.000000e+00	1.044840e-06
4.000000e+02	4.100000e+02	5.067866e-05	0.000000e+00	1.167840e-06
4.100000e+02	4.200000e+02	4.655111e-05	0.000000e+00	1.007650e-06
4.200000e+02	4.300000e+02	4.252411e-05	0.000000e+00	1.491370e-06
4.300000e+02	4.400000e+02	3.937371e-05	0.000000e+00	1.275980e-06
4.400000e+02	4.500000e+02	3.637402e-05	0.000000e+00	8.500400e-07
4.500000e+02	4.600000e+02	3.330137e-05	0.000000e+00	1.048260e-06
4.600000e+02	4.700000e+02	3.095123e-05	0.000000e+00	6.129800e-07
4.700000e+02	4.800000e+02	2.837128e-05	0.000000e+00	7.428100e-07
4.800000e+02	4.900000e+02	2.605956e-05	0.000000e+00	8.942100e-07
4.900000e+02	5.000000e+02	2.401456e-05	0.000000e+00	9.612600e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.170993e-06	0.000000e+00	8.064000e-08
1.000000e+01	2.000000e+01	8.318555e-06	0.000000e+00	1.506050e-07
2.000000e+01	3.000000e+01	1.903107e-05	0.000000e+00	4.047900e-07
3.000000e+01	4.000000e+01	3.660596e-05	0.000000e+00	2.040200e-07
4.000000e+01	5.000000e+01	6.223489e-05	2.497300e-07	5.211000e-08
5.000000e+01	6.000000e+01	9.335759e-05	0.000000e+00	1.289940e-06
6.000000e+01	7.000000e+01	1.314013e-04	1.014000e-07	2.935000e-07
7.000000e+01	8.000000e+01	1.720794e-04	0.000000e+00	8.767000e-07
8.000000e+01	9.000000e+01	2.113343e-04	0.000000e+00	2.012200e-06
9.000000e+01	1.000000e+02	2.513358e-04	3.030400e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.770787e-04	0.000000e+00	4.621400e-06
1.100000e+02	1.200000e+02	3.001975e-04	0.000000e+00	3.735900e-06
1.200000e+02	1.300000e+02	3.166645e-04	0.000000e+00	5.537700e-06
1.300000e+02	1.400000e+02	3.276997e-04	1.668700e-06	5.510000e-07
1.400000e+02	1.500000e+02	3.239436e-04	0.000000e+00	6.730200e-06
1.500000e+02	1.600000e+02	3.195014e-04	0.000000e+00	3.564300e-06
1.600000e+02	1.700000e+02	3.158523e-04	2.827100e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.971685e-04	0.000000e+00	1.030390e-05
1.800000e+02	1.900000e+02	2.829629e-04	0.000000e+00	8.577200e-06
1.900000e+02	2.000000e+02	2.689658e-04	0.000000e+00	5.587000e-06
2.000000e+02	2.100000e+02	2.523452e-04	0.000000e+00	4.309400e-06
2.100000e+02	2.200000e+02	2.400935e-04	0.000000e+00	8.231000e-07
2.200000e+02	2.300000e+02	2.211473e-04	0.000000e+00	4.795400e-06
2.300000e+02	2.400000e+02	2.050732e-04	0.000000e+00	3.718800e-06
2.400000e+02	2.500000e+02	1.922507e-04	0.000000e+00	1.563300e-06
2.500000e+02	2.600000e+02	1.770408e-04	0.000000e+00	2.129700e-06
2.600000e+02	2.700000e+02	1.632408e-04	0.000000e+00	2.209100e-06
2.700000e+02	2.800000e+02	1.526556e-04	0.000000e+00	1.786500e-06
2.800000e+02	2.900000e+02	1.392077e-04	0.000000e+00	2.581200e-06
2.900000e+02	3.000000e+02	1.285235e-04	0.000000e+00	1.613700e-06
3.000000e+02	3.100000e+02	1.182340e-04	0.000000e+00	2.247100e-06
3.100000e+02	3.200000e+02	1.075641e-04	0.000000e+00	4.000000e-06
3.200000e+02	3.300000e+02	1.031208e-04	3.664860e-06	0.000000e+00
3.300000e+02	3.400000e+02	9.070483e-05	0.000000e+00	2.944830e-06
3.400000e+02	3.500000e+02	8.384700e-05	0.000000e+00	3.191070e-06
3.500000e+02	3.600000e+02	7.635557e-05	0.000000e+00	2.387560e-06
3.600000e+02	3.700000e+02	7.213901e-05	3.612000e-07	2.156700e-07
3.700000e+02	3.800000e+02	6.530384e-05	0.000000e+00	1.101960e-06
3.800000e+02	3.900000e+02	5.951345e-05	0.000000e+00	1.468950e-06
3.900000e+02	4.000000e+02	5.457203e-05	0.000000e+00	1.786320e-06
4.000000e+02	4.100000e+02	5.126966e-05	7.674400e-07	5.827900e-07
4.100000e+02	4.200000e+02	4.738977e-05	3.563500e-07	1.137930e-06
4.200000e+02	4.300000e+02	4.283840e-05	0.000000e+00	6.642300e-07
4.300000e+02	4.400000e+02	3.770745e-05	0.000000e+00	3.087130e-06
4.400000e+02	4.500000e+02	3.580796e-05	0.000000e+00	1.726280e-06
4.500000e+02	4.600000e+02	3.351383e-05	1.250000e-08	8.571000e-08
4.600000e+02	4.700000e+02	3.064450e-05	0.000000e+00	1.887900e-07
4.700000e+02	4.800000e+02	2.830356e-05	0.000000e+00	5.293900e-07
4.800000e+02	4.900000e+02	2.644680e-05	0.000000e+00	7.754900e-07
4.900000e+02	5.000000e+02	2.424379e-05	0.000000e+00	7.214300e-07
# END HISTO1D

