# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.356656e-04	0.000000e+00	3.354435e-05
4.000000e+00	4.200000e+00	5.423820e-05	0.000000e+00	1.447805e-05
4.200000e+00	4.400000e+00	1.485087e-05	0.000000e+00	4.937585e-06
4.400000e+00	4.600000e+00	1.148727e-06	0.000000e+00	2.890020e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.050895e-07	0.000000e+00	1.270438e-06
-4.400000e+00	-4.200000e+00	1.071563e-05	0.000000e+00	7.774395e-06
-4.200000e+00	-4.000000e+00	4.041654e-05	0.000000e+00	2.753801e-05
-4.000000e+00	-3.800000e+00	1.025778e-04	0.000000e+00	7.070095e-05
-3.800000e+00	-3.600000e+00	2.150804e-04	0.000000e+00	1.311217e-04
-3.600000e+00	-3.400000e+00	3.590478e-04	0.000000e+00	2.062912e-04
-3.400000e+00	-3.200000e+00	5.422540e-04	0.000000e+00	3.334710e-04
-3.200000e+00	-3.000000e+00	7.864780e-04	0.000000e+00	3.729590e-04
-3.000000e+00	-2.800000e+00	1.076050e-03	0.000000e+00	5.157295e-04
-2.800000e+00	-2.600000e+00	1.252640e-03	0.000000e+00	7.265570e-04
-2.600000e+00	-2.400000e+00	1.435418e-03	0.000000e+00	8.637460e-04
-2.400000e+00	-2.200000e+00	1.620035e-03	0.000000e+00	8.844380e-04
-2.200000e+00	-2.000000e+00	1.732823e-03	0.000000e+00	8.726705e-04
-2.000000e+00	-1.800000e+00	1.788720e-03	0.000000e+00	7.908850e-04
-1.800000e+00	-1.600000e+00	1.715155e-03	0.000000e+00	8.478835e-04
-1.600000e+00	-1.400000e+00	1.591426e-03	0.000000e+00	8.338130e-04
-1.400000e+00	-1.200000e+00	1.449393e-03	0.000000e+00	6.881965e-04
-1.200000e+00	-1.000000e+00	1.307007e-03	0.000000e+00	6.138795e-04
-1.000000e+00	-8.000000e-01	1.159729e-03	0.000000e+00	5.490950e-04
-8.000000e-01	-6.000000e-01	1.014380e-03	0.000000e+00	5.035835e-04
-6.000000e-01	-4.000000e-01	8.912090e-04	0.000000e+00	4.489345e-04
-4.000000e-01	-2.000000e-01	8.033530e-04	0.000000e+00	4.154350e-04
-2.000000e-01	0.000000e+00	7.647775e-04	0.000000e+00	4.034030e-04
0.000000e+00	2.000000e-01	7.733150e-04	0.000000e+00	3.748410e-04
2.000000e-01	4.000000e-01	7.966315e-04	0.000000e+00	4.211845e-04
4.000000e-01	6.000000e-01	9.075350e-04	0.000000e+00	4.308065e-04
6.000000e-01	8.000000e-01	1.038467e-03	0.000000e+00	4.697700e-04
8.000000e-01	1.000000e+00	1.179130e-03	0.000000e+00	5.265870e-04
1.000000e+00	1.200000e+00	1.288356e-03	0.000000e+00	6.383510e-04
1.200000e+00	1.400000e+00	1.463089e-03	0.000000e+00	7.548025e-04
1.400000e+00	1.600000e+00	1.606316e-03	0.000000e+00	7.945490e-04
1.600000e+00	1.800000e+00	1.734129e-03	0.000000e+00	8.615185e-04
1.800000e+00	2.000000e+00	1.772358e-03	0.000000e+00	8.782725e-04
2.000000e+00	2.200000e+00	1.726697e-03	0.000000e+00	8.750075e-04
2.200000e+00	2.400000e+00	1.706091e-03	0.000000e+00	7.767655e-04
2.400000e+00	2.600000e+00	1.511368e-03	0.000000e+00	7.658130e-04
2.600000e+00	2.800000e+00	1.330723e-03	0.000000e+00	6.266205e-04
2.800000e+00	3.000000e+00	1.073026e-03	0.000000e+00	5.125265e-04
3.000000e+00	3.200000e+00	7.996960e-04	0.000000e+00	3.922265e-04
3.200000e+00	3.400000e+00	5.423540e-04	0.000000e+00	2.731890e-04
3.400000e+00	3.600000e+00	3.574012e-04	0.000000e+00	1.892078e-04
3.600000e+00	3.800000e+00	2.089324e-04	0.000000e+00	1.108954e-04
3.800000e+00	4.000000e+00	1.080831e-04	0.000000e+00	5.807835e-05
4.000000e+00	4.200000e+00	4.444901e-05	0.000000e+00	2.604469e-05
4.200000e+00	4.400000e+00	1.064678e-05	0.000000e+00	8.545495e-06
4.400000e+00	4.600000e+00	8.307465e-07	1.850590e-07	6.341060e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

