# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.240000e+03	5.280000e+03	4.313165e-18	2.608131e-18	0.000000e+00
5.280000e+03	5.320000e+03	1.403562e-18	1.269585e-18	2.878380e-19
5.320000e+03	5.360000e+03	4.094215e-19	3.278014e-19	0.000000e+00
5.360000e+03	5.400000e+03	7.245622e-20	3.948305e-20	0.000000e+00
5.400000e+03	5.440000e+03	1.199144e-19	1.227446e-19	0.000000e+00
5.440000e+03	5.480000e+03	1.122009e-20	4.604570e-21	6.223940e-21
5.480000e+03	5.520000e+03	1.554149e-23	0.000000e+00	7.886029e-21
5.520000e+03	5.560000e+03	1.634025e-21	4.104663e-22	1.135170e-20
5.560000e+03	5.600000e+03	2.010949e-23	0.000000e+00	2.857923e-22
5.600000e+03	5.640000e+03	6.902758e-26	9.206135e-24	8.885885e-24
5.640000e+03	5.680000e+03	3.722057e-21	3.719466e-21	0.000000e+00
5.680000e+03	5.720000e+03	2.170872e-26	0.000000e+00	5.300083e-22
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	1.218175e-22
5.760000e+03	5.800000e+03	2.665695e-26	0.000000e+00	6.059682e-23
5.800000e+03	5.840000e+03	0.000000e+00	6.245750e-24	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	8.008295e-26
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.813187e-03	0.000000e+00	1.863150e-05
4.000000e+01	8.000000e+01	9.807585e-06	0.000000e+00	2.108448e-06
8.000000e+01	1.200000e+02	4.245045e-06	0.000000e+00	5.315950e-07
1.200000e+02	1.600000e+02	2.642055e-06	0.000000e+00	1.393475e-07
1.600000e+02	2.000000e+02	1.761105e-06	0.000000e+00	1.549150e-08
2.000000e+02	2.400000e+02	1.213021e-06	0.000000e+00	1.837600e-08
2.400000e+02	2.800000e+02	8.726317e-07	1.960275e-08	6.245250e-09
2.800000e+02	3.200000e+02	6.442985e-07	1.775900e-08	6.288500e-09
3.200000e+02	3.600000e+02	4.862440e-07	1.074500e-08	0.000000e+00
3.600000e+02	4.000000e+02	3.687893e-07	4.618750e-09	8.528250e-09
4.000000e+02	4.400000e+02	2.897983e-07	9.715500e-09	0.000000e+00
4.400000e+02	4.800000e+02	2.231736e-07	0.000000e+00	1.156600e-08
4.800000e+02	5.200000e+02	1.917109e-07	9.799350e-09	0.000000e+00
5.200000e+02	5.600000e+02	1.455807e-07	7.925750e-10	1.172725e-09
5.600000e+02	6.000000e+02	1.189186e-07	4.000925e-09	0.000000e+00
6.000000e+02	6.400000e+02	9.826590e-08	5.535350e-09	0.000000e+00
6.400000e+02	6.800000e+02	8.116435e-08	2.497425e-09	0.000000e+00
6.800000e+02	7.200000e+02	6.389438e-08	0.000000e+00	4.205775e-09
7.200000e+02	7.600000e+02	5.700803e-08	2.198250e-09	2.468500e-10
7.600000e+02	8.000000e+02	4.771028e-08	2.353000e-09	0.000000e+00
8.000000e+02	8.400000e+02	3.933120e-08	8.138500e-10	0.000000e+00
8.400000e+02	8.800000e+02	3.030087e-08	0.000000e+00	5.460125e-09
8.800000e+02	9.200000e+02	2.741125e-08	6.832500e-11	2.124425e-09
9.200000e+02	9.600000e+02	2.485209e-08	8.938375e-10	0.000000e+00
9.600000e+02	1.000000e+03	2.094369e-08	2.107623e-09	4.114075e-10
1.000000e+03	1.040000e+03	1.607457e-08	0.000000e+00	1.687690e-09
1.040000e+03	1.080000e+03	1.551716e-08	5.137875e-10	0.000000e+00
1.080000e+03	1.120000e+03	1.336828e-08	1.275568e-09	1.538212e-09
1.120000e+03	1.160000e+03	1.021019e-08	0.000000e+00	1.245778e-09
1.160000e+03	1.200000e+03	9.788075e-09	0.000000e+00	6.042375e-10
1.200000e+03	1.240000e+03	7.828705e-09	0.000000e+00	3.644150e-10
1.240000e+03	1.280000e+03	6.888440e-09	0.000000e+00	6.793575e-10
1.280000e+03	1.320000e+03	5.970830e-09	4.411000e-11	3.934075e-10
1.320000e+03	1.360000e+03	4.963545e-09	0.000000e+00	3.195950e-10
1.360000e+03	1.400000e+03	4.385815e-09	0.000000e+00	9.492150e-10
1.400000e+03	1.440000e+03	3.725048e-09	0.000000e+00	5.043200e-10
1.440000e+03	1.480000e+03	3.290728e-09	1.234300e-10	1.272500e-12
1.480000e+03	1.520000e+03	3.122243e-09	0.000000e+00	1.409225e-10
1.520000e+03	1.560000e+03	2.719130e-09	9.161000e-11	7.270750e-11
1.560000e+03	1.600000e+03	2.055216e-09	3.619250e-12	7.586720e-10
1.600000e+03	1.640000e+03	1.766033e-09	1.146718e-10	1.959702e-10
1.640000e+03	1.680000e+03	1.615616e-09	8.528300e-11	0.000000e+00
1.680000e+03	1.720000e+03	1.503653e-09	3.592667e-10	1.587937e-10
1.720000e+03	1.760000e+03	1.294193e-09	9.738450e-11	0.000000e+00
1.760000e+03	1.800000e+03	1.049780e-09	0.000000e+00	1.723340e-10
1.800000e+03	1.840000e+03	8.144558e-10	0.000000e+00	1.507480e-10
1.840000e+03	1.880000e+03	6.979490e-10	0.000000e+00	2.915598e-10
1.880000e+03	1.920000e+03	5.763058e-10	0.000000e+00	2.303495e-10
1.920000e+03	1.960000e+03	7.468977e-10	1.791295e-10	0.000000e+00
1.960000e+03	2.000000e+03	4.548923e-10	0.000000e+00	1.592375e-10
2.000000e+03	2.040000e+03	6.222743e-10	1.964783e-10	0.000000e+00
2.040000e+03	2.080000e+03	4.364040e-10	8.429400e-11	9.955000e-12
2.080000e+03	2.120000e+03	3.009450e-10	0.000000e+00	1.070955e-10
2.120000e+03	2.160000e+03	3.142040e-10	7.825180e-11	0.000000e+00
2.160000e+03	2.200000e+03	2.969195e-10	5.590555e-11	0.000000e+00
2.200000e+03	2.240000e+03	2.617733e-10	6.487750e-12	3.553050e-11
2.240000e+03	2.280000e+03	1.606461e-10	0.000000e+00	9.021662e-11
2.280000e+03	2.320000e+03	2.020617e-10	9.791355e-11	0.000000e+00
2.320000e+03	2.360000e+03	1.358711e-10	0.000000e+00	6.431010e-11
2.360000e+03	2.400000e+03	1.325969e-10	4.312118e-11	6.589000e-13
2.400000e+03	2.440000e+03	9.515633e-11	2.792750e-12	4.010210e-11
2.440000e+03	2.480000e+03	1.058278e-10	2.595713e-11	0.000000e+00
2.480000e+03	2.520000e+03	9.142370e-11	3.352692e-11	0.000000e+00
2.520000e+03	2.560000e+03	7.217637e-11	8.380850e-12	2.521743e-11
2.560000e+03	2.600000e+03	4.374765e-11	1.161107e-11	0.000000e+00
2.600000e+03	2.640000e+03	7.041575e-11	4.892378e-11	0.000000e+00
2.640000e+03	2.680000e+03	6.604555e-11	3.847345e-11	0.000000e+00
2.680000e+03	2.720000e+03	6.327843e-11	3.100943e-11	0.000000e+00
2.720000e+03	2.760000e+03	4.016355e-11	8.310175e-12	0.000000e+00
2.760000e+03	2.800000e+03	2.391312e-11	0.000000e+00	9.623383e-12
2.800000e+03	2.840000e+03	2.288073e-11	9.858750e-12	0.000000e+00
2.840000e+03	2.880000e+03	2.420045e-11	1.313857e-11	0.000000e+00
2.880000e+03	2.920000e+03	1.717826e-11	8.931527e-12	4.008293e-12
2.920000e+03	2.960000e+03	2.273632e-11	1.114959e-11	0.000000e+00
2.960000e+03	3.000000e+03	8.886345e-12	3.650963e-12	5.611320e-12
3.000000e+03	3.040000e+03	4.364683e-12	9.502475e-13	2.522687e-12
3.040000e+03	3.080000e+03	6.467917e-12	2.838655e-12	0.000000e+00
3.080000e+03	3.120000e+03	8.195725e-12	4.973375e-12	2.035490e-12
3.120000e+03	3.160000e+03	1.238037e-12	0.000000e+00	4.567138e-12
3.160000e+03	3.200000e+03	7.994745e-12	5.556433e-12	0.000000e+00
3.200000e+03	3.240000e+03	4.357660e-12	1.079135e-12	8.854250e-14
3.240000e+03	3.280000e+03	4.042848e-12	9.478925e-13	3.281750e-14
3.280000e+03	3.320000e+03	2.056516e-12	0.000000e+00	1.941682e-12
3.320000e+03	3.360000e+03	1.520972e-12	2.364200e-13	2.193193e-12
3.360000e+03	3.400000e+03	2.376221e-12	2.057687e-12	0.000000e+00
3.400000e+03	3.440000e+03	1.480080e-12	0.000000e+00	1.056087e-12
3.440000e+03	3.480000e+03	7.913517e-13	2.406332e-13	1.671810e-13
3.480000e+03	3.520000e+03	1.415014e-12	8.046137e-13	0.000000e+00
3.520000e+03	3.560000e+03	3.072690e-13	0.000000e+00	8.273287e-13
3.560000e+03	3.600000e+03	1.811374e-13	0.000000e+00	6.538017e-13
3.600000e+03	3.640000e+03	2.693787e-13	0.000000e+00	1.074815e-12
3.640000e+03	3.680000e+03	1.122412e-12	1.110250e-12	0.000000e+00
3.680000e+03	3.720000e+03	1.469167e-12	1.211353e-12	0.000000e+00
3.720000e+03	3.760000e+03	1.208087e-13	0.000000e+00	4.360821e-13
3.760000e+03	3.800000e+03	2.275131e-13	6.356552e-14	2.919619e-13
3.800000e+03	3.840000e+03	2.932568e-14	0.000000e+00	5.053926e-13
3.840000e+03	3.880000e+03	1.648243e-13	0.000000e+00	5.614887e-13
3.880000e+03	3.920000e+03	1.892145e-14	0.000000e+00	1.063425e-13
3.920000e+03	3.960000e+03	1.949322e-13	1.858866e-13	0.000000e+00
3.960000e+03	4.000000e+03	1.204946e-14	0.000000e+00	4.785594e-14
4.000000e+03	4.040000e+03	5.550220e-14	3.719639e-14	1.309107e-14
4.040000e+03	4.080000e+03	5.347180e-14	4.210520e-14	7.820755e-14
4.080000e+03	4.120000e+03	3.516635e-14	2.241633e-14	0.000000e+00
4.120000e+03	4.160000e+03	6.824650e-15	0.000000e+00	5.412373e-14
4.160000e+03	4.200000e+03	9.245742e-15	0.000000e+00	1.441025e-13
4.200000e+03	4.240000e+03	3.808083e-14	2.758412e-14	0.000000e+00
4.240000e+03	4.280000e+03	4.270268e-15	0.000000e+00	1.383814e-14
4.280000e+03	4.320000e+03	1.715872e-15	0.000000e+00	1.224537e-14
4.320000e+03	4.360000e+03	4.589632e-15	4.038679e-15	0.000000e+00
4.360000e+03	4.400000e+03	1.044704e-15	7.705533e-16	0.000000e+00
4.400000e+03	4.440000e+03	1.930972e-15	0.000000e+00	5.978561e-15
4.440000e+03	4.480000e+03	2.778908e-16	0.000000e+00	8.723722e-15
4.480000e+03	4.520000e+03	1.251566e-15	1.162034e-15	3.064921e-15
4.520000e+03	4.560000e+03	1.108685e-15	8.914607e-16	3.986377e-15
4.560000e+03	4.600000e+03	2.293284e-16	0.000000e+00	5.192902e-15
4.600000e+03	4.640000e+03	4.571342e-15	4.547177e-15	0.000000e+00
4.640000e+03	4.680000e+03	9.657020e-17	0.000000e+00	3.913080e-15
4.680000e+03	4.720000e+03	-5.136057e-15	0.000000e+00	5.298925e-15
4.720000e+03	4.760000e+03	1.331339e-15	1.279534e-15	1.537261e-15
4.760000e+03	4.800000e+03	1.020933e-16	0.000000e+00	4.222854e-16
4.800000e+03	4.840000e+03	9.501002e-19	0.000000e+00	7.576384e-16
4.840000e+03	4.880000e+03	5.454080e-17	0.000000e+00	6.632712e-16
4.880000e+03	4.920000e+03	1.837140e-18	0.000000e+00	8.361267e-18
4.920000e+03	4.960000e+03	5.135363e-19	0.000000e+00	1.810214e-16
4.960000e+03	5.000000e+03	7.476837e-18	0.000000e+00	3.256399e-17
5.000000e+03	5.040000e+03	3.952712e-17	3.952710e-17	0.000000e+00
5.040000e+03	5.080000e+03	5.943240e-19	5.676232e-19	4.213231e-18
5.080000e+03	5.120000e+03	1.013645e-18	8.461776e-19	0.000000e+00
5.120000e+03	5.160000e+03	-1.137815e-21	0.000000e+00	8.330588e-19
5.160000e+03	5.200000e+03	1.415550e-19	7.676737e-20	1.839722e-19
