# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	4.092680e-08	6.719610e-08	2.302769e-08
2.440006e+00	2.512264e+00	2.733590e-09	0.000000e+00	7.510950e-09
2.512265e+00	2.584523e+00	8.041680e-10	9.766520e-11	0.000000e+00
2.584523e+00	2.656781e+00	1.614941e-10	1.395307e-10	8.602220e-11
2.656781e+00	2.729039e+00	1.448917e-11	1.362185e-11	0.000000e+00
2.729039e+00	2.801297e+00	3.699060e-14	3.618917e-14	2.617192e-14
2.801298e+00	2.873556e+00	-2.780410e-15	0.000000e+00	2.795137e-15
2.873556e+00	2.945814e+00	4.814488e-22	4.815029e-22	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.084378e-02	0.000000e+00	2.981120e-03
2.722583e-01	3.445165e-01	6.962891e-02	0.000000e+00	4.060130e-03
3.445166e-01	4.167748e-01	6.771485e-02	0.000000e+00	5.679500e-03
4.167748e-01	4.890330e-01	6.502095e-02	0.000000e+00	7.775390e-03
4.890331e-01	5.612913e-01	6.143848e-02	0.000000e+00	1.023202e-02
5.612914e-01	6.335496e-01	5.698462e-02	0.000000e+00	1.274240e-02
6.335496e-01	7.058078e-01	5.181093e-02	0.000000e+00	1.489440e-02
7.058079e-01	7.780661e-01	4.609455e-02	0.000000e+00	1.633717e-02
7.780662e-01	8.503244e-01	4.012094e-02	0.000000e+00	1.680597e-02
8.503244e-01	9.225826e-01	3.414784e-02	0.000000e+00	1.629007e-02
9.225827e-01	9.948409e-01	2.837165e-02	0.000000e+00	1.491006e-02
9.948409e-01	1.067099e+00	2.297904e-02	0.000000e+00	1.294531e-02
1.067099e+00	1.139357e+00	1.812247e-02	0.000000e+00	1.068463e-02
1.139358e+00	1.211616e+00	1.387890e-02	0.000000e+00	8.437950e-03
1.211616e+00	1.283874e+00	1.030151e-02	0.000000e+00	6.369320e-03
1.283874e+00	1.356132e+00	7.381483e-03	0.000000e+00	4.607367e-03
1.356132e+00	1.428390e+00	5.082268e-03	0.000000e+00	3.184565e-03
1.428391e+00	1.500649e+00	3.345377e-03	0.000000e+00	2.097386e-03
1.500649e+00	1.572907e+00	2.097516e-03	0.000000e+00	1.317253e-03
1.572907e+00	1.645165e+00	1.250361e-03	0.000000e+00	7.838850e-04
1.645165e+00	1.717423e+00	7.023046e-04	0.000000e+00	4.441244e-04
1.717424e+00	1.789682e+00	3.709047e-04	0.000000e+00	2.338402e-04
1.789682e+00	1.861940e+00	1.831968e-04	0.000000e+00	1.171444e-04
1.861940e+00	1.934198e+00	8.333981e-05	0.000000e+00	5.580739e-05
1.934199e+00	2.006457e+00	3.532795e-05	0.000000e+00	2.306516e-05
2.006457e+00	2.078715e+00	1.413072e-05	0.000000e+00	8.596780e-06
2.078715e+00	2.150973e+00	5.133920e-06	0.000000e+00	2.722778e-06
2.150973e+00	2.223231e+00	1.600320e-06	0.000000e+00	8.224390e-07
2.223232e+00	2.295490e+00	4.185429e-07	0.000000e+00	1.902886e-07
2.295490e+00	2.367748e+00	8.032400e-08	0.000000e+00	7.694870e-08
2.367748e+00	2.440006e+00	9.435130e-09	0.000000e+00	2.236733e-08
2.440006e+00	2.512264e+00	2.739463e-09	0.000000e+00	4.205847e-09
2.512265e+00	2.584523e+00	3.105336e-10	2.798976e-10	9.700914e-10
2.584523e+00	2.656781e+00	2.152541e-10	2.064347e-10	0.000000e+00
2.656781e+00	2.729039e+00	3.871373e-14	3.427993e-14	3.491610e-15
2.729039e+00	2.801297e+00	-6.015317e-19	0.000000e+00	1.134863e-16
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-5.008043e-01	5.350117e-01	0.000000e+00
2.722583e-01	3.445165e-01	-5.138410e-01	5.421200e-01	0.000000e+00
3.445166e-01	4.167748e-01	-5.263947e-01	5.483413e-01	0.000000e+00
4.167748e-01	4.890330e-01	-5.381369e-01	5.543061e-01	0.000000e+00
4.890331e-01	5.612913e-01	-5.495083e-01	5.600697e-01	0.000000e+00
5.612914e-01	6.335496e-01	-5.603630e-01	5.652180e-01	0.000000e+00
6.335496e-01	7.058078e-01	-5.706355e-01	5.701495e-01	0.000000e+00
7.058079e-01	7.780661e-01	-5.803323e-01	5.746427e-01	0.000000e+00
7.780662e-01	8.503244e-01	-5.894276e-01	5.788004e-01	0.000000e+00
8.503244e-01	9.225826e-01	-5.977596e-01	5.829294e-01	0.000000e+00
9.225827e-01	9.948409e-01	-6.054449e-01	5.868521e-01	0.000000e+00
9.948409e-01	1.067099e+00	-6.127295e-01	5.904125e-01	0.000000e+00
1.067099e+00	1.139357e+00	-6.193943e-01	5.937017e-01	0.000000e+00
1.139358e+00	1.211616e+00	-6.256345e-01	5.967255e-01	0.000000e+00
1.211616e+00	1.283874e+00	-6.312291e-01	5.995929e-01	0.000000e+00
1.283874e+00	1.356132e+00	-6.363857e-01	6.021973e-01	0.000000e+00
1.356132e+00	1.428390e+00	-6.410460e-01	6.046350e-01	0.000000e+00
1.428391e+00	1.500649e+00	-6.344248e-01	5.806502e-01	0.000000e+00
1.500649e+00	1.572907e+00	-6.181703e-01	5.747837e-01	0.000000e+00
1.572907e+00	1.645165e+00	-5.926283e-01	5.583437e-01	0.000000e+00
1.645165e+00	1.717423e+00	-5.541963e-01	5.353167e-01	0.000000e+00
1.717424e+00	1.789682e+00	-4.885053e-01	4.726828e-01	0.000000e+00
1.789682e+00	1.861940e+00	-4.223096e-01	3.879932e-01	0.000000e+00
1.861940e+00	1.934198e+00	-3.328392e-01	3.482943e-01	0.000000e+00
1.934199e+00	2.006457e+00	-2.550681e-01	2.405583e-01	0.000000e+00
2.006457e+00	2.078715e+00	-1.706934e-01	1.265203e-01	0.000000e+00
2.078715e+00	2.150973e+00	-1.050293e-01	9.518930e-02	0.000000e+00
2.150973e+00	2.223231e+00	-6.045396e-02	6.584444e-02	0.000000e+00
2.223232e+00	2.295490e+00	-3.118330e-02	3.207479e-02	0.000000e+00
2.295490e+00	2.367748e+00	-1.487476e-02	1.602281e-02	0.000000e+00
2.367748e+00	2.440006e+00	-4.766490e-03	5.033811e-03	0.000000e+00
2.440006e+00	2.512264e+00	-1.688339e-03	2.021143e-03	0.000000e+00
2.512265e+00	2.584523e+00	-4.127802e-04	3.383371e-04	0.000000e+00
2.584523e+00	2.656781e+00	-1.454925e-04	1.269319e-04	0.000000e+00
2.656781e+00	2.729039e+00	-1.169571e-05	1.391736e-04	0.000000e+00
2.729039e+00	2.801297e+00	-7.866639e-08	8.464441e-05	0.000000e+00
2.801298e+00	2.873556e+00	-2.512616e-08	2.669279e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.600976e-10	1.357140e-09	1.490340e-10
2.945814e+00	3.018072e+00	4.435895e-12	3.444514e-12	1.219725e-12
3.018073e+00	3.090331e+00	6.549289e-16	8.757216e-16	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

