# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.703898e-06	1.329390e-07	0.000000e+00
1.000000e+01	2.000000e+01	6.474283e-06	4.288100e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.516688e-05	1.065370e-06	0.000000e+00
3.000000e+01	4.000000e+01	2.945296e-05	2.107180e-06	0.000000e+00
4.000000e+01	5.000000e+01	4.979985e-05	3.502870e-06	0.000000e+00
5.000000e+01	6.000000e+01	7.621825e-05	5.599000e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.066313e-04	7.178020e-06	0.000000e+00
7.000000e+01	8.000000e+01	1.392280e-04	9.296200e-06	0.000000e+00
8.000000e+01	9.000000e+01	1.711583e-04	1.118970e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.993305e-04	1.237720e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.233451e-04	1.338630e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.403475e-04	1.424470e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.505651e-04	1.393680e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.540848e-04	1.311650e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.529199e-04	1.248620e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.466817e-04	1.149950e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.387560e-04	1.219740e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.280813e-04	1.136960e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.149004e-04	1.001990e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.024121e-04	1.038270e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.887401e-04	8.998100e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.758364e-04	8.453000e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.632365e-04	8.403900e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.508925e-04	7.238100e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.393693e-04	7.714400e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.286977e-04	7.033700e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.183479e-04	6.734900e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.085863e-04	6.402300e-06	0.000000e+00
2.800000e+02	2.900000e+02	9.930782e-05	4.943490e-06	0.000000e+00
2.900000e+02	3.000000e+02	9.174217e-05	6.009980e-06	0.000000e+00
3.000000e+02	3.100000e+02	8.373714e-05	5.067350e-06	0.000000e+00
3.100000e+02	3.200000e+02	7.637274e-05	4.027910e-06	0.000000e+00
3.200000e+02	3.300000e+02	7.043404e-05	3.771120e-06	0.000000e+00
3.300000e+02	3.400000e+02	6.445804e-05	3.840010e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.899308e-05	3.342960e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.384523e-05	2.838630e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.947747e-05	2.428490e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.533578e-05	2.515890e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.167681e-05	2.551340e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.826122e-05	2.456100e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.507948e-05	2.037370e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.218768e-05	1.796620e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.928152e-05	1.478140e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.704482e-05	1.309620e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.493861e-05	1.353950e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.284350e-05	1.225410e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.123354e-05	1.340320e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.942938e-05	1.018610e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.790404e-05	9.198200e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.643728e-05	6.522000e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.679723e-06	2.190180e-07	0.000000e+00
1.000000e+01	2.000000e+01	6.567761e-06	7.802410e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.542517e-05	1.612200e-06	0.000000e+00
3.000000e+01	4.000000e+01	2.985908e-05	2.993400e-06	0.000000e+00
4.000000e+01	5.000000e+01	5.108300e-05	5.218240e-06	0.000000e+00
5.000000e+01	6.000000e+01	7.704966e-05	7.171080e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.086216e-04	1.097918e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.412355e-04	1.401320e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.734743e-04	1.734770e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.060043e-04	2.556880e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.247737e-04	2.246540e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.419678e-04	2.552050e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.521538e-04	2.788930e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.589960e-04	3.095450e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.536137e-04	2.763020e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.480108e-04	3.183250e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.431186e-04	3.399310e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.287029e-04	2.525030e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.164075e-04	2.598400e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.039192e-04	2.643070e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.914160e-04	2.819730e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.805945e-04	2.896250e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.659574e-04	2.362550e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.555447e-04	2.664600e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.429968e-04	2.317910e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.326442e-04	2.184180e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.201430e-04	1.955110e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.117366e-04	1.639756e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.025793e-04	1.679186e-05	0.000000e+00
2.900000e+02	3.000000e+02	9.542438e-05	1.898994e-05	0.000000e+00
3.000000e+02	3.100000e+02	8.808505e-05	1.547269e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.843576e-05	1.256925e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.750614e-05	1.780810e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.671210e-05	1.180832e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.092352e-05	1.009391e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.457202e-05	8.348590e-06	0.000000e+00
3.600000e+02	3.700000e+02	5.374598e-05	1.052789e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.704679e-05	7.153230e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.404516e-05	8.486020e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.835282e-05	4.815470e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.811385e-05	8.219230e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.371878e-05	5.037050e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.200806e-05	5.888670e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.688627e-05	3.996670e-06	9.039000e-07
4.400000e+02	4.500000e+02	2.683087e-05	6.768100e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.431454e-05	4.282810e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.332465e-05	5.443580e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.144341e-05	5.507040e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.930496e-05	2.920680e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.772724e-05	2.376120e-06	0.000000e+00
# END HISTO1D

