# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.589733e-02	0.000000e+00	3.432500e-04
2.440006e+00	2.512264e+00	1.091307e-02	0.000000e+00	3.255200e-04
2.512265e+00	2.584523e+00	7.053840e-03	0.000000e+00	2.539090e-04
2.584523e+00	2.656781e+00	4.306200e-03	0.000000e+00	1.452610e-04
2.656781e+00	2.729039e+00	2.481867e-03	1.130300e-05	7.469000e-06
2.729039e+00	2.801297e+00	1.352145e-03	4.388300e-05	1.518700e-05
2.801298e+00	2.873556e+00	7.164059e-04	6.327120e-05	2.050610e-05
2.873556e+00	2.945814e+00	3.067041e-04	3.467690e-05	5.735720e-05
2.945814e+00	3.018072e+00	1.263642e-04	0.000000e+00	5.148070e-05
3.018073e+00	3.090331e+00	5.307102e-05	1.390151e-05	1.903545e-05
3.090331e+00	3.162589e+00	1.755219e-05	1.386680e-06	3.181450e-06
3.162589e+00	3.234847e+00	5.276503e-06	2.259144e-06	6.403830e-07
3.234847e+00	3.307105e+00	1.418452e-06	6.560400e-08	2.059650e-07
3.307106e+00	3.379364e+00	3.666740e-07	0.000000e+00	1.447932e-07
3.379364e+00	3.451622e+00	5.443660e-08	0.000000e+00	1.611260e-08
3.451622e+00	3.523880e+00	6.422742e-09	5.259221e-09	1.803916e-09
3.523880e+00	3.596138e+00	3.445490e-10	1.606236e-10	0.000000e+00
3.596139e+00	3.668397e+00	-6.903681e-13	0.000000e+00	1.235149e-11
3.668397e+00	3.740655e+00	2.027432e-15	0.000000e+00	1.709652e-15
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.921075e-10	0.000000e+00	4.094826e-09
1.283874e+00	1.356132e+00	3.582878e-08	0.000000e+00	7.233982e-08
1.356132e+00	1.428390e+00	3.811551e-07	0.000000e+00	6.865939e-07
1.428391e+00	1.500649e+00	1.096968e-03	6.110500e-05	0.000000e+00
1.500649e+00	1.572907e+00	3.188096e-03	6.355900e-05	0.000000e+00
1.572907e+00	1.645165e+00	6.505148e-03	0.000000e+00	2.833500e-05
1.645165e+00	1.717423e+00	1.130361e-02	0.000000e+00	1.037700e-04
1.717424e+00	1.789682e+00	1.751934e-02	0.000000e+00	2.332700e-04
1.789682e+00	1.861940e+00	2.454883e-02	0.000000e+00	3.144800e-04
1.861940e+00	1.934198e+00	3.115478e-02	0.000000e+00	3.433800e-04
1.934199e+00	2.006457e+00	3.609046e-02	0.000000e+00	3.502500e-04
2.006457e+00	2.078715e+00	3.836396e-02	0.000000e+00	3.295700e-04
2.078715e+00	2.150973e+00	3.755987e-02	0.000000e+00	3.061700e-04
2.150973e+00	2.223231e+00	3.402009e-02	4.185000e-05	2.792600e-04
2.223232e+00	2.295490e+00	2.862365e-02	5.064000e-05	2.338200e-04
2.295490e+00	2.367748e+00	2.244360e-02	3.693000e-05	1.992100e-04
2.367748e+00	2.440006e+00	1.645880e-02	1.640000e-06	1.657900e-04
2.440006e+00	2.512264e+00	1.131809e-02	0.000000e+00	1.308600e-04
2.512265e+00	2.584523e+00	7.322818e-03	0.000000e+00	9.901800e-05
2.584523e+00	2.656781e+00	4.466705e-03	0.000000e+00	7.163500e-05
2.656781e+00	2.729039e+00	2.570240e-03	0.000000e+00	4.763900e-05
2.729039e+00	2.801297e+00	1.395836e-03	0.000000e+00	2.761900e-05
2.801298e+00	2.873556e+00	7.124023e-04	0.000000e+00	1.565830e-05
2.873556e+00	2.945814e+00	3.372043e-04	0.000000e+00	1.140200e-05
2.945814e+00	3.018072e+00	1.463148e-04	0.000000e+00	7.047300e-06
3.018073e+00	3.090331e+00	5.879084e-05	0.000000e+00	2.306440e-06
3.090331e+00	3.162589e+00	2.088006e-05	0.000000e+00	7.533400e-07
3.162589e+00	3.234847e+00	6.288714e-06	0.000000e+00	4.045100e-07
3.234847e+00	3.307105e+00	1.603439e-06	0.000000e+00	1.463430e-07
3.307106e+00	3.379364e+00	3.257691e-07	0.000000e+00	1.613180e-08
3.379364e+00	3.451622e+00	5.173931e-08	4.202350e-09	0.000000e+00
3.451622e+00	3.523880e+00	4.131879e-09	0.000000e+00	5.370680e-10
3.523880e+00	3.596138e+00	2.268479e-10	9.054500e-11	5.602810e-11
3.596139e+00	3.668397e+00	1.679151e-12	0.000000e+00	1.245824e-12
3.668397e+00	3.740655e+00	6.985902e-17	0.000000e+00	1.293602e-16
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.167738e-03	9.678000e-06	4.811000e-06
1.500649e+00	1.572907e+00	3.194148e-03	0.000000e+00	1.030980e-04
1.572907e+00	1.645165e+00	6.464054e-03	0.000000e+00	1.358170e-04
1.645165e+00	1.717423e+00	1.114578e-02	0.000000e+00	2.086400e-04
1.717424e+00	1.789682e+00	1.724288e-02	0.000000e+00	4.079500e-04
1.789682e+00	1.861940e+00	2.425111e-02	0.000000e+00	5.256600e-04
1.861940e+00	1.934198e+00	3.092942e-02	0.000000e+00	3.924700e-04
1.934199e+00	2.006457e+00	3.599049e-02	0.000000e+00	4.985600e-04
2.006457e+00	2.078715e+00	3.853764e-02	0.000000e+00	2.437300e-04
2.078715e+00	2.150973e+00	3.794258e-02	1.872000e-05	2.481300e-04
2.150973e+00	2.223231e+00	3.451249e-02	0.000000e+00	2.616100e-04
2.223232e+00	2.295490e+00	2.907527e-02	0.000000e+00	2.651000e-04
2.295490e+00	2.367748e+00	2.294833e-02	0.000000e+00	2.020300e-04
2.367748e+00	2.440006e+00	1.682902e-02	0.000000e+00	2.071200e-04
2.440006e+00	2.512264e+00	1.170121e-02	8.007000e-05	7.874000e-05
2.512265e+00	2.584523e+00	7.563870e-03	7.781000e-06	9.526900e-05
2.584523e+00	2.656781e+00	4.602915e-03	4.271000e-06	7.359000e-05
2.656781e+00	2.729039e+00	2.658033e-03	0.000000e+00	4.300300e-05
2.729039e+00	2.801297e+00	1.443539e-03	0.000000e+00	4.378100e-05
2.801298e+00	2.873556e+00	7.557382e-04	0.000000e+00	1.472040e-05
2.873556e+00	2.945814e+00	3.714002e-04	8.190500e-06	0.000000e+00
2.945814e+00	3.018072e+00	1.717748e-04	8.006600e-06	0.000000e+00
3.018073e+00	3.090331e+00	6.616001e-05	0.000000e+00	1.480850e-06
3.090331e+00	3.162589e+00	2.410411e-05	0.000000e+00	2.886310e-06
3.162589e+00	3.234847e+00	7.690988e-06	2.972700e-08	1.300550e-06
3.234847e+00	3.307105e+00	2.143334e-06	3.707190e-07	3.500390e-07
3.307106e+00	3.379364e+00	4.438090e-07	0.000000e+00	5.653790e-08
3.379364e+00	3.451622e+00	6.422656e-08	0.000000e+00	2.515497e-08
3.451622e+00	3.523880e+00	6.840391e-09	2.599777e-09	7.609930e-10
3.523880e+00	3.596138e+00	3.363265e-10	0.000000e+00	2.868448e-10
3.596139e+00	3.668397e+00	4.083928e-12	1.224481e-11	1.460269e-12
3.668397e+00	3.740655e+00	1.258512e-15	0.000000e+00	2.500075e-15
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

