# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.420175e-03	0.000000e+00	1.199750e-04
-9.600000e+00	-9.200000e+00	4.131625e-03	0.000000e+00	1.211000e-04
-9.200000e+00	-8.800000e+00	4.937295e-03	0.000000e+00	1.498900e-04
-8.800000e+00	-8.400000e+00	5.926555e-03	0.000000e+00	1.258525e-04
-8.400000e+00	-8.000000e+00	7.025655e-03	0.000000e+00	1.617750e-04
-8.000000e+00	-7.600000e+00	8.344750e-03	0.000000e+00	1.548225e-04
-7.600000e+00	-7.200000e+00	9.868383e-03	0.000000e+00	1.148775e-04
-7.200000e+00	-6.800000e+00	1.158717e-02	0.000000e+00	1.360150e-04
-6.800000e+00	-6.400000e+00	1.354549e-02	0.000000e+00	1.645275e-04
-6.400000e+00	-6.000000e+00	1.580693e-02	0.000000e+00	1.245750e-04
-6.000000e+00	-5.600000e+00	1.834225e-02	8.142500e-05	7.157250e-05
-5.600000e+00	-5.200000e+00	2.106015e-02	9.717750e-05	9.479000e-05
-5.200000e+00	-4.800000e+00	1.818004e-02	1.770625e-04	3.115000e-05
-4.800000e+00	-4.400000e+00	9.434460e-03	8.837500e-05	1.790000e-05
-4.400000e+00	-4.000000e+00	5.940305e-03	3.319000e-05	3.273750e-05
-4.000000e+00	-3.600000e+00	3.939043e-03	3.494750e-05	1.426000e-05
-3.600000e+00	-3.200000e+00	2.647408e-03	2.825000e-05	0.000000e+00
-3.200000e+00	-2.800000e+00	1.781841e-03	1.267850e-05	8.382500e-07
-2.800000e+00	-2.400000e+00	1.191498e-03	1.435925e-05	4.753750e-06
-2.400000e+00	-2.000000e+00	7.824463e-04	8.438500e-06	2.201500e-06
-2.000000e+00	-1.600000e+00	5.029123e-04	9.223250e-06	1.308000e-06
-1.600000e+00	-1.200000e+00	3.069402e-04	5.173500e-06	7.195000e-07
-1.200000e+00	-8.000000e-01	1.755219e-04	3.908475e-06	0.000000e+00
-8.000000e-01	-4.000000e-01	8.324412e-05	2.698500e-06	0.000000e+00
-4.000000e-01	0.000000e+00	2.246140e-05	1.586175e-07	0.000000e+00
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.306577e-03	0.000000e+00	4.906550e-04
-9.600000e+00	-9.200000e+00	4.201290e-03	1.140000e-04	4.122500e-05
-9.200000e+00	-8.800000e+00	4.810758e-03	0.000000e+00	3.285825e-04
-8.800000e+00	-8.400000e+00	5.971342e-03	0.000000e+00	1.873250e-04
-8.400000e+00	-8.000000e+00	7.189120e-03	1.689225e-04	2.922500e-06
-8.000000e+00	-7.600000e+00	8.083782e-03	0.000000e+00	6.392675e-04
-7.600000e+00	-7.200000e+00	9.913310e-03	0.000000e+00	3.501250e-05
-7.200000e+00	-6.800000e+00	1.159485e-02	0.000000e+00	3.959575e-04
-6.800000e+00	-6.400000e+00	1.410839e-02	4.953750e-04	0.000000e+00
-6.400000e+00	-6.000000e+00	1.559184e-02	0.000000e+00	6.208025e-04
-6.000000e+00	-5.600000e+00	1.840186e-02	0.000000e+00	1.020300e-04
-5.600000e+00	-5.200000e+00	2.093428e-02	0.000000e+00	4.096575e-04
-5.200000e+00	-4.800000e+00	1.864880e-02	4.140950e-04	0.000000e+00
-4.800000e+00	-4.400000e+00	9.771800e-03	4.033075e-04	0.000000e+00
-4.400000e+00	-4.000000e+00	5.902082e-03	0.000000e+00	2.230850e-04
-4.000000e+00	-3.600000e+00	4.122820e-03	9.778750e-05	0.000000e+00
-3.600000e+00	-3.200000e+00	2.908530e-03	2.763350e-04	0.000000e+00
-3.200000e+00	-2.800000e+00	1.769171e-03	0.000000e+00	7.842500e-05
-2.800000e+00	-2.400000e+00	1.157677e-03	0.000000e+00	7.001150e-05
-2.400000e+00	-2.000000e+00	8.738133e-04	5.991125e-05	0.000000e+00
-2.000000e+00	-1.600000e+00	4.859845e-04	0.000000e+00	4.275075e-05
-1.600000e+00	-1.200000e+00	3.325447e-04	1.243525e-05	0.000000e+00
-1.200000e+00	-8.000000e-01	1.786571e-04	2.124098e-05	0.000000e+00
-8.000000e-01	-4.000000e-01	7.650610e-05	0.000000e+00	2.166877e-05
-4.000000e-01	0.000000e+00	1.728783e-05	0.000000e+00	8.628548e-06
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

