# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	6.942140e-06	0.000000e+00	4.860775e-07
1.240000e+03	1.280000e+03	6.800067e-06	0.000000e+00	1.518025e-07
1.280000e+03	1.320000e+03	6.384873e-06	6.833250e-08	6.534000e-08
1.320000e+03	1.360000e+03	6.025468e-06	0.000000e+00	7.727100e-07
1.360000e+03	1.400000e+03	5.713330e-06	0.000000e+00	4.993075e-07
1.400000e+03	1.440000e+03	5.722093e-06	1.983750e-08	1.265550e-07
1.440000e+03	1.480000e+03	5.022087e-06	0.000000e+00	6.503775e-07
1.480000e+03	1.520000e+03	4.919075e-06	0.000000e+00	2.982500e-07
1.520000e+03	1.560000e+03	4.713207e-06	0.000000e+00	3.978450e-07
1.560000e+03	1.600000e+03	4.576625e-06	4.686000e-08	1.754525e-07
1.600000e+03	1.640000e+03	4.246232e-06	0.000000e+00	2.471475e-07
1.640000e+03	1.680000e+03	4.001493e-06	0.000000e+00	3.509700e-07
1.680000e+03	1.720000e+03	4.002240e-06	0.000000e+00	1.537275e-07
1.720000e+03	1.760000e+03	3.624468e-06	8.487500e-08	1.557125e-07
1.760000e+03	1.800000e+03	3.204955e-06	0.000000e+00	3.502375e-07
1.800000e+03	1.840000e+03	3.223523e-06	0.000000e+00	3.249425e-07
1.840000e+03	1.880000e+03	2.912672e-06	0.000000e+00	2.720875e-07
1.880000e+03	1.920000e+03	2.888550e-06	0.000000e+00	3.119350e-07
1.920000e+03	1.960000e+03	2.808440e-06	0.000000e+00	2.518700e-07
1.960000e+03	2.000000e+03	2.595535e-06	0.000000e+00	2.972900e-07
2.000000e+03	2.040000e+03	2.320207e-06	0.000000e+00	3.647835e-07
2.040000e+03	2.080000e+03	2.318822e-06	0.000000e+00	1.590332e-07
2.080000e+03	2.120000e+03	1.990458e-06	0.000000e+00	2.413382e-07
2.120000e+03	2.160000e+03	1.992929e-06	1.752330e-07	1.412215e-07
2.160000e+03	2.200000e+03	1.896235e-06	0.000000e+00	1.340152e-07
2.200000e+03	2.240000e+03	1.696213e-06	7.465250e-09	1.030398e-07
2.240000e+03	2.280000e+03	1.687362e-06	0.000000e+00	1.731222e-07
2.280000e+03	2.320000e+03	1.616615e-06	7.534450e-08	4.668600e-08
2.320000e+03	2.360000e+03	1.461678e-06	1.175477e-07	2.517605e-07
2.360000e+03	2.400000e+03	1.322107e-06	0.000000e+00	1.778335e-07
2.400000e+03	2.440000e+03	1.302735e-06	4.556700e-07	2.512500e-10
2.440000e+03	2.480000e+03	1.194355e-06	0.000000e+00	4.992500e-08
2.480000e+03	2.520000e+03	1.106638e-06	5.535700e-08	6.276400e-08
2.520000e+03	2.560000e+03	1.094384e-06	3.498972e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.014916e-06	4.965675e-08	0.000000e+00
2.600000e+03	2.640000e+03	9.284370e-07	3.670200e-08	2.165055e-07
2.640000e+03	2.680000e+03	9.695253e-07	1.281263e-07	0.000000e+00
2.680000e+03	2.720000e+03	7.743223e-07	0.000000e+00	5.571340e-07
2.720000e+03	2.760000e+03	7.360673e-07	3.089275e-08	0.000000e+00
2.760000e+03	2.800000e+03	7.527817e-07	7.965775e-08	2.089675e-08
2.800000e+03	2.840000e+03	6.854807e-07	0.000000e+00	8.167100e-08
2.840000e+03	2.880000e+03	5.688023e-07	2.899028e-07	4.583675e-08
2.880000e+03	2.920000e+03	6.117680e-07	1.969560e-07	0.000000e+00
2.920000e+03	2.960000e+03	8.136722e-07	3.612967e-07	0.000000e+00
2.960000e+03	3.000000e+03	4.601865e-07	0.000000e+00	6.450500e-08
3.000000e+03	3.040000e+03	4.769790e-07	1.018372e-07	1.532650e-08
3.040000e+03	3.080000e+03	4.659783e-07	8.060200e-08	2.319900e-08
3.080000e+03	3.120000e+03	4.087575e-07	3.736050e-08	1.165550e-08
3.120000e+03	3.160000e+03	3.748730e-07	3.295325e-08	0.000000e+00
3.160000e+03	3.200000e+03	3.711752e-07	5.127950e-08	0.000000e+00
3.200000e+03	3.240000e+03	3.006577e-07	0.000000e+00	4.320875e-08
3.240000e+03	3.280000e+03	3.203005e-07	4.382900e-08	0.000000e+00
3.280000e+03	3.320000e+03	2.673195e-07	0.000000e+00	5.282225e-08
3.320000e+03	3.360000e+03	2.439794e-07	2.451085e-08	0.000000e+00
3.360000e+03	3.400000e+03	2.273419e-07	3.889325e-09	4.378908e-08
3.400000e+03	3.440000e+03	2.126161e-07	5.617720e-08	7.039000e-09
3.440000e+03	3.480000e+03	2.001362e-07	0.000000e+00	1.385840e-08
3.480000e+03	3.520000e+03	1.864483e-07	5.432750e-09	4.984650e-09
3.520000e+03	3.560000e+03	1.540363e-07	0.000000e+00	3.378582e-08
3.560000e+03	3.600000e+03	1.598182e-07	4.677750e-10	3.289912e-08
3.600000e+03	3.640000e+03	1.496304e-07	4.747300e-09	1.945275e-09
3.640000e+03	3.680000e+03	1.019904e-07	0.000000e+00	1.122530e-07
3.680000e+03	3.720000e+03	1.326833e-07	0.000000e+00	1.531302e-08
3.720000e+03	3.760000e+03	1.188103e-07	5.018500e-10	1.367327e-08
3.760000e+03	3.800000e+03	9.882185e-08	0.000000e+00	3.299423e-08
3.800000e+03	3.840000e+03	1.027682e-07	0.000000e+00	1.224965e-08
3.840000e+03	3.880000e+03	1.011267e-07	5.722950e-09	5.126500e-09
3.880000e+03	3.920000e+03	9.680365e-08	1.072868e-08	1.526950e-09
3.920000e+03	3.960000e+03	7.747203e-08	0.000000e+00	5.042208e-08
3.960000e+03	4.000000e+03	6.249910e-08	0.000000e+00	1.082218e-08
4.000000e+03	4.040000e+03	6.311618e-08	1.262958e-07	3.561080e-08
4.040000e+03	4.080000e+03	6.326252e-08	6.525200e-09	4.727972e-08
4.080000e+03	4.120000e+03	5.284552e-08	0.000000e+00	1.138100e-08
4.120000e+03	4.160000e+03	5.617445e-08	1.181125e-09	8.717575e-09
4.160000e+03	4.200000e+03	4.555105e-08	0.000000e+00	1.252183e-08
4.200000e+03	4.240000e+03	4.791620e-08	3.205173e-08	3.338275e-09
4.240000e+03	4.280000e+03	4.018752e-08	8.152950e-09	0.000000e+00
4.280000e+03	4.320000e+03	4.257820e-08	1.146787e-08	1.114200e-09
4.320000e+03	4.360000e+03	2.937045e-08	0.000000e+00	3.327738e-08
4.360000e+03	4.400000e+03	3.752590e-08	1.125125e-09	5.523050e-09
4.400000e+03	4.440000e+03	2.659417e-08	6.498218e-09	0.000000e+00
4.440000e+03	4.480000e+03	2.514497e-08	0.000000e+00	5.709525e-09
4.480000e+03	4.520000e+03	2.765988e-08	1.644150e-09	4.377500e-11
4.520000e+03	4.560000e+03	2.248323e-08	9.914815e-09	1.284583e-09
4.560000e+03	4.600000e+03	1.833653e-08	3.186025e-09	4.475815e-09
4.600000e+03	4.640000e+03	2.827480e-08	5.900358e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.184846e-08	1.415108e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.559404e-08	1.099105e-09	1.028238e-09
4.720000e+03	4.760000e+03	1.337255e-08	1.421735e-09	2.453415e-09
4.760000e+03	4.800000e+03	1.649701e-08	3.025988e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.400648e-08	1.525655e-09	2.794100e-10
4.840000e+03	4.880000e+03	1.274462e-08	2.126315e-09	2.194750e-09
4.880000e+03	4.920000e+03	1.019805e-08	9.570275e-10	0.000000e+00
4.920000e+03	4.960000e+03	1.883800e-08	9.475730e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.068755e-08	3.337425e-09	1.093853e-09
5.000000e+03	5.040000e+03	6.706505e-09	5.810925e-10	1.196735e-09
5.040000e+03	5.080000e+03	7.824602e-09	0.000000e+00	1.425970e-09
5.080000e+03	5.120000e+03	5.500175e-09	0.000000e+00	1.943095e-09
5.120000e+03	5.160000e+03	6.864927e-09	2.898158e-09	6.626275e-10
5.160000e+03	5.200000e+03	6.551973e-09	2.160403e-09	1.183750e-09
5.200000e+03	5.240000e+03	2.856997e-09	0.000000e+00	2.946525e-09
5.240000e+03	5.280000e+03	5.129810e-09	3.921518e-09	8.764750e-11
5.280000e+03	5.320000e+03	5.197647e-09	1.176075e-09	0.000000e+00
5.320000e+03	5.360000e+03	3.716250e-09	0.000000e+00	1.494685e-09
5.360000e+03	5.400000e+03	4.144778e-09	4.925800e-10	9.554000e-10
5.400000e+03	5.440000e+03	3.008832e-09	7.113692e-09	0.000000e+00
5.440000e+03	5.480000e+03	3.946688e-09	1.813612e-09	0.000000e+00
5.480000e+03	5.520000e+03	2.654595e-09	0.000000e+00	3.225035e-09
5.520000e+03	5.560000e+03	2.429956e-09	0.000000e+00	1.828729e-09
5.560000e+03	5.600000e+03	3.119742e-09	9.245287e-10	0.000000e+00
5.600000e+03	5.640000e+03	1.507384e-09	0.000000e+00	1.174998e-09
5.640000e+03	5.680000e+03	1.418795e-09	0.000000e+00	1.059936e-09
5.680000e+03	5.720000e+03	1.026919e-09	0.000000e+00	6.516603e-10
5.720000e+03	5.760000e+03	1.700837e-09	0.000000e+00	1.628832e-10
5.760000e+03	5.800000e+03	1.182257e-09	0.000000e+00	3.298366e-09
5.800000e+03	5.840000e+03	1.674128e-09	1.161205e-09	0.000000e+00
5.840000e+03	5.880000e+03	1.177594e-09	4.162350e-10	1.814900e-11
5.880000e+03	5.920000e+03	1.359593e-09	0.000000e+00	1.149975e-09
5.920000e+03	5.960000e+03	1.240704e-09	6.404672e-10	0.000000e+00
5.960000e+03	6.000000e+03	1.200078e-09	8.402833e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.088133e-05	0.000000e+00	2.384915e-06
4.000000e+01	8.000000e+01	7.097760e-05	0.000000e+00	1.611723e-05
8.000000e+01	1.200000e+02	4.619765e-05	0.000000e+00	1.038332e-05
1.200000e+02	1.600000e+02	2.984220e-05	0.000000e+00	6.034250e-06
1.600000e+02	2.000000e+02	1.984473e-05	0.000000e+00	3.832218e-06
2.000000e+02	2.400000e+02	1.316126e-05	0.000000e+00	2.703188e-06
2.400000e+02	2.800000e+02	9.202623e-06	0.000000e+00	2.003897e-06
2.800000e+02	3.200000e+02	6.899960e-06	0.000000e+00	1.551113e-06
3.200000e+02	3.600000e+02	5.642743e-06	0.000000e+00	1.253802e-06
3.600000e+02	4.000000e+02	5.096608e-06	0.000000e+00	1.115965e-06
4.000000e+02	4.400000e+02	4.968390e-06	0.000000e+00	1.074858e-06
4.400000e+02	4.800000e+02	5.109512e-06	0.000000e+00	1.125845e-06
4.800000e+02	5.200000e+02	5.316165e-06	0.000000e+00	1.145842e-06
5.200000e+02	5.600000e+02	5.575963e-06	0.000000e+00	1.174393e-06
5.600000e+02	6.000000e+02	5.897115e-06	0.000000e+00	1.199355e-06
6.000000e+02	6.400000e+02	6.166335e-06	0.000000e+00	1.210487e-06
6.400000e+02	6.800000e+02	6.377575e-06	0.000000e+00	1.243397e-06
6.800000e+02	7.200000e+02	6.606190e-06	0.000000e+00	1.286465e-06
7.200000e+02	7.600000e+02	6.730215e-06	0.000000e+00	1.303723e-06
7.600000e+02	8.000000e+02	6.755070e-06	0.000000e+00	1.429767e-06
8.000000e+02	8.400000e+02	6.868312e-06	0.000000e+00	1.264795e-06
8.400000e+02	8.800000e+02	6.824058e-06	0.000000e+00	1.261067e-06
8.800000e+02	9.200000e+02	6.793788e-06	0.000000e+00	1.282105e-06
9.200000e+02	9.600000e+02	6.726148e-06	0.000000e+00	1.190050e-06
9.600000e+02	1.000000e+03	6.524460e-06	0.000000e+00	1.268552e-06
1.000000e+03	1.040000e+03	6.387230e-06	0.000000e+00	1.278575e-06
1.040000e+03	1.080000e+03	6.265827e-06	0.000000e+00	1.090878e-06
1.080000e+03	1.120000e+03	6.043105e-06	0.000000e+00	1.119197e-06
1.120000e+03	1.160000e+03	5.884790e-06	0.000000e+00	1.020827e-06
1.160000e+03	1.200000e+03	5.636737e-06	0.000000e+00	1.008172e-06
1.200000e+03	1.240000e+03	5.397013e-06	0.000000e+00	1.025287e-06
1.240000e+03	1.280000e+03	5.159303e-06	0.000000e+00	9.890350e-07
1.280000e+03	1.320000e+03	4.968930e-06	0.000000e+00	8.941250e-07
1.320000e+03	1.360000e+03	4.752632e-06	0.000000e+00	8.252975e-07
1.360000e+03	1.400000e+03	4.510143e-06	0.000000e+00	8.458825e-07
1.400000e+03	1.440000e+03	4.277753e-06	0.000000e+00	8.030000e-07
1.440000e+03	1.480000e+03	4.077793e-06	0.000000e+00	6.955300e-07
1.480000e+03	1.520000e+03	3.875645e-06	0.000000e+00	7.205700e-07
1.520000e+03	1.560000e+03	3.664277e-06	0.000000e+00	6.931850e-07
1.560000e+03	1.600000e+03	3.468048e-06	0.000000e+00	6.879200e-07
1.600000e+03	1.640000e+03	3.329667e-06	0.000000e+00	5.400925e-07
1.640000e+03	1.680000e+03	3.108620e-06	0.000000e+00	6.007050e-07
1.680000e+03	1.720000e+03	2.969560e-06	0.000000e+00	4.825600e-07
1.720000e+03	1.760000e+03	2.750655e-06	0.000000e+00	5.003075e-07
1.760000e+03	1.800000e+03	2.585612e-06	0.000000e+00	4.820275e-07
1.800000e+03	1.840000e+03	2.447565e-06	0.000000e+00	4.634780e-07
1.840000e+03	1.880000e+03	2.351146e-06	0.000000e+00	3.398445e-07
1.880000e+03	1.920000e+03	2.164233e-06	0.000000e+00	3.631922e-07
1.920000e+03	1.960000e+03	2.000735e-06	0.000000e+00	3.910448e-07
1.960000e+03	2.000000e+03	1.922899e-06	0.000000e+00	3.321082e-07
2.000000e+03	2.040000e+03	1.815344e-06	0.000000e+00	2.794363e-07
2.040000e+03	2.080000e+03	1.708947e-06	0.000000e+00	3.089227e-07
2.080000e+03	2.120000e+03	1.578359e-06	0.000000e+00	2.917003e-07
2.120000e+03	2.160000e+03	1.463489e-06	0.000000e+00	2.647120e-07
2.160000e+03	2.200000e+03	1.372242e-06	0.000000e+00	2.621512e-07
2.200000e+03	2.240000e+03	1.298532e-06	0.000000e+00	2.145488e-07
2.240000e+03	2.280000e+03	1.214843e-06	0.000000e+00	2.100862e-07
2.280000e+03	2.320000e+03	1.144659e-06	0.000000e+00	1.921348e-07
2.320000e+03	2.360000e+03	1.051274e-06	0.000000e+00	1.831687e-07
2.360000e+03	2.400000e+03	9.966950e-07	0.000000e+00	1.638845e-07
2.400000e+03	2.440000e+03	9.526795e-07	0.000000e+00	1.341567e-07
2.440000e+03	2.480000e+03	8.738095e-07	0.000000e+00	1.585708e-07
2.480000e+03	2.520000e+03	7.976565e-07	0.000000e+00	1.466010e-07
2.520000e+03	2.560000e+03	7.633170e-07	0.000000e+00	1.216677e-07
2.560000e+03	2.600000e+03	6.967792e-07	0.000000e+00	1.354182e-07
2.600000e+03	2.640000e+03	6.712595e-07	0.000000e+00	9.507950e-08
2.640000e+03	2.680000e+03	5.993457e-07	0.000000e+00	9.705775e-08
2.680000e+03	2.720000e+03	5.434752e-07	0.000000e+00	1.198770e-07
2.720000e+03	2.760000e+03	5.276293e-07	0.000000e+00	1.114302e-07
2.760000e+03	2.800000e+03	4.928745e-07	0.000000e+00	7.930650e-08
2.800000e+03	2.840000e+03	4.687440e-07	0.000000e+00	7.326200e-08
2.840000e+03	2.880000e+03	4.305303e-07	0.000000e+00	6.596225e-08
2.880000e+03	2.920000e+03	3.827762e-07	0.000000e+00	8.147775e-08
2.920000e+03	2.960000e+03	3.664123e-07	0.000000e+00	5.886975e-08
2.960000e+03	3.000000e+03	3.417787e-07	0.000000e+00	6.529300e-08
3.000000e+03	3.040000e+03	3.198993e-07	0.000000e+00	5.656925e-08
3.040000e+03	3.080000e+03	2.887745e-07	0.000000e+00	5.863175e-08
3.080000e+03	3.120000e+03	2.724383e-07	0.000000e+00	4.942450e-08
3.120000e+03	3.160000e+03	2.591827e-07	0.000000e+00	3.665000e-08
3.160000e+03	3.200000e+03	2.301538e-07	0.000000e+00	5.011293e-08
3.200000e+03	3.240000e+03	2.205958e-07	0.000000e+00	4.548940e-08
3.240000e+03	3.280000e+03	1.987007e-07	0.000000e+00	2.964273e-08
3.280000e+03	3.320000e+03	1.884066e-07	0.000000e+00	3.436715e-08
3.320000e+03	3.360000e+03	1.744568e-07	0.000000e+00	4.319733e-08
3.360000e+03	3.400000e+03	1.638487e-07	0.000000e+00	3.529625e-08
3.400000e+03	3.440000e+03	1.386579e-07	0.000000e+00	3.868545e-08
3.440000e+03	3.480000e+03	1.346409e-07	0.000000e+00	2.893085e-08
3.480000e+03	3.520000e+03	1.327489e-07	0.000000e+00	2.149623e-08
3.520000e+03	3.560000e+03	1.181402e-07	0.000000e+00	2.276605e-08
3.560000e+03	3.600000e+03	1.129523e-07	0.000000e+00	1.804753e-08
3.600000e+03	3.640000e+03	1.009466e-07	0.000000e+00	1.842812e-08
3.640000e+03	3.680000e+03	9.621123e-08	0.000000e+00	1.810512e-08
3.680000e+03	3.720000e+03	8.940352e-08	0.000000e+00	1.504818e-08
3.720000e+03	3.760000e+03	8.574710e-08	0.000000e+00	7.971250e-09
3.760000e+03	3.800000e+03	6.611475e-08	0.000000e+00	2.231595e-08
3.800000e+03	3.840000e+03	7.106162e-08	0.000000e+00	9.664150e-09
3.840000e+03	3.880000e+03	6.358142e-08	0.000000e+00	1.029123e-08
3.880000e+03	3.920000e+03	5.808687e-08	0.000000e+00	1.346858e-08
3.920000e+03	3.960000e+03	5.327635e-08	0.000000e+00	1.097135e-08
3.960000e+03	4.000000e+03	5.024593e-08	0.000000e+00	4.223300e-09
4.000000e+03	4.040000e+03	4.790320e-08	0.000000e+00	4.711275e-09
4.040000e+03	4.080000e+03	4.233352e-08	0.000000e+00	5.892950e-09
4.080000e+03	4.120000e+03	3.956827e-08	0.000000e+00	7.779100e-09
4.120000e+03	4.160000e+03	3.464830e-08	0.000000e+00	7.095275e-09
4.160000e+03	4.200000e+03	2.945760e-08	0.000000e+00	5.870125e-09
4.200000e+03	4.240000e+03	2.898432e-08	0.000000e+00	6.555450e-09
4.240000e+03	4.280000e+03	2.811995e-08	0.000000e+00	3.763800e-09
4.280000e+03	4.320000e+03	2.681157e-08	0.000000e+00	1.855200e-09
4.320000e+03	4.360000e+03	2.458594e-08	7.774925e-10	2.703785e-09
4.360000e+03	4.400000e+03	2.147847e-08	0.000000e+00	3.431877e-09
4.400000e+03	4.440000e+03	1.796084e-08	0.000000e+00	8.884585e-09
4.440000e+03	4.480000e+03	1.811049e-08	0.000000e+00	3.760155e-09
4.480000e+03	4.520000e+03	1.459429e-08	0.000000e+00	5.413868e-09
4.520000e+03	4.560000e+03	1.409538e-08	0.000000e+00	3.204235e-09
4.560000e+03	4.600000e+03	1.298675e-08	0.000000e+00	5.228277e-09
4.600000e+03	4.640000e+03	1.210400e-08	0.000000e+00	2.413530e-09
4.640000e+03	4.680000e+03	1.157878e-08	0.000000e+00	3.503557e-09
4.680000e+03	4.720000e+03	1.130710e-08	1.217600e-09	1.777423e-09
4.720000e+03	4.760000e+03	9.725022e-09	0.000000e+00	5.063605e-09
4.760000e+03	4.800000e+03	1.012117e-08	3.217550e-10	1.362065e-09
4.800000e+03	4.840000e+03	8.046968e-09	0.000000e+00	2.301158e-09
4.840000e+03	4.880000e+03	8.856645e-09	8.860775e-10	7.941225e-10
4.880000e+03	4.920000e+03	7.907270e-09	3.368425e-10	1.077195e-09
4.920000e+03	4.960000e+03	6.746187e-09	0.000000e+00	2.858955e-09
4.960000e+03	5.000000e+03	3.706732e-09	0.000000e+00	3.558250e-09
5.000000e+03	5.040000e+03	5.454323e-09	2.082125e-10	8.709925e-10
5.040000e+03	5.080000e+03	5.258165e-09	0.000000e+00	1.015093e-09
5.080000e+03	5.120000e+03	4.829723e-09	0.000000e+00	5.814600e-10
5.120000e+03	5.160000e+03	3.818738e-09	0.000000e+00	1.685500e-09
5.160000e+03	5.200000e+03	3.514100e-09	0.000000e+00	1.167760e-09
5.200000e+03	5.240000e+03	3.031233e-09	0.000000e+00	9.860450e-10
