# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	4.863620e-05	0.000000e+00	1.040143e-05
3.200000e+02	3.300000e+02	4.244331e-05	2.615000e-08	4.677650e-06
3.300000e+02	3.400000e+02	4.148286e-05	0.000000e+00	2.953500e-06
3.400000e+02	3.500000e+02	3.754820e-05	0.000000e+00	2.423230e-06
3.500000e+02	3.600000e+02	3.572265e-05	0.000000e+00	3.025800e-07
3.600000e+02	3.700000e+02	3.203529e-05	3.805800e-06	7.844800e-07
3.700000e+02	3.800000e+02	2.965531e-05	2.050740e-06	2.053520e-06
3.800000e+02	3.900000e+02	2.837606e-05	1.263480e-06	1.990700e-06
3.900000e+02	4.000000e+02	2.601814e-05	0.000000e+00	8.598410e-06
4.000000e+02	4.100000e+02	2.203328e-05	0.000000e+00	1.626520e-06
4.100000e+02	4.200000e+02	2.133188e-05	0.000000e+00	1.333540e-06
4.200000e+02	4.300000e+02	1.971438e-05	2.678070e-06	4.828600e-07
4.300000e+02	4.400000e+02	1.761370e-05	0.000000e+00	1.811570e-06
4.400000e+02	4.500000e+02	1.588429e-05	1.590000e-07	1.812650e-06
4.500000e+02	4.600000e+02	1.497348e-05	1.061700e-07	7.373100e-07
4.600000e+02	4.700000e+02	8.037279e-06	0.000000e+00	1.099092e-05
4.700000e+02	4.800000e+02	1.287159e-05	1.191890e-06	1.499800e-07
4.800000e+02	4.900000e+02	1.127286e-05	1.811000e-07	1.049380e-06
4.900000e+02	5.000000e+02	1.034099e-05	1.616752e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.430663e-07	0.000000e+00	3.707457e-07
1.000000e+01	2.000000e+01	2.868891e-06	0.000000e+00	1.200444e-06
2.000000e+01	3.000000e+01	5.712211e-06	0.000000e+00	2.242601e-06
3.000000e+01	4.000000e+01	9.657614e-06	0.000000e+00	3.853666e-06
4.000000e+01	5.000000e+01	1.530461e-05	0.000000e+00	5.210980e-06
5.000000e+01	6.000000e+01	2.217526e-05	0.000000e+00	7.824540e-06
6.000000e+01	7.000000e+01	3.050019e-05	0.000000e+00	9.901130e-06
7.000000e+01	8.000000e+01	3.943849e-05	0.000000e+00	1.221345e-05
8.000000e+01	9.000000e+01	4.870330e-05	0.000000e+00	1.510062e-05
9.000000e+01	1.000000e+02	5.807881e-05	0.000000e+00	1.713318e-05
1.000000e+02	1.100000e+02	6.638043e-05	0.000000e+00	1.895343e-05
1.100000e+02	1.200000e+02	7.326753e-05	0.000000e+00	2.078963e-05
1.200000e+02	1.300000e+02	7.939127e-05	0.000000e+00	2.148583e-05
1.300000e+02	1.400000e+02	8.345006e-05	0.000000e+00	2.131434e-05
1.400000e+02	1.500000e+02	8.536776e-05	0.000000e+00	2.159574e-05
1.500000e+02	1.600000e+02	8.588683e-05	0.000000e+00	2.133987e-05
1.600000e+02	1.700000e+02	8.557874e-05	0.000000e+00	1.969856e-05
1.700000e+02	1.800000e+02	8.378815e-05	0.000000e+00	1.890295e-05
1.800000e+02	1.900000e+02	8.102332e-05	0.000000e+00	1.833203e-05
1.900000e+02	2.000000e+02	7.723279e-05	0.000000e+00	1.780560e-05
2.000000e+02	2.100000e+02	7.419396e-05	0.000000e+00	1.635068e-05
2.100000e+02	2.200000e+02	7.076919e-05	0.000000e+00	1.478385e-05
2.200000e+02	2.300000e+02	6.650126e-05	0.000000e+00	1.439509e-05
2.300000e+02	2.400000e+02	6.209953e-05	0.000000e+00	1.369976e-05
2.400000e+02	2.500000e+02	5.849656e-05	0.000000e+00	1.224613e-05
2.500000e+02	2.600000e+02	5.496577e-05	0.000000e+00	1.109880e-05
2.600000e+02	2.700000e+02	5.125267e-05	0.000000e+00	1.049616e-05
2.700000e+02	2.800000e+02	4.741485e-05	0.000000e+00	9.728100e-06
2.800000e+02	2.900000e+02	4.425033e-05	0.000000e+00	8.760590e-06
2.900000e+02	3.000000e+02	4.083169e-05	0.000000e+00	8.556900e-06
3.000000e+02	3.100000e+02	3.800585e-05	0.000000e+00	7.531370e-06
3.100000e+02	3.200000e+02	3.499814e-05	0.000000e+00	6.966740e-06
3.200000e+02	3.300000e+02	3.234836e-05	0.000000e+00	6.635090e-06
3.300000e+02	3.400000e+02	2.969529e-05	0.000000e+00	5.941000e-06
3.400000e+02	3.500000e+02	2.804487e-05	0.000000e+00	5.035760e-06
3.500000e+02	3.600000e+02	2.556013e-05	0.000000e+00	5.321470e-06
3.600000e+02	3.700000e+02	2.340993e-05	0.000000e+00	4.607820e-06
3.700000e+02	3.800000e+02	2.160549e-05	0.000000e+00	4.241240e-06
3.800000e+02	3.900000e+02	1.991180e-05	0.000000e+00	3.762830e-06
3.900000e+02	4.000000e+02	1.841505e-05	0.000000e+00	3.779180e-06
4.000000e+02	4.100000e+02	1.707749e-05	0.000000e+00	3.163830e-06
4.100000e+02	4.200000e+02	1.587569e-05	0.000000e+00	2.801260e-06
4.200000e+02	4.300000e+02	1.468385e-05	0.000000e+00	2.827800e-06
4.300000e+02	4.400000e+02	1.340185e-05	0.000000e+00	2.586630e-06
4.400000e+02	4.500000e+02	1.239836e-05	0.000000e+00	2.152550e-06
4.500000e+02	4.600000e+02	1.143585e-05	0.000000e+00	2.352760e-06
4.600000e+02	4.700000e+02	1.032411e-05	0.000000e+00	2.261820e-06
4.700000e+02	4.800000e+02	9.820381e-06	0.000000e+00	1.698819e-06
4.800000e+02	4.900000e+02	8.978756e-06	0.000000e+00	1.721104e-06
4.900000e+02	5.000000e+02	8.293444e-06	0.000000e+00	1.647839e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.912702e-07	0.000000e+00	2.996574e-07
1.000000e+01	2.000000e+01	1.750794e-06	0.000000e+00	8.737630e-07
2.000000e+01	3.000000e+01	3.605899e-06	0.000000e+00	1.922072e-06
3.000000e+01	4.000000e+01	6.746879e-06	0.000000e+00	3.061066e-06
4.000000e+01	5.000000e+01	1.115190e-05	0.000000e+00	4.968500e-06
5.000000e+01	6.000000e+01	1.630794e-05	0.000000e+00	8.230170e-06
6.000000e+01	7.000000e+01	2.277973e-05	0.000000e+00	1.127261e-05
7.000000e+01	8.000000e+01	3.084392e-05	0.000000e+00	1.439325e-05
8.000000e+01	9.000000e+01	3.786005e-05	0.000000e+00	1.935989e-05
9.000000e+01	1.000000e+02	4.533148e-05	0.000000e+00	2.253841e-05
1.000000e+02	1.100000e+02	5.230502e-05	0.000000e+00	2.646839e-05
1.100000e+02	1.200000e+02	5.822971e-05	0.000000e+00	2.884933e-05
1.200000e+02	1.300000e+02	6.451071e-05	0.000000e+00	3.118482e-05
1.300000e+02	1.400000e+02	6.870373e-05	0.000000e+00	3.150557e-05
1.400000e+02	1.500000e+02	7.032991e-05	0.000000e+00	3.436039e-05
1.500000e+02	1.600000e+02	7.149054e-05	0.000000e+00	3.539686e-05
1.600000e+02	1.700000e+02	7.273362e-05	0.000000e+00	3.116608e-05
1.700000e+02	1.800000e+02	6.846554e-05	0.000000e+00	3.555426e-05
1.800000e+02	1.900000e+02	6.655545e-05	0.000000e+00	3.456115e-05
1.900000e+02	2.000000e+02	6.504655e-05	0.000000e+00	3.201775e-05
2.000000e+02	2.100000e+02	6.092921e-05	0.000000e+00	3.239335e-05
2.100000e+02	2.200000e+02	5.949895e-05	0.000000e+00	2.911879e-05
2.200000e+02	2.300000e+02	5.518995e-05	0.000000e+00	2.787409e-05
2.300000e+02	2.400000e+02	4.952848e-05	0.000000e+00	3.036479e-05
2.400000e+02	2.500000e+02	4.925392e-05	0.000000e+00	2.438482e-05
2.500000e+02	2.600000e+02	4.439656e-05	0.000000e+00	2.397150e-05
2.600000e+02	2.700000e+02	4.309779e-05	0.000000e+00	2.176017e-05
2.700000e+02	2.800000e+02	4.091900e-05	0.000000e+00	1.818406e-05
2.800000e+02	2.900000e+02	3.662835e-05	0.000000e+00	1.848849e-05
2.900000e+02	3.000000e+02	3.309908e-05	0.000000e+00	2.059476e-05
3.000000e+02	3.100000e+02	3.014892e-05	0.000000e+00	1.771979e-05
3.100000e+02	3.200000e+02	2.912838e-05	0.000000e+00	1.511400e-05
3.200000e+02	3.300000e+02	2.561468e-05	0.000000e+00	1.619724e-05
3.300000e+02	3.400000e+02	2.399273e-05	0.000000e+00	1.418873e-05
3.400000e+02	3.500000e+02	2.292348e-05	0.000000e+00	1.328498e-05
3.500000e+02	3.600000e+02	2.178355e-05	0.000000e+00	1.073616e-05
3.600000e+02	3.700000e+02	1.839303e-05	0.000000e+00	1.074356e-05
3.700000e+02	3.800000e+02	1.825706e-05	0.000000e+00	8.255180e-06
3.800000e+02	3.900000e+02	1.546829e-05	0.000000e+00	9.443750e-06
3.900000e+02	4.000000e+02	1.621920e-05	0.000000e+00	6.518600e-06
4.000000e+02	4.100000e+02	1.315581e-05	0.000000e+00	7.451790e-06
4.100000e+02	4.200000e+02	1.367099e-05	0.000000e+00	6.174980e-06
4.200000e+02	4.300000e+02	1.083034e-05	0.000000e+00	6.137330e-06
4.300000e+02	4.400000e+02	1.082119e-05	0.000000e+00	6.781430e-06
4.400000e+02	4.500000e+02	8.977085e-06	0.000000e+00	7.698605e-06
4.500000e+02	4.600000e+02	9.199289e-06	0.000000e+00	4.270311e-06
4.600000e+02	4.700000e+02	7.319854e-06	0.000000e+00	5.632366e-06
4.700000e+02	4.800000e+02	6.860151e-06	0.000000e+00	5.869619e-06
4.800000e+02	4.900000e+02	7.141837e-06	0.000000e+00	3.182013e-06
4.900000e+02	5.000000e+02	6.516549e-06	0.000000e+00	2.543535e-06
# END HISTO1D

