# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	6.476864e-05	0.000000e+00	7.001896e-05
3.000000e+01	3.100000e+01	5.511956e-05	0.000000e+00	6.865004e-05
3.100000e+01	3.200000e+01	4.323480e-05	0.000000e+00	3.634453e-05
3.200000e+01	3.300000e+01	4.040714e-05	0.000000e+00	2.736596e-05
3.300000e+01	3.400000e+01	2.842607e-05	0.000000e+00	3.391993e-05
3.400000e+01	3.500000e+01	2.951627e-05	0.000000e+00	2.432971e-05
3.500000e+01	3.600000e+01	1.120200e-05	0.000000e+00	3.474252e-05
3.600000e+01	3.700000e+01	2.198291e-05	9.361190e-06	1.364356e-05
3.700000e+01	3.800000e+01	1.563366e-05	0.000000e+00	1.129913e-05
3.800000e+01	3.900000e+01	1.587775e-05	0.000000e+00	1.158143e-05
3.900000e+01	4.000000e+01	1.221408e-05	0.000000e+00	1.693069e-05
4.000000e+01	4.100000e+01	1.153226e-05	0.000000e+00	9.031980e-06
4.100000e+01	4.200000e+01	1.029446e-05	0.000000e+00	5.431910e-06
4.200000e+01	4.300000e+01	7.619887e-06	0.000000e+00	6.763323e-06
4.300000e+01	4.400000e+01	6.516221e-06	5.242520e-07	4.327119e-06
4.400000e+01	4.500000e+01	5.483148e-06	0.000000e+00	3.166313e-06
4.500000e+01	4.600000e+01	4.212482e-06	0.000000e+00	5.283757e-06
4.600000e+01	4.700000e+01	4.400284e-06	0.000000e+00	6.485315e-05
4.700000e+01	4.800000e+01	4.016411e-06	0.000000e+00	2.099605e-06
4.800000e+01	4.900000e+01	2.596196e-06	0.000000e+00	4.023837e-06
4.900000e+01	5.000000e+01	4.186560e-06	9.691890e-07	0.000000e+00
5.000000e+01	5.100000e+01	1.916355e-06	0.000000e+00	3.757217e-06
5.100000e+01	5.200000e+01	1.874923e-06	0.000000e+00	3.423217e-06
5.200000e+01	5.300000e+01	1.789904e-06	0.000000e+00	1.642690e-06
5.300000e+01	5.400000e+01	1.751597e-06	0.000000e+00	1.247856e-06
5.400000e+01	5.500000e+01	1.690044e-06	0.000000e+00	2.178732e-06
5.500000e+01	5.600000e+01	1.185745e-06	0.000000e+00	7.401900e-07
5.600000e+01	5.700000e+01	1.238805e-06	5.122349e-07	0.000000e+00
5.700000e+01	5.800000e+01	1.446450e-06	5.137523e-07	1.085510e-07
5.800000e+01	5.900000e+01	7.713492e-07	0.000000e+00	1.011354e-06
5.900000e+01	6.000000e+01	6.346196e-07	0.000000e+00	5.753424e-07
6.000000e+01	6.100000e+01	9.859035e-07	0.000000e+00	7.815265e-07
6.100000e+01	6.200000e+01	5.295246e-07	0.000000e+00	6.121614e-07
6.200000e+01	6.300000e+01	4.047249e-07	0.000000e+00	4.616514e-07
6.300000e+01	6.400000e+01	6.165167e-07	5.251000e-10	4.633903e-07
6.400000e+01	6.500000e+01	4.557401e-07	0.000000e+00	3.148890e-07
6.500000e+01	6.600000e+01	4.974491e-07	3.324659e-07	1.188541e-07
6.600000e+01	6.700000e+01	2.430908e-07	0.000000e+00	2.285346e-07
6.700000e+01	6.800000e+01	2.382478e-07	0.000000e+00	2.090676e-06
6.800000e+01	6.900000e+01	2.439259e-07	0.000000e+00	1.255527e-07
6.900000e+01	7.000000e+01	1.942221e-07	0.000000e+00	1.728321e-07
7.000000e+01	7.100000e+01	3.058103e-07	4.015841e-07	1.417915e-07
7.100000e+01	7.200000e+01	-2.843590e-10	0.000000e+00	2.503860e-07
7.200000e+01	7.300000e+01	1.124692e-07	0.000000e+00	1.436750e-07
7.300000e+01	7.400000e+01	2.347592e-07	2.448710e-08	6.081440e-08
7.400000e+01	7.500000e+01	2.127853e-07	5.349420e-08	0.000000e+00
7.500000e+01	7.600000e+01	1.734622e-07	1.233930e-08	1.828710e-08
7.600000e+01	7.700000e+01	7.681180e-08	1.047515e-07	5.714920e-08
7.700000e+01	7.800000e+01	4.012616e-08	0.000000e+00	3.111901e-07
7.800000e+01	7.900000e+01	8.984380e-08	0.000000e+00	2.976950e-08
7.900000e+01	8.000000e+01	4.221978e-08	0.000000e+00	3.744606e-07
8.000000e+01	8.100000e+01	1.362332e-07	5.584396e-08	2.318410e-08
8.100000e+01	8.200000e+01	3.530867e-08	0.000000e+00	9.134273e-08
8.200000e+01	8.300000e+01	-7.769541e-08	0.000000e+00	1.740806e-07
8.300000e+01	8.400000e+01	4.475835e-08	1.930720e-08	2.618783e-08
8.400000e+01	8.500000e+01	2.702225e-08	0.000000e+00	1.984592e-08
8.500000e+01	8.600000e+01	-1.415927e-07	0.000000e+00	2.217582e-07
8.600000e+01	8.700000e+01	2.275727e-08	3.541730e-09	1.279251e-08
8.700000e+01	8.800000e+01	1.148566e-08	1.665116e-07	0.000000e+00
8.800000e+01	8.900000e+01	1.586652e-08	2.140597e-08	0.000000e+00
8.900000e+01	9.000000e+01	4.270427e-09	0.000000e+00	3.123152e-08
9.000000e+01	9.100000e+01	9.468130e-09	0.000000e+00	3.873669e-08
9.100000e+01	9.200000e+01	7.927897e-09	0.000000e+00	1.903613e-09
9.200000e+01	9.300000e+01	2.021638e-08	1.027650e-09	6.426010e-09
9.300000e+01	9.400000e+01	7.823953e-09	8.344101e-09	1.045916e-08
9.400000e+01	9.500000e+01	2.357915e-09	0.000000e+00	1.369762e-08
9.500000e+01	9.600000e+01	9.024736e-08	6.882661e-08	0.000000e+00
9.600000e+01	9.700000e+01	9.202973e-09	3.317336e-09	6.572517e-09
9.700000e+01	9.800000e+01	8.011681e-09	2.236894e-09	2.837469e-09
9.800000e+01	9.900000e+01	5.727387e-09	9.716455e-09	2.236674e-09
9.900000e+01	1.000000e+02	2.210364e-08	1.808891e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.876516e-02	1.216555e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.978544e-03	6.952180e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.786150e-03	1.383710e-04	1.010600e-04
3.000000e+00	4.000000e+00	4.511082e-03	9.790100e-05	4.586990e-04
4.000000e+00	5.000000e+00	5.129512e-03	0.000000e+00	6.204390e-04
5.000000e+00	6.000000e+00	4.831053e-03	0.000000e+00	7.696280e-04
6.000000e+00	7.000000e+00	4.440806e-03	0.000000e+00	1.000983e-03
7.000000e+00	8.000000e+00	3.845238e-03	0.000000e+00	1.154293e-03
8.000000e+00	9.000000e+00	3.231044e-03	0.000000e+00	1.185598e-03
9.000000e+00	1.000000e+01	2.670682e-03	0.000000e+00	1.137043e-03
1.000000e+01	1.100000e+01	2.175687e-03	0.000000e+00	1.069963e-03
1.100000e+01	1.200000e+01	1.770359e-03	0.000000e+00	9.763290e-04
1.200000e+01	1.300000e+01	1.445887e-03	0.000000e+00	8.630440e-04
1.300000e+01	1.400000e+01	1.180487e-03	0.000000e+00	7.519500e-04
1.400000e+01	1.500000e+01	9.625064e-04	0.000000e+00	6.516936e-04
1.500000e+01	1.600000e+01	7.906763e-04	0.000000e+00	5.615487e-04
1.600000e+01	1.700000e+01	6.543876e-04	0.000000e+00	4.808094e-04
1.700000e+01	1.800000e+01	5.404758e-04	0.000000e+00	4.082434e-04
1.800000e+01	1.900000e+01	4.497083e-04	0.000000e+00	3.440502e-04
1.900000e+01	2.000000e+01	3.715028e-04	0.000000e+00	2.982484e-04
2.000000e+01	2.100000e+01	3.106086e-04	0.000000e+00	2.495016e-04
2.100000e+01	2.200000e+01	2.595559e-04	0.000000e+00	2.133684e-04
2.200000e+01	2.300000e+01	2.167467e-04	0.000000e+00	1.767864e-04
2.300000e+01	2.400000e+01	1.817870e-04	0.000000e+00	1.506557e-04
2.400000e+01	2.500000e+01	1.507020e-04	0.000000e+00	1.293366e-04
2.500000e+01	2.600000e+01	1.271323e-04	0.000000e+00	1.099640e-04
2.600000e+01	2.700000e+01	1.081839e-04	0.000000e+00	8.917770e-05
2.700000e+01	2.800000e+01	8.959558e-05	0.000000e+00	7.897922e-05
2.800000e+01	2.900000e+01	7.504002e-05	0.000000e+00	6.482018e-05
2.900000e+01	3.000000e+01	6.313314e-05	0.000000e+00	5.821926e-05
3.000000e+01	3.100000e+01	5.374690e-05	0.000000e+00	4.761870e-05
3.100000e+01	3.200000e+01	4.535868e-05	0.000000e+00	3.813529e-05
3.200000e+01	3.300000e+01	3.729062e-05	0.000000e+00	3.532128e-05
3.300000e+01	3.400000e+01	3.298633e-05	0.000000e+00	2.891438e-05
3.400000e+01	3.500000e+01	2.686455e-05	0.000000e+00	2.489949e-05
3.500000e+01	3.600000e+01	2.361297e-05	0.000000e+00	2.019597e-05
3.600000e+01	3.700000e+01	1.953263e-05	0.000000e+00	1.856318e-05
3.700000e+01	3.800000e+01	1.685533e-05	0.000000e+00	1.541829e-05
3.800000e+01	3.900000e+01	1.448221e-05	0.000000e+00	1.344640e-05
3.900000e+01	4.000000e+01	1.224030e-05	0.000000e+00	1.043479e-05
4.000000e+01	4.100000e+01	1.056875e-05	0.000000e+00	8.614760e-06
4.100000e+01	4.200000e+01	8.860915e-06	0.000000e+00	7.442875e-06
4.200000e+01	4.300000e+01	7.707193e-06	0.000000e+00	6.649547e-06
4.300000e+01	4.400000e+01	6.497798e-06	0.000000e+00	5.976092e-06
4.400000e+01	4.500000e+01	5.577949e-06	0.000000e+00	4.907091e-06
4.500000e+01	4.600000e+01	4.842530e-06	0.000000e+00	4.220004e-06
4.600000e+01	4.700000e+01	4.167400e-06	0.000000e+00	3.866357e-06
4.700000e+01	4.800000e+01	3.594235e-06	0.000000e+00	3.256134e-06
4.800000e+01	4.900000e+01	3.337283e-06	0.000000e+00	2.713752e-06
4.900000e+01	5.000000e+01	2.758579e-06	0.000000e+00	2.454402e-06
5.000000e+01	5.100000e+01	2.376328e-06	0.000000e+00	2.231126e-06
5.100000e+01	5.200000e+01	1.956481e-06	0.000000e+00	2.014173e-06
5.200000e+01	5.300000e+01	1.751582e-06	0.000000e+00	1.493012e-06
5.300000e+01	5.400000e+01	1.471473e-06	0.000000e+00	1.471316e-06
5.400000e+01	5.500000e+01	1.377538e-06	0.000000e+00	1.106842e-06
5.500000e+01	5.600000e+01	1.184176e-06	0.000000e+00	9.853650e-07
5.600000e+01	5.700000e+01	9.654462e-07	0.000000e+00	9.748178e-07
5.700000e+01	5.800000e+01	8.810497e-07	0.000000e+00	7.904473e-07
5.800000e+01	5.900000e+01	7.958685e-07	0.000000e+00	7.832845e-07
5.900000e+01	6.000000e+01	6.328287e-07	0.000000e+00	5.867603e-07
6.000000e+01	6.100000e+01	5.259495e-07	0.000000e+00	5.180505e-07
6.100000e+01	6.200000e+01	4.882408e-07	0.000000e+00	4.620395e-07
6.200000e+01	6.300000e+01	4.064584e-07	0.000000e+00	4.621518e-07
6.300000e+01	6.400000e+01	4.160735e-07	0.000000e+00	2.953452e-07
6.400000e+01	6.500000e+01	4.103323e-07	0.000000e+00	1.825738e-07
6.500000e+01	6.600000e+01	2.961254e-07	0.000000e+00	2.219122e-07
6.600000e+01	6.700000e+01	3.213171e-07	0.000000e+00	1.542112e-07
6.700000e+01	6.800000e+01	2.313831e-07	0.000000e+00	1.345615e-07
6.800000e+01	6.900000e+01	2.434166e-07	0.000000e+00	1.474742e-07
6.900000e+01	7.000000e+01	1.778510e-07	0.000000e+00	1.347972e-07
7.000000e+01	7.100000e+01	1.380630e-07	0.000000e+00	1.720260e-07
7.100000e+01	7.200000e+01	1.457107e-07	0.000000e+00	8.333160e-08
7.200000e+01	7.300000e+01	1.136530e-07	0.000000e+00	1.101410e-07
7.300000e+01	7.400000e+01	1.322401e-07	0.000000e+00	2.959820e-08
7.400000e+01	7.500000e+01	9.314255e-08	0.000000e+00	6.136865e-08
7.500000e+01	7.600000e+01	7.119147e-08	0.000000e+00	7.173663e-08
7.600000e+01	7.700000e+01	7.065924e-08	0.000000e+00	6.419356e-08
7.700000e+01	7.800000e+01	5.911482e-08	0.000000e+00	4.982968e-08
7.800000e+01	7.900000e+01	4.984106e-08	2.280530e-09	5.201064e-08
7.900000e+01	8.000000e+01	4.290295e-08	0.000000e+00	3.762854e-08
8.000000e+01	8.100000e+01	4.447900e-08	0.000000e+00	4.655376e-08
8.100000e+01	8.200000e+01	3.274707e-08	0.000000e+00	4.502764e-08
8.200000e+01	8.300000e+01	4.150383e-08	2.672660e-09	1.715750e-08
8.300000e+01	8.400000e+01	3.095723e-08	0.000000e+00	1.910727e-08
8.400000e+01	8.500000e+01	2.573433e-08	3.598000e-11	1.533204e-08
8.500000e+01	8.600000e+01	-1.478768e-08	0.000000e+00	4.654660e-08
8.600000e+01	8.700000e+01	1.976887e-08	0.000000e+00	2.581208e-08
8.700000e+01	8.800000e+01	2.036684e-08	0.000000e+00	1.009180e-09
8.800000e+01	8.900000e+01	1.258210e-08	0.000000e+00	2.024540e-08
8.900000e+01	9.000000e+01	7.321066e-09	0.000000e+00	2.152347e-08
9.000000e+01	9.100000e+01	1.981622e-08	0.000000e+00	1.236026e-08
9.100000e+01	9.200000e+01	1.320640e-08	0.000000e+00	4.587200e-09
9.200000e+01	9.300000e+01	6.552091e-09	0.000000e+00	1.426357e-08
9.300000e+01	9.400000e+01	7.565414e-09	0.000000e+00	1.037957e-08
9.400000e+01	9.500000e+01	8.266021e-09	0.000000e+00	6.939659e-09
9.500000e+01	9.600000e+01	5.772844e-09	0.000000e+00	6.948796e-09
9.600000e+01	9.700000e+01	3.847190e-09	0.000000e+00	9.677880e-09
9.700000e+01	9.800000e+01	4.153543e-09	4.267910e-10	3.243416e-09
9.800000e+01	9.900000e+01	5.344184e-09	1.191890e-10	1.223620e-09
9.900000e+01	1.000000e+02	4.590188e-09	0.000000e+00	6.668952e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.854518e-02	2.540161e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.224299e-02	0.000000e+00	9.965630e-03
2.000000e+00	3.000000e+00	1.041679e-02	0.000000e+00	5.011340e-03
3.000000e+00	4.000000e+00	6.290896e-03	0.000000e+00	3.102119e-03
4.000000e+00	5.000000e+00	3.922888e-03	0.000000e+00	2.201684e-03
5.000000e+00	6.000000e+00	2.886095e-03	0.000000e+00	1.396623e-03
6.000000e+00	7.000000e+00	2.189776e-03	0.000000e+00	9.841360e-04
7.000000e+00	8.000000e+00	1.623595e-03	0.000000e+00	8.146400e-04
8.000000e+00	9.000000e+00	1.207210e-03	0.000000e+00	6.383750e-04
9.000000e+00	1.000000e+01	9.107055e-04	0.000000e+00	5.708245e-04
1.000000e+01	1.100000e+01	8.039298e-04	0.000000e+00	4.274122e-04
1.100000e+01	1.200000e+01	6.293494e-04	0.000000e+00	2.845920e-04
1.200000e+01	1.300000e+01	5.008765e-04	0.000000e+00	2.089955e-04
1.300000e+01	1.400000e+01	3.703654e-04	0.000000e+00	2.308698e-04
1.400000e+01	1.500000e+01	3.107939e-04	0.000000e+00	1.626626e-04
1.500000e+01	1.600000e+01	2.519183e-04	0.000000e+00	1.170886e-04
1.600000e+01	1.700000e+01	2.246341e-04	0.000000e+00	9.561740e-05
1.700000e+01	1.800000e+01	1.817580e-04	0.000000e+00	7.139510e-05
1.800000e+01	1.900000e+01	1.600810e-04	0.000000e+00	5.312340e-05
1.900000e+01	2.000000e+01	1.025524e-04	0.000000e+00	6.764760e-05
2.000000e+01	2.100000e+01	1.061569e-04	0.000000e+00	3.236890e-05
2.100000e+01	2.200000e+01	7.320235e-05	0.000000e+00	5.069585e-05
2.200000e+01	2.300000e+01	6.075979e-05	0.000000e+00	3.195369e-05
2.300000e+01	2.400000e+01	6.043202e-05	0.000000e+00	2.299068e-05
2.400000e+01	2.500000e+01	5.498454e-05	0.000000e+00	1.747573e-05
2.500000e+01	2.600000e+01	3.564107e-05	0.000000e+00	2.344264e-05
2.600000e+01	2.700000e+01	3.030040e-05	0.000000e+00	2.317551e-05
2.700000e+01	2.800000e+01	2.586223e-05	0.000000e+00	1.779728e-05
2.800000e+01	2.900000e+01	1.959978e-05	0.000000e+00	1.512558e-05
2.900000e+01	3.000000e+01	1.959495e-05	0.000000e+00	1.339088e-05
3.000000e+01	3.100000e+01	1.317297e-05	0.000000e+00	1.135441e-05
3.100000e+01	3.200000e+01	1.950290e-05	4.945050e-06	4.716900e-06
3.200000e+01	3.300000e+01	9.717131e-06	0.000000e+00	1.061827e-05
3.300000e+01	3.400000e+01	1.023409e-05	0.000000e+00	3.221700e-06
3.400000e+01	3.500000e+01	7.199339e-06	0.000000e+00	7.258211e-06
3.500000e+01	3.600000e+01	9.641504e-06	0.000000e+00	3.431616e-06
3.600000e+01	3.700000e+01	1.239701e-05	4.437099e-06	0.000000e+00
3.700000e+01	3.800000e+01	4.652866e-06	0.000000e+00	4.049643e-06
3.800000e+01	3.900000e+01	4.219532e-06	0.000000e+00	1.639485e-06
3.900000e+01	4.000000e+01	4.143367e-06	0.000000e+00	2.652054e-06
4.000000e+01	4.100000e+01	2.672646e-06	0.000000e+00	3.486684e-06
4.100000e+01	4.200000e+01	2.459990e-06	0.000000e+00	7.365010e-07
4.200000e+01	4.300000e+01	2.224176e-06	0.000000e+00	1.557583e-06
4.300000e+01	4.400000e+01	3.290260e-06	2.069810e-07	0.000000e+00
4.400000e+01	4.500000e+01	4.640368e-06	2.577755e-06	0.000000e+00
4.500000e+01	4.600000e+01	1.023060e-06	0.000000e+00	2.403829e-06
4.600000e+01	4.700000e+01	4.452820e-07	0.000000e+00	1.594399e-06
4.700000e+01	4.800000e+01	2.778727e-06	1.693402e-06	0.000000e+00
4.800000e+01	4.900000e+01	3.015046e-07	0.000000e+00	1.671873e-06
4.900000e+01	5.000000e+01	2.250352e-07	0.000000e+00	6.613077e-07
5.000000e+01	5.100000e+01	5.006890e-07	0.000000e+00	8.894960e-07
5.100000e+01	5.200000e+01	2.192784e-07	0.000000e+00	1.297610e-06
5.200000e+01	5.300000e+01	4.162474e-06	3.337909e-06	0.000000e+00
5.300000e+01	5.400000e+01	9.377963e-07	1.261450e-08	1.730289e-06
5.400000e+01	5.500000e+01	2.075414e-07	0.000000e+00	4.091352e-07
5.500000e+01	5.600000e+01	1.910354e-07	0.000000e+00	3.655296e-07
5.600000e+01	5.700000e+01	8.722411e-07	7.630538e-07	0.000000e+00
5.700000e+01	5.800000e+01	2.018520e-07	9.858730e-08	6.563357e-07
5.800000e+01	5.900000e+01	2.958597e-07	2.108160e-07	2.018863e-07
5.900000e+01	6.000000e+01	4.086443e-07	1.859680e-07	0.000000e+00
6.000000e+01	6.100000e+01	1.068725e-08	0.000000e+00	3.344357e-07
6.100000e+01	6.200000e+01	2.091863e-08	0.000000e+00	6.452933e-07
6.200000e+01	6.300000e+01	6.550028e-08	0.000000e+00	4.583383e-07
6.300000e+01	6.400000e+01	8.170682e-09	0.000000e+00	3.600637e-07
6.400000e+01	6.500000e+01	1.904305e-07	1.670355e-07	0.000000e+00
6.500000e+01	6.600000e+01	5.457018e-10	0.000000e+00	1.275968e-07
6.600000e+01	6.700000e+01	1.153194e-08	0.000000e+00	1.413536e-07
6.700000e+01	6.800000e+01	1.434198e-09	0.000000e+00	4.486666e-08
6.800000e+01	6.900000e+01	1.759463e-08	3.535000e-10	2.641934e-08
6.900000e+01	7.000000e+01	7.929030e-10	0.000000e+00	7.301736e-08
7.000000e+01	7.100000e+01	1.363122e-09	0.000000e+00	1.755310e-08
7.100000e+01	7.200000e+01	2.121868e-08	9.400750e-09	6.936696e-08
7.200000e+01	7.300000e+01	4.458029e-09	3.025140e-10	5.705755e-08
7.300000e+01	7.400000e+01	3.849244e-08	3.756296e-08	8.120516e-08
