# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
XMin=4
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.116207e-02	0.000000e+00	3.195350e-04
6.000000e+00	6.200000e+00	1.646975e-02	0.000000e+00	4.867000e-04
6.200000e+00	6.400000e+00	1.260626e-02	0.000000e+00	4.735800e-04
6.400000e+00	6.600000e+00	9.567295e-03	0.000000e+00	3.943900e-04
6.600000e+00	6.800000e+00	6.985590e-03	0.000000e+00	3.550650e-04
6.800000e+00	7.000000e+00	5.007760e-03	0.000000e+00	2.490700e-04
7.000000e+00	7.200000e+00	3.487469e-03	0.000000e+00	1.778280e-04
7.200000e+00	7.400000e+00	2.307566e-03	0.000000e+00	1.828050e-04
7.400000e+00	7.600000e+00	1.540965e-03	0.000000e+00	1.142435e-04
7.600000e+00	7.800000e+00	9.698390e-04	0.000000e+00	6.910950e-05
7.800000e+00	8.000000e+00	5.771585e-04	0.000000e+00	6.131250e-05
8.000000e+00	8.200000e+00	3.276513e-04	0.000000e+00	1.444560e-05
8.200000e+00	8.400000e+00	1.658519e-04	0.000000e+00	1.835710e-05
8.400000e+00	8.600000e+00	7.707520e-05	0.000000e+00	5.819450e-06
8.600000e+00	8.800000e+00	2.999160e-05	0.000000e+00	1.778825e-06
8.800000e+00	9.000000e+00	6.138250e-06	0.000000e+00	5.793450e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	3.285923e-02	5.376400e-04	0.000000e+00
4.600000e+00	4.800000e+00	6.032810e-02	6.164500e-04	8.195000e-05
4.800000e+00	5.000000e+00	5.293580e-02	2.902500e-04	2.149000e-04
5.000000e+00	5.200000e+00	4.548073e-02	0.000000e+00	4.000700e-04
5.200000e+00	5.400000e+00	3.841141e-02	0.000000e+00	4.341850e-04
5.400000e+00	5.600000e+00	3.186413e-02	0.000000e+00	3.511250e-04
5.600000e+00	5.800000e+00	2.583751e-02	0.000000e+00	4.475950e-04
5.800000e+00	6.000000e+00	2.065478e-02	0.000000e+00	4.431300e-04
6.000000e+00	6.200000e+00	1.614394e-02	0.000000e+00	5.050700e-04
6.200000e+00	6.400000e+00	1.240665e-02	0.000000e+00	4.234500e-04
6.400000e+00	6.600000e+00	9.324475e-03	0.000000e+00	3.267200e-04
6.600000e+00	6.800000e+00	6.852500e-03	0.000000e+00	3.026950e-04
6.800000e+00	7.000000e+00	4.910994e-03	0.000000e+00	2.252855e-04
7.000000e+00	7.200000e+00	3.425316e-03	0.000000e+00	1.814370e-04
7.200000e+00	7.400000e+00	2.317985e-03	0.000000e+00	1.455990e-04
7.400000e+00	7.600000e+00	1.504613e-03	0.000000e+00	1.096135e-04
7.600000e+00	7.800000e+00	9.462625e-04	0.000000e+00	6.534950e-05
7.800000e+00	8.000000e+00	5.631805e-04	0.000000e+00	4.789500e-05
8.000000e+00	8.200000e+00	3.194820e-04	0.000000e+00	2.345245e-05
8.200000e+00	8.400000e+00	1.651283e-04	0.000000e+00	1.237810e-05
8.400000e+00	8.600000e+00	7.515275e-05	0.000000e+00	7.859900e-06
8.600000e+00	8.800000e+00	2.876930e-05	0.000000e+00	3.041330e-06
8.800000e+00	9.000000e+00	6.186335e-06	0.000000e+00	8.193500e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	3.393570e-02	2.221090e-01	0.000000e+00
4.600000e+00	4.800000e+00	6.137545e-02	1.503000e-04	2.210087e-01
4.800000e+00	5.000000e+00	5.301195e-02	0.000000e+00	5.555500e-04
5.000000e+00	5.200000e+00	4.568065e-02	0.000000e+00	5.534000e-04
5.200000e+00	5.400000e+00	3.853007e-02	0.000000e+00	5.306500e-04
5.400000e+00	5.600000e+00	3.212761e-02	0.000000e+00	4.620550e-04
5.600000e+00	5.800000e+00	2.593335e-02	0.000000e+00	4.656700e-04
5.800000e+00	6.000000e+00	2.038319e-02	0.000000e+00	9.634050e-04
6.000000e+00	6.200000e+00	1.614972e-02	0.000000e+00	5.441450e-04
6.200000e+00	6.400000e+00	1.265174e-02	7.130000e-06	1.281050e-04
6.400000e+00	6.600000e+00	9.021030e-03	0.000000e+00	7.942350e-04
6.600000e+00	6.800000e+00	6.769685e-03	0.000000e+00	3.927200e-04
6.800000e+00	7.000000e+00	5.037320e-03	4.270550e-05	7.747000e-05
7.000000e+00	7.200000e+00	3.347977e-03	0.000000e+00	3.802600e-04
7.200000e+00	7.400000e+00	2.213289e-03	0.000000e+00	1.615865e-04
7.400000e+00	7.600000e+00	1.197151e-03	0.000000e+00	5.423820e-04
7.600000e+00	7.800000e+00	1.271453e-03	3.132855e-04	0.000000e+00
7.800000e+00	8.000000e+00	5.588755e-04	0.000000e+00	5.143000e-05
8.000000e+00	8.200000e+00	3.148178e-04	0.000000e+00	6.824215e-05
8.200000e+00	8.400000e+00	1.528670e-04	0.000000e+00	1.840230e-05
8.400000e+00	8.600000e+00	7.517345e-05	1.381005e-05	7.635900e-06
8.600000e+00	8.800000e+00	2.586764e-05	0.000000e+00	7.296445e-06
8.800000e+00	9.000000e+00	6.545715e-06	6.904150e-07	3.663650e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

