# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	6.159894e-05	0.000000e+00	1.011823e-05
1.600000e+02	1.700000e+02	6.106416e-05	0.000000e+00	9.050220e-06
1.700000e+02	1.800000e+02	5.973956e-05	0.000000e+00	8.348440e-06
1.800000e+02	1.900000e+02	5.746846e-05	0.000000e+00	8.236630e-06
1.900000e+02	2.000000e+02	5.479857e-05	0.000000e+00	7.529780e-06
2.000000e+02	2.100000e+02	5.225734e-05	0.000000e+00	6.795890e-06
2.100000e+02	2.200000e+02	4.982025e-05	0.000000e+00	5.737670e-06
2.200000e+02	2.300000e+02	4.660190e-05	0.000000e+00	5.867470e-06
2.300000e+02	2.400000e+02	4.343429e-05	0.000000e+00	5.587100e-06
2.400000e+02	2.500000e+02	4.051565e-05	0.000000e+00	4.878880e-06
2.500000e+02	2.600000e+02	3.802939e-05	0.000000e+00	4.034950e-06
2.600000e+02	2.700000e+02	3.537081e-05	0.000000e+00	4.036480e-06
2.700000e+02	2.800000e+02	3.277712e-05	0.000000e+00	3.464870e-06
2.800000e+02	2.900000e+02	3.045098e-05	0.000000e+00	3.487340e-06
2.900000e+02	3.000000e+02	2.803446e-05	0.000000e+00	3.168390e-06
3.000000e+02	3.100000e+02	2.613953e-05	0.000000e+00	2.532580e-06
3.100000e+02	3.200000e+02	2.407457e-05	0.000000e+00	2.601620e-06
3.200000e+02	3.300000e+02	2.216396e-05	0.000000e+00	2.227320e-06
3.300000e+02	3.400000e+02	2.026505e-05	0.000000e+00	2.163390e-06
3.400000e+02	3.500000e+02	1.883504e-05	0.000000e+00	1.997370e-06
3.500000e+02	3.600000e+02	1.733414e-05	0.000000e+00	1.966700e-06
3.600000e+02	3.700000e+02	1.594743e-05	0.000000e+00	1.586690e-06
3.700000e+02	3.800000e+02	1.460715e-05	0.000000e+00	1.470010e-06
3.800000e+02	3.900000e+02	1.345325e-05	0.000000e+00	1.294300e-06
3.900000e+02	4.000000e+02	1.248894e-05	0.000000e+00	1.237640e-06
4.000000e+02	4.100000e+02	1.140991e-05	0.000000e+00	1.090340e-06
4.100000e+02	4.200000e+02	1.064897e-05	0.000000e+00	9.039600e-07
4.200000e+02	4.300000e+02	9.736136e-06	0.000000e+00	1.170454e-06
4.300000e+02	4.400000e+02	8.994159e-06	0.000000e+00	8.496670e-07
4.400000e+02	4.500000e+02	8.372592e-06	0.000000e+00	6.874370e-07
4.500000e+02	4.600000e+02	7.691718e-06	0.000000e+00	9.134540e-07
4.600000e+02	4.700000e+02	7.033579e-06	0.000000e+00	7.836240e-07
4.700000e+02	4.800000e+02	6.615211e-06	0.000000e+00	4.866230e-07
4.800000e+02	4.900000e+02	5.912060e-06	0.000000e+00	6.154780e-07
4.900000e+02	5.000000e+02	5.587210e-06	0.000000e+00	5.734700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.912702e-07	0.000000e+00	2.996574e-07
1.000000e+01	2.000000e+01	1.750794e-06	0.000000e+00	8.737630e-07
2.000000e+01	3.000000e+01	3.605899e-06	0.000000e+00	1.922072e-06
3.000000e+01	4.000000e+01	6.746879e-06	0.000000e+00	3.061066e-06
4.000000e+01	5.000000e+01	1.115190e-05	0.000000e+00	4.968500e-06
5.000000e+01	6.000000e+01	1.630794e-05	0.000000e+00	8.230170e-06
6.000000e+01	7.000000e+01	2.277973e-05	0.000000e+00	1.127261e-05
7.000000e+01	8.000000e+01	3.084392e-05	0.000000e+00	1.439325e-05
8.000000e+01	9.000000e+01	3.786005e-05	0.000000e+00	1.935989e-05
9.000000e+01	1.000000e+02	4.533148e-05	0.000000e+00	2.253841e-05
1.000000e+02	1.100000e+02	5.230502e-05	0.000000e+00	2.646839e-05
1.100000e+02	1.200000e+02	5.822971e-05	0.000000e+00	2.884933e-05
1.200000e+02	1.300000e+02	6.451071e-05	0.000000e+00	3.118482e-05
1.300000e+02	1.400000e+02	6.870373e-05	0.000000e+00	3.150557e-05
1.400000e+02	1.500000e+02	7.032991e-05	0.000000e+00	3.436039e-05
1.500000e+02	1.600000e+02	7.149054e-05	0.000000e+00	3.539686e-05
1.600000e+02	1.700000e+02	7.273362e-05	0.000000e+00	3.116608e-05
1.700000e+02	1.800000e+02	6.846554e-05	0.000000e+00	3.555426e-05
1.800000e+02	1.900000e+02	6.655545e-05	0.000000e+00	3.456115e-05
1.900000e+02	2.000000e+02	6.504655e-05	0.000000e+00	3.201775e-05
2.000000e+02	2.100000e+02	6.092921e-05	0.000000e+00	3.239335e-05
2.100000e+02	2.200000e+02	5.949895e-05	0.000000e+00	2.911879e-05
2.200000e+02	2.300000e+02	5.518995e-05	0.000000e+00	2.787409e-05
2.300000e+02	2.400000e+02	4.952848e-05	0.000000e+00	3.036479e-05
2.400000e+02	2.500000e+02	4.925392e-05	0.000000e+00	2.438482e-05
2.500000e+02	2.600000e+02	4.439656e-05	0.000000e+00	2.397150e-05
2.600000e+02	2.700000e+02	4.309779e-05	0.000000e+00	2.176017e-05
2.700000e+02	2.800000e+02	4.091900e-05	0.000000e+00	1.818406e-05
2.800000e+02	2.900000e+02	3.662835e-05	0.000000e+00	1.848849e-05
2.900000e+02	3.000000e+02	3.309908e-05	0.000000e+00	2.059476e-05
3.000000e+02	3.100000e+02	3.014892e-05	0.000000e+00	1.771979e-05
3.100000e+02	3.200000e+02	2.912838e-05	0.000000e+00	1.511400e-05
3.200000e+02	3.300000e+02	2.561468e-05	0.000000e+00	1.619724e-05
3.300000e+02	3.400000e+02	2.399273e-05	0.000000e+00	1.418873e-05
3.400000e+02	3.500000e+02	2.292348e-05	0.000000e+00	1.328498e-05
3.500000e+02	3.600000e+02	2.178355e-05	0.000000e+00	1.073616e-05
3.600000e+02	3.700000e+02	1.839303e-05	0.000000e+00	1.074356e-05
3.700000e+02	3.800000e+02	1.825706e-05	0.000000e+00	8.255180e-06
3.800000e+02	3.900000e+02	1.546829e-05	0.000000e+00	9.443750e-06
3.900000e+02	4.000000e+02	1.621920e-05	0.000000e+00	6.518600e-06
4.000000e+02	4.100000e+02	1.315581e-05	0.000000e+00	7.451790e-06
4.100000e+02	4.200000e+02	1.367099e-05	0.000000e+00	6.174980e-06
4.200000e+02	4.300000e+02	1.083034e-05	0.000000e+00	6.137330e-06
4.300000e+02	4.400000e+02	1.082119e-05	0.000000e+00	6.781430e-06
4.400000e+02	4.500000e+02	8.977085e-06	0.000000e+00	7.698605e-06
4.500000e+02	4.600000e+02	9.199289e-06	0.000000e+00	4.270311e-06
4.600000e+02	4.700000e+02	7.319854e-06	0.000000e+00	5.632366e-06
4.700000e+02	4.800000e+02	6.860151e-06	0.000000e+00	5.869619e-06
4.800000e+02	4.900000e+02	7.141837e-06	0.000000e+00	3.182013e-06
4.900000e+02	5.000000e+02	6.516549e-06	0.000000e+00	2.543535e-06
# END HISTO1D

