# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+00	7.600000e+00	4.159705e-04	6.029850e-06	3.559600e-06
7.600000e+00	7.800000e+00	2.932210e-04	1.160680e-05	1.453500e-06
7.800000e+00	8.000000e+00	1.981587e-04	8.544400e-06	1.550450e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.106510e-07	0.000000e+00	5.378030e-07
2.000000e-01	4.000000e-01	2.906259e-06	0.000000e+00	1.777143e-06
4.000000e-01	6.000000e-01	6.020495e-06	0.000000e+00	2.826195e-06
6.000000e-01	8.000000e-01	1.053572e-05	0.000000e+00	4.942965e-06
8.000000e-01	1.000000e+00	1.925520e-05	0.000000e+00	9.524310e-06
1.000000e+00	1.200000e+00	3.322489e-05	0.000000e+00	1.673394e-05
1.200000e+00	1.400000e+00	6.646405e-05	0.000000e+00	2.702455e-05
1.400000e+00	1.600000e+00	1.282755e-04	0.000000e+00	6.786020e-05
1.600000e+00	1.800000e+00	2.994879e-04	0.000000e+00	1.296010e-04
1.800000e+00	2.000000e+00	7.628445e-04	0.000000e+00	2.658930e-04
2.000000e+00	2.200000e+00	2.311464e-03	5.654400e-05	1.828390e-04
2.200000e+00	2.400000e+00	5.373665e-03	0.000000e+00	2.967100e-04
2.400000e+00	2.600000e+00	1.130702e-02	0.000000e+00	2.447900e-04
2.600000e+00	2.800000e+00	2.056117e-02	5.746000e-05	1.470100e-04
2.800000e+00	3.000000e+00	3.202681e-02	1.322650e-04	3.058300e-04
3.000000e+00	3.200000e+00	3.781982e-02	0.000000e+00	4.254700e-04
3.200000e+00	3.400000e+00	3.384557e-02	5.017900e-04	0.000000e+00
3.400000e+00	3.600000e+00	2.992063e-02	0.000000e+00	7.865400e-04
3.600000e+00	3.800000e+00	2.817357e-02	0.000000e+00	2.242500e-04
3.800000e+00	4.000000e+00	2.533118e-02	0.000000e+00	4.486950e-04
4.000000e+00	4.200000e+00	2.294893e-02	0.000000e+00	2.234300e-04
4.200000e+00	4.400000e+00	2.017226e-02	0.000000e+00	4.331500e-04
4.400000e+00	4.600000e+00	1.877898e-02	6.967550e-04	0.000000e+00
4.600000e+00	4.800000e+00	1.485208e-02	0.000000e+00	7.597600e-04
4.800000e+00	5.000000e+00	1.291394e-02	0.000000e+00	6.020100e-04
5.000000e+00	5.200000e+00	1.093868e-02	0.000000e+00	2.509600e-04
5.200000e+00	5.400000e+00	9.090595e-03	0.000000e+00	2.026150e-04
5.400000e+00	5.600000e+00	7.362460e-03	0.000000e+00	2.580500e-05
5.600000e+00	5.800000e+00	5.793240e-03	0.000000e+00	4.353500e-04
5.800000e+00	6.000000e+00	4.785970e-03	6.080250e-05	0.000000e+00
6.000000e+00	6.200000e+00	3.632571e-03	0.000000e+00	2.266030e-04
6.200000e+00	6.400000e+00	2.826159e-03	2.689900e-05	6.111200e-05
6.400000e+00	6.600000e+00	2.072052e-03	3.715000e-07	1.427885e-04
6.600000e+00	6.800000e+00	1.577561e-03	0.000000e+00	3.089500e-05
6.800000e+00	7.000000e+00	1.163909e-03	0.000000e+00	6.214900e-05
7.000000e+00	7.200000e+00	8.372055e-04	0.000000e+00	3.769750e-05
7.200000e+00	7.400000e+00	6.669715e-04	7.274500e-05	0.000000e+00
7.400000e+00	7.600000e+00	4.199827e-04	0.000000e+00	1.214690e-05
7.600000e+00	7.800000e+00	3.073813e-04	1.357005e-05	4.908700e-06
7.800000e+00	8.000000e+00	2.144447e-04	1.845915e-05	0.000000e+00
# END HISTO1D

