# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	1.223768e-04	0.000000e+00	6.614330e-05
7.000000e+01	8.000000e+01	7.867330e-05	0.000000e+00	4.423810e-05
8.000000e+01	9.000000e+01	5.226418e-05	0.000000e+00	2.644233e-05
9.000000e+01	1.000000e+02	3.306854e-05	0.000000e+00	1.870831e-05
1.000000e+02	1.100000e+02	2.177401e-05	0.000000e+00	1.208420e-05
1.100000e+02	1.200000e+02	1.405810e-05	0.000000e+00	9.012470e-06
1.200000e+02	1.300000e+02	9.913621e-06	0.000000e+00	5.140379e-06
1.300000e+02	1.400000e+02	6.049525e-06	0.000000e+00	4.331235e-06
1.400000e+02	1.500000e+02	4.244383e-06	0.000000e+00	2.525395e-06
1.500000e+02	1.600000e+02	2.828496e-06	0.000000e+00	2.013681e-06
1.600000e+02	1.700000e+02	1.945650e-06	0.000000e+00	1.656422e-06
1.700000e+02	1.800000e+02	1.380894e-06	0.000000e+00	1.030174e-06
1.800000e+02	1.900000e+02	9.346806e-07	0.000000e+00	6.908234e-07
1.900000e+02	2.000000e+02	6.727088e-07	0.000000e+00	3.428042e-07
2.000000e+02	2.100000e+02	5.311982e-07	0.000000e+00	2.399089e-07
2.100000e+02	2.200000e+02	2.844259e-07	0.000000e+00	3.601093e-07
2.200000e+02	2.300000e+02	2.066101e-07	0.000000e+00	1.549088e-07
2.300000e+02	2.400000e+02	1.718932e-07	0.000000e+00	1.579835e-07
2.400000e+02	2.500000e+02	8.576433e-08	0.000000e+00	1.138900e-07
2.500000e+02	2.600000e+02	6.247212e-08	0.000000e+00	7.268868e-08
2.600000e+02	2.700000e+02	6.415171e-08	0.000000e+00	7.072489e-08
2.700000e+02	2.800000e+02	6.737223e-08	3.005785e-08	0.000000e+00
2.800000e+02	2.900000e+02	1.776495e-08	0.000000e+00	4.923086e-08
2.900000e+02	3.000000e+02	3.495350e-08	1.233692e-08	2.424200e-09
3.000000e+02	3.100000e+02	9.815860e-09	0.000000e+00	7.383420e-09
3.100000e+02	3.200000e+02	7.822117e-09	0.000000e+00	2.891938e-08
3.200000e+02	3.300000e+02	4.843285e-09	0.000000e+00	1.231117e-08
3.300000e+02	3.400000e+02	2.115578e-09	0.000000e+00	8.667032e-09
3.400000e+02	3.500000e+02	2.597432e-09	0.000000e+00	5.484399e-09
3.500000e+02	3.600000e+02	4.379896e-09	2.723238e-09	2.582317e-09
3.600000e+02	3.700000e+02	1.160587e-09	0.000000e+00	1.431567e-09
3.700000e+02	3.800000e+02	1.319177e-09	1.851000e-11	4.279374e-09
3.800000e+02	3.900000e+02	4.874119e-10	1.141000e-11	7.359991e-10
3.900000e+02	4.000000e+02	7.564322e-10	8.539550e-11	1.488657e-10
4.000000e+02	4.100000e+02	7.090637e-10	0.000000e+00	6.436903e-10
4.100000e+02	4.200000e+02	4.918361e-10	0.000000e+00	5.103169e-10
4.200000e+02	4.300000e+02	1.874383e-10	9.671900e-12	1.856358e-10
4.300000e+02	4.400000e+02	5.226688e-11	0.000000e+00	4.175336e-10
4.400000e+02	4.500000e+02	2.185799e-11	0.000000e+00	3.790966e-10
4.500000e+02	4.600000e+02	1.031460e-10	0.000000e+00	1.000809e-10
4.600000e+02	4.700000e+02	3.726379e-10	3.394499e-10	0.000000e+00
4.700000e+02	4.800000e+02	4.368637e-12	0.000000e+00	7.049143e-11
4.800000e+02	4.900000e+02	1.331245e-10	1.207553e-10	0.000000e+00
4.900000e+02	5.000000e+02	8.441544e-12	4.772747e-12	6.339456e-11
# END HISTO1D

