# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	9.582597e-05	1.370036e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.757101e-05	1.655910e-06	0.000000e+00
3.300000e+02	3.400000e+02	8.022512e-05	0.000000e+00	1.319432e-05
3.400000e+02	3.500000e+02	7.468543e-05	7.515400e-06	0.000000e+00
3.500000e+02	3.600000e+02	6.855463e-05	3.354210e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.364820e-05	0.000000e+00	2.960250e-06
3.700000e+02	3.800000e+02	5.422264e-05	0.000000e+00	1.543690e-06
3.800000e+02	3.900000e+02	5.155296e-05	2.010100e-06	4.276700e-07
3.900000e+02	4.000000e+02	4.568376e-05	0.000000e+00	4.716360e-06
4.000000e+02	4.100000e+02	4.285509e-05	2.893990e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.974610e-05	8.362600e-07	6.287000e-08
4.200000e+02	4.300000e+02	3.146074e-05	0.000000e+00	7.250030e-06
4.300000e+02	4.400000e+02	3.265908e-05	0.000000e+00	1.367010e-06
4.400000e+02	4.500000e+02	3.215429e-05	4.606070e-06	4.248590e-06
4.500000e+02	4.600000e+02	2.888607e-05	1.192410e-06	3.447100e-07
4.600000e+02	4.700000e+02	2.598610e-05	5.999500e-07	7.055700e-07
4.700000e+02	4.800000e+02	2.446083e-05	1.547950e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.154308e-05	0.000000e+00	3.025390e-06
4.900000e+02	5.000000e+02	2.009522e-05	5.185400e-07	6.747700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.013234e-06	0.000000e+00	8.857290e-07
1.000000e+01	2.000000e+01	1.374771e-05	0.000000e+00	2.592750e-06
2.000000e+01	3.000000e+01	2.869891e-05	0.000000e+00	4.484510e-06
3.000000e+01	4.000000e+01	5.120611e-05	0.000000e+00	6.274600e-06
4.000000e+01	5.000000e+01	8.130821e-05	0.000000e+00	9.062640e-06
5.000000e+01	6.000000e+01	1.198826e-04	0.000000e+00	1.055390e-05
6.000000e+01	7.000000e+01	1.618015e-04	0.000000e+00	1.285800e-05
7.000000e+01	8.000000e+01	2.056010e-04	0.000000e+00	1.331170e-05
8.000000e+01	9.000000e+01	2.460235e-04	0.000000e+00	1.321420e-05
9.000000e+01	1.000000e+02	2.806269e-04	0.000000e+00	1.241490e-05
1.000000e+02	1.100000e+02	3.080203e-04	0.000000e+00	1.013910e-05
1.100000e+02	1.200000e+02	3.253423e-04	0.000000e+00	8.282300e-06
1.200000e+02	1.300000e+02	3.345559e-04	0.000000e+00	5.735400e-06
1.300000e+02	1.400000e+02	3.344342e-04	0.000000e+00	4.463600e-06
1.400000e+02	1.500000e+02	3.289371e-04	0.000000e+00	3.982400e-06
1.500000e+02	1.600000e+02	3.191619e-04	0.000000e+00	2.453400e-06
1.600000e+02	1.700000e+02	3.060674e-04	2.682000e-07	2.165700e-06
1.700000e+02	1.800000e+02	2.907987e-04	1.365500e-06	1.679600e-06
1.800000e+02	1.900000e+02	2.738977e-04	2.227100e-06	1.874900e-06
1.900000e+02	2.000000e+02	2.573565e-04	2.563800e-06	1.492400e-06
2.000000e+02	2.100000e+02	2.401933e-04	2.512100e-06	4.321000e-07
2.100000e+02	2.200000e+02	2.238811e-04	3.589200e-06	5.980000e-08
2.200000e+02	2.300000e+02	2.071607e-04	3.545800e-06	5.637000e-07
2.300000e+02	2.400000e+02	1.916560e-04	3.009000e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.768231e-04	4.066400e-06	5.040000e-07
2.500000e+02	2.600000e+02	1.631199e-04	3.912700e-06	1.284000e-07
2.600000e+02	2.700000e+02	1.501855e-04	3.030600e-06	3.779000e-07
2.700000e+02	2.800000e+02	1.378468e-04	3.137000e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.265082e-04	2.824700e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.165603e-04	3.181900e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.065601e-04	2.526400e-06	2.853000e-07
3.100000e+02	3.200000e+02	9.783590e-05	1.940660e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.961874e-05	2.379900e-06	0.000000e+00
3.300000e+02	3.400000e+02	8.217432e-05	2.271820e-06	0.000000e+00
3.400000e+02	3.500000e+02	7.537952e-05	1.613380e-06	6.752000e-08
3.500000e+02	3.600000e+02	6.908176e-05	1.453740e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.331607e-05	1.524670e-06	0.000000e+00
3.700000e+02	3.800000e+02	5.843052e-05	1.602370e-06	1.700000e-09
3.800000e+02	3.900000e+02	5.331422e-05	1.302230e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.884676e-05	9.516300e-07	2.864500e-07
4.000000e+02	4.100000e+02	4.507685e-05	1.213170e-06	4.227000e-08
4.100000e+02	4.200000e+02	4.130913e-05	7.368500e-07	6.112000e-08
4.200000e+02	4.300000e+02	3.813385e-05	9.724600e-07	0.000000e+00
4.300000e+02	4.400000e+02	3.499030e-05	1.285930e-06	2.429400e-07
4.400000e+02	4.500000e+02	3.206844e-05	5.386500e-07	1.788000e-07
4.500000e+02	4.600000e+02	2.956829e-05	3.938600e-07	0.000000e+00
4.600000e+02	4.700000e+02	2.726013e-05	7.107700e-07	9.403000e-08
4.700000e+02	4.800000e+02	2.505791e-05	4.865800e-07	1.604900e-07
4.800000e+02	4.900000e+02	2.299517e-05	2.398000e-07	2.535900e-07
4.900000e+02	5.000000e+02	2.133478e-05	3.635000e-07	1.143900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.506261e-06	0.000000e+00	2.281960e-07
1.000000e+01	2.000000e+01	1.190340e-05	0.000000e+00	2.669160e-06
2.000000e+01	3.000000e+01	2.587083e-05	0.000000e+00	3.084690e-06
3.000000e+01	4.000000e+01	4.610044e-05	0.000000e+00	5.896470e-06
4.000000e+01	5.000000e+01	7.703303e-05	0.000000e+00	4.892530e-06
5.000000e+01	6.000000e+01	1.126253e-04	0.000000e+00	7.100500e-06
6.000000e+01	7.000000e+01	1.498717e-04	0.000000e+00	1.353390e-05
7.000000e+01	8.000000e+01	1.940122e-04	0.000000e+00	1.059510e-05
8.000000e+01	9.000000e+01	2.345885e-04	0.000000e+00	1.125520e-05
9.000000e+01	1.000000e+02	2.699684e-04	0.000000e+00	1.922010e-05
1.000000e+02	1.100000e+02	3.030840e-04	0.000000e+00	4.763700e-06
1.100000e+02	1.200000e+02	3.219911e-04	0.000000e+00	9.027200e-06
1.200000e+02	1.300000e+02	3.290048e-04	0.000000e+00	8.839400e-06
1.300000e+02	1.400000e+02	3.263357e-04	0.000000e+00	1.616690e-05
1.400000e+02	1.500000e+02	3.631969e-04	3.384930e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.931834e-04	0.000000e+00	3.408890e-05
1.600000e+02	1.700000e+02	2.918848e-04	0.000000e+00	2.211620e-05
1.700000e+02	1.800000e+02	2.990403e-04	4.228000e-07	9.476000e-07
1.800000e+02	1.900000e+02	2.814021e-04	4.514700e-06	4.949100e-06
1.900000e+02	2.000000e+02	2.600888e-04	0.000000e+00	3.631000e-07
2.000000e+02	2.100000e+02	2.473204e-04	3.575600e-06	1.857650e-05
2.100000e+02	2.200000e+02	2.372965e-04	2.764290e-05	1.806500e-06
2.200000e+02	2.300000e+02	1.973168e-04	0.000000e+00	2.460160e-05
2.300000e+02	2.400000e+02	2.115613e-04	2.512120e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.669176e-04	0.000000e+00	2.520650e-05
2.500000e+02	2.600000e+02	1.733154e-04	7.043000e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.563894e-04	7.459000e-07	1.275000e-07
2.700000e+02	2.800000e+02	1.427691e-04	5.358600e-06	1.542900e-06
2.800000e+02	2.900000e+02	1.295809e-04	0.000000e+00	9.975500e-06
2.900000e+02	3.000000e+02	1.225969e-04	1.266200e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.139722e-04	1.429000e-06	5.546900e-06
3.100000e+02	3.200000e+02	9.758569e-05	5.467030e-06	4.856100e-07
3.200000e+02	3.300000e+02	9.544547e-05	0.000000e+00	1.311463e-05
3.300000e+02	3.400000e+02	9.092338e-05	1.306193e-05	3.681000e-08
3.400000e+02	3.500000e+02	7.609364e-05	3.158850e-06	1.526000e-07
3.500000e+02	3.600000e+02	6.374710e-05	0.000000e+00	8.963950e-06
3.600000e+02	3.700000e+02	8.073358e-05	1.529330e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.844965e-05	0.000000e+00	1.428730e-06
3.800000e+02	3.900000e+02	5.534502e-05	8.043810e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.743915e-05	0.000000e+00	9.050380e-06
4.000000e+02	4.100000e+02	4.714348e-05	0.000000e+00	4.042641e-05
4.100000e+02	4.200000e+02	4.535151e-05	4.540809e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.055508e-05	2.641630e-06	3.307000e-08
4.300000e+02	4.400000e+02	3.845463e-05	1.332630e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.831076e-05	0.000000e+00	8.933540e-06
4.500000e+02	4.600000e+02	3.425176e-05	5.587770e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.568966e-05	0.000000e+00	6.250850e-06
4.700000e+02	4.800000e+02	2.957577e-05	6.756090e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.066753e-05	2.399360e-06	2.646230e-06
4.900000e+02	5.000000e+02	2.644352e-05	2.537520e-06	0.000000e+00
# END HISTO1D

