# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.884955e+00	1.989675e+00	4.897769e-02	4.518187e-04	2.433178e-04
1.989675e+00	2.094395e+00	5.223347e-02	3.525306e-04	4.504488e-04
2.094395e+00	2.199115e+00	5.368227e-02	1.917685e-04	3.299943e-04
2.199115e+00	2.303835e+00	5.278937e-02	0.000000e+00	3.741979e-04
2.303834e+00	2.408554e+00	4.942586e-02	0.000000e+00	5.278125e-04
2.408554e+00	2.513274e+00	4.397192e-02	0.000000e+00	4.811115e-04
2.513274e+00	2.617994e+00	3.693066e-02	0.000000e+00	6.266329e-04
2.617994e+00	2.722714e+00	2.916161e-02	0.000000e+00	7.745894e-04
2.722713e+00	2.827433e+00	2.160222e-02	0.000000e+00	8.989486e-04
2.827433e+00	2.932153e+00	1.497160e-02	0.000000e+00	9.709416e-04
2.932153e+00	3.036873e+00	1.009676e-02	0.000000e+00	1.036965e-03
3.036873e+00	3.141593e+00	7.536668e-03	0.000000e+00	1.060872e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.697166e-03	0.000000e+00	1.020733e-04
1.047198e-01	2.094395e-01	1.885956e-03	0.000000e+00	1.155714e-04
2.094395e-01	3.141593e-01	2.313684e-03	1.841409e-04	1.394464e-04
3.141594e-01	4.188790e-01	3.059044e-03	9.165611e-05	2.597735e-04
4.188790e-01	5.235988e-01	3.627142e-03	0.000000e+00	4.380451e-04
5.235989e-01	6.283186e-01	5.134437e-03	1.236854e-04	0.000000e+00
6.283185e-01	7.330383e-01	6.415377e-03	0.000000e+00	5.778468e-05
7.330384e-01	8.377581e-01	7.971272e-03	0.000000e+00	3.031779e-04
8.377580e-01	9.424778e-01	9.805299e-03	0.000000e+00	2.570288e-04
9.424778e-01	1.047198e+00	1.229844e-02	4.352551e-05	1.821998e-05
1.047197e+00	1.151917e+00	1.457305e-02	0.000000e+00	7.035018e-04
1.151917e+00	1.256637e+00	1.820904e-02	4.508499e-04	1.046600e-04
1.256637e+00	1.361357e+00	2.163417e-02	2.184206e-04	2.588235e-04
1.361357e+00	1.466077e+00	2.524490e-02	0.000000e+00	2.701299e-04
1.466076e+00	1.570796e+00	3.022225e-02	4.214803e-04	2.406440e-06
1.570796e+00	1.675516e+00	3.429070e-02	0.000000e+00	7.706742e-04
1.675516e+00	1.780236e+00	3.829498e-02	0.000000e+00	1.988359e-03
1.780236e+00	1.884956e+00	4.718745e-02	3.380796e-03	0.000000e+00
1.884955e+00	1.989675e+00	5.187110e-02	2.533781e-03	0.000000e+00
1.989675e+00	2.094395e+00	5.030680e-02	0.000000e+00	3.966673e-03
2.094395e+00	2.199115e+00	5.569927e-02	1.230243e-03	0.000000e+00
2.199115e+00	2.303835e+00	5.175244e-02	0.000000e+00	1.674074e-03
2.303834e+00	2.408554e+00	5.057734e-02	7.583342e-04	0.000000e+00
2.408554e+00	2.513274e+00	4.415793e-02	0.000000e+00	1.281961e-03
2.513274e+00	2.617994e+00	3.663923e-02	0.000000e+00	1.389267e-03
2.617994e+00	2.722714e+00	2.909518e-02	0.000000e+00	8.511937e-04
2.722713e+00	2.827433e+00	2.132220e-02	0.000000e+00	1.483045e-03
2.827433e+00	2.932153e+00	1.472526e-02	0.000000e+00	8.202922e-04
2.932153e+00	3.036873e+00	9.329381e-03	0.000000e+00	1.193356e-03
3.036873e+00	3.141593e+00	6.871042e-03	0.000000e+00	1.113083e-03
# END HISTO1D

