# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.087153e-02	0.000000e+00	1.969550e-04
4.000000e+00	4.200000e+00	8.120755e-03	0.000000e+00	1.459450e-04
4.200000e+00	4.400000e+00	5.614565e-03	0.000000e+00	1.178900e-04
4.400000e+00	4.600000e+00	2.019725e-03	0.000000e+00	3.475000e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.028676e-03	1.722050e-05	9.706250e-05
-4.400000e+00	-4.200000e+00	5.637290e-03	0.000000e+00	2.976150e-04
-4.200000e+00	-4.000000e+00	8.428560e-03	1.022200e-04	7.424000e-05
-4.000000e+00	-3.800000e+00	1.103524e-02	0.000000e+00	2.956750e-04
-3.800000e+00	-3.600000e+00	1.355827e-02	0.000000e+00	3.810800e-04
-3.600000e+00	-3.400000e+00	1.626989e-02	1.221000e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	1.763781e-02	1.480850e-04	1.801500e-04
-3.200000e+00	-3.000000e+00	1.813560e-02	0.000000e+00	2.961600e-04
-3.000000e+00	-2.800000e+00	1.758940e-02	0.000000e+00	1.764250e-04
-2.800000e+00	-2.600000e+00	1.662992e-02	1.497000e-05	5.658000e-05
-2.600000e+00	-2.400000e+00	1.483606e-02	1.478350e-04	4.676000e-05
-2.400000e+00	-2.200000e+00	1.204884e-02	0.000000e+00	1.888850e-04
-2.200000e+00	-2.000000e+00	9.698920e-03	0.000000e+00	2.827650e-04
-2.000000e+00	-1.800000e+00	7.579640e-03	1.603850e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	5.232425e-03	0.000000e+00	1.056100e-04
-1.600000e+00	-1.400000e+00	3.660049e-03	0.000000e+00	1.615135e-04
-1.400000e+00	-1.200000e+00	2.512290e-03	2.903530e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	1.324162e-03	0.000000e+00	1.220480e-04
-1.000000e+00	-8.000000e-01	7.420510e-04	1.444750e-05	0.000000e+00
-8.000000e-01	-6.000000e-01	3.690221e-04	3.274725e-05	7.063500e-06
-6.000000e-01	-4.000000e-01	1.477497e-04	1.081000e-05	2.777800e-06
-4.000000e-01	-2.000000e-01	2.457334e-05	0.000000e+00	2.748271e-05
-2.000000e-01	0.000000e+00	6.970425e-06	8.183650e-07	9.198900e-07
0.000000e+00	2.000000e-01	6.933475e-06	7.365600e-07	2.165010e-06
2.000000e-01	4.000000e-01	4.883184e-05	0.000000e+00	5.183510e-06
4.000000e-01	6.000000e-01	1.457039e-04	3.294315e-05	1.581460e-05
6.000000e-01	8.000000e-01	3.483421e-04	0.000000e+00	3.259110e-05
8.000000e-01	1.000000e+00	7.383720e-04	4.945200e-05	6.246150e-05
1.000000e+00	1.200000e+00	1.541478e-03	1.545040e-04	0.000000e+00
1.200000e+00	1.400000e+00	2.326120e-03	0.000000e+00	8.228200e-05
1.400000e+00	1.600000e+00	3.599411e-03	0.000000e+00	1.245685e-04
1.600000e+00	1.800000e+00	5.295015e-03	0.000000e+00	1.971550e-04
1.800000e+00	2.000000e+00	7.420220e-03	0.000000e+00	1.011550e-04
2.000000e+00	2.200000e+00	9.809325e-03	0.000000e+00	2.175750e-04
2.200000e+00	2.400000e+00	1.226841e-02	7.388000e-05	0.000000e+00
2.400000e+00	2.600000e+00	1.439643e-02	0.000000e+00	8.016450e-04
2.600000e+00	2.800000e+00	1.603091e-02	0.000000e+00	1.063080e-03
2.800000e+00	3.000000e+00	1.814634e-02	2.214450e-04	0.000000e+00
3.000000e+00	3.200000e+00	1.838135e-02	1.175800e-04	1.978600e-04
3.200000e+00	3.400000e+00	1.733407e-02	0.000000e+00	5.807350e-04
3.400000e+00	3.600000e+00	1.616844e-02	0.000000e+00	1.789000e-04
3.600000e+00	3.800000e+00	1.362021e-02	0.000000e+00	3.415150e-04
3.800000e+00	4.000000e+00	1.098039e-02	0.000000e+00	1.424800e-04
4.000000e+00	4.200000e+00	8.273970e-03	0.000000e+00	2.376800e-04
4.200000e+00	4.400000e+00	5.662005e-03	0.000000e+00	2.598550e-04
4.400000e+00	4.600000e+00	2.095794e-03	5.666550e-05	3.445400e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

