# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	7.013934e-05	0.000000e+00	3.608316e-05
7.000000e+01	8.000000e+01	4.601010e-05	0.000000e+00	2.594236e-05
8.000000e+01	9.000000e+01	3.196641e-05	0.000000e+00	1.548032e-05
9.000000e+01	1.000000e+02	2.033751e-05	0.000000e+00	1.149973e-05
1.000000e+02	1.100000e+02	1.386671e-05	0.000000e+00	7.370240e-06
1.100000e+02	1.200000e+02	9.492799e-06	0.000000e+00	5.794771e-06
1.200000e+02	1.300000e+02	6.564068e-06	0.000000e+00	3.478382e-06
1.300000e+02	1.400000e+02	4.180530e-06	0.000000e+00	2.844640e-06
1.400000e+02	1.500000e+02	3.141002e-06	0.000000e+00	1.683036e-06
1.500000e+02	1.600000e+02	2.083379e-06	0.000000e+00	1.320656e-06
1.600000e+02	1.700000e+02	1.382337e-06	0.000000e+00	1.249602e-06
1.700000e+02	1.800000e+02	1.087319e-06	0.000000e+00	7.568060e-07
1.800000e+02	1.900000e+02	7.693569e-07	0.000000e+00	5.189221e-07
1.900000e+02	2.000000e+02	5.000900e-07	0.000000e+00	3.162874e-07
2.000000e+02	2.100000e+02	3.998047e-07	0.000000e+00	2.114575e-07
2.100000e+02	2.200000e+02	2.501064e-07	0.000000e+00	2.253473e-07
2.200000e+02	2.300000e+02	1.627152e-07	0.000000e+00	1.244799e-07
2.300000e+02	2.400000e+02	1.470683e-07	1.709900e-09	8.531310e-08
2.400000e+02	2.500000e+02	7.233072e-08	0.000000e+00	9.994888e-08
2.500000e+02	2.600000e+02	5.680945e-08	0.000000e+00	5.526445e-08
2.600000e+02	2.700000e+02	5.278414e-08	0.000000e+00	6.290816e-08
2.700000e+02	2.800000e+02	6.617902e-08	3.466088e-08	0.000000e+00
2.800000e+02	2.900000e+02	1.562342e-08	0.000000e+00	4.608973e-08
2.900000e+02	3.000000e+02	3.188162e-08	1.296085e-08	8.852000e-11
3.000000e+02	3.100000e+02	9.320324e-09	0.000000e+00	5.752696e-09
3.100000e+02	3.200000e+02	7.735729e-09	1.530146e-09	2.754272e-08
3.200000e+02	3.300000e+02	4.580513e-09	0.000000e+00	1.204063e-08
3.300000e+02	3.400000e+02	2.065966e-09	0.000000e+00	7.434850e-09
3.400000e+02	3.500000e+02	2.550719e-09	0.000000e+00	5.441875e-09
3.500000e+02	3.600000e+02	3.288008e-09	1.716184e-09	1.100126e-09
3.600000e+02	3.700000e+02	1.084247e-09	0.000000e+00	1.334351e-09
3.700000e+02	3.800000e+02	1.253336e-09	7.006000e-12	4.151508e-09
3.800000e+02	3.900000e+02	4.805243e-10	1.062507e-10	7.239537e-10
3.900000e+02	4.000000e+02	6.470259e-10	0.000000e+00	2.051238e-10
4.000000e+02	4.100000e+02	7.012733e-10	0.000000e+00	2.285660e-10
4.100000e+02	4.200000e+02	4.853516e-10	0.000000e+00	5.157734e-10
4.200000e+02	4.300000e+02	1.851916e-10	4.617300e-12	1.800583e-10
4.300000e+02	4.400000e+02	4.564568e-11	0.000000e+00	4.155475e-10
4.400000e+02	4.500000e+02	2.108606e-11	0.000000e+00	3.784644e-10
4.500000e+02	4.600000e+02	1.031360e-10	0.000000e+00	9.996430e-11
4.600000e+02	4.700000e+02	3.726328e-10	3.408875e-10	0.000000e+00
4.700000e+02	4.800000e+02	4.220583e-12	0.000000e+00	7.032644e-11
4.800000e+02	4.900000e+02	1.331213e-10	1.209639e-10	0.000000e+00
4.900000e+02	5.000000e+02	8.168660e-12	4.505018e-12	5.950150e-11
# END HISTO1D

