# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.640000e+03	1.680000e+03	3.337670e-08	0.000000e+00	7.637000e-09
1.680000e+03	1.720000e+03	2.590548e-08	2.989365e-08	3.444050e-09
1.720000e+03	1.760000e+03	2.729230e-08	1.972398e-08	0.000000e+00
1.760000e+03	1.800000e+03	1.618136e-08	1.328245e-08	0.000000e+00
1.800000e+03	1.840000e+03	1.258796e-08	5.294192e-09	0.000000e+00
1.840000e+03	1.880000e+03	7.671083e-09	0.000000e+00	8.326352e-09
1.880000e+03	1.920000e+03	5.948937e-09	4.555477e-09	5.137123e-09
1.920000e+03	1.960000e+03	1.176877e-08	5.344695e-09	0.000000e+00
1.960000e+03	2.000000e+03	5.272625e-09	1.564523e-09	2.844265e-09
2.000000e+03	2.040000e+03	2.386754e-09	1.840107e-09	4.408818e-09
2.040000e+03	2.080000e+03	5.735320e-09	2.496490e-09	0.000000e+00
2.080000e+03	2.120000e+03	3.607823e-09	2.233504e-09	6.352250e-11
2.120000e+03	2.160000e+03	4.148090e-09	3.873553e-09	0.000000e+00
2.160000e+03	2.200000e+03	9.199573e-10	0.000000e+00	2.896218e-09
2.200000e+03	2.240000e+03	1.332651e-09	1.143310e-09	1.263555e-09
2.240000e+03	2.280000e+03	1.558037e-09	6.874750e-12	7.549450e-10
2.280000e+03	2.320000e+03	1.684605e-09	2.679135e-09	8.697970e-10
2.320000e+03	2.360000e+03	1.076835e-09	1.559562e-10	8.179220e-10
2.360000e+03	2.400000e+03	8.269458e-10	4.388213e-10	0.000000e+00
2.400000e+03	2.440000e+03	4.270958e-10	0.000000e+00	2.160322e-09
2.440000e+03	2.480000e+03	1.206508e-09	3.921800e-10	5.167192e-10
2.480000e+03	2.520000e+03	3.266168e-10	0.000000e+00	6.538580e-10
2.520000e+03	2.560000e+03	3.862213e-10	0.000000e+00	2.179291e-09
2.560000e+03	2.600000e+03	1.078477e-09	6.136448e-10	0.000000e+00
2.600000e+03	2.640000e+03	3.502057e-10	8.092132e-10	1.008445e-10
2.640000e+03	2.680000e+03	2.192371e-10	0.000000e+00	6.272738e-11
2.680000e+03	2.720000e+03	6.705045e-11	0.000000e+00	2.543348e-10
2.720000e+03	2.760000e+03	2.905765e-10	1.456083e-10	0.000000e+00
2.760000e+03	2.800000e+03	1.803083e-12	0.000000e+00	3.050144e-10
2.800000e+03	2.840000e+03	1.598287e-10	1.114700e-10	0.000000e+00
2.840000e+03	2.880000e+03	2.719880e-10	1.647231e-10	0.000000e+00
2.880000e+03	2.920000e+03	-2.355410e-11	0.000000e+00	2.886779e-10
2.920000e+03	2.960000e+03	3.676865e-11	0.000000e+00	6.859877e-11
2.960000e+03	3.000000e+03	5.635745e-11	1.818525e-11	0.000000e+00
3.000000e+03	3.040000e+03	6.695593e-11	4.140085e-11	3.173670e-11
3.040000e+03	3.080000e+03	5.106980e-11	0.000000e+00	3.680380e-11
3.080000e+03	3.120000e+03	7.566248e-11	5.403528e-11	0.000000e+00
3.120000e+03	3.160000e+03	1.626968e-11	0.000000e+00	4.040114e-11
3.160000e+03	3.200000e+03	6.267728e-11	8.762329e-11	0.000000e+00
3.200000e+03	3.240000e+03	6.934130e-11	1.300140e-10	0.000000e+00
3.240000e+03	3.280000e+03	3.744097e-11	2.389422e-11	9.053200e-12
3.280000e+03	3.320000e+03	1.535742e-11	2.284265e-12	2.629688e-11
3.320000e+03	3.360000e+03	3.197080e-12	0.000000e+00	6.674683e-12
3.360000e+03	3.400000e+03	8.736958e-12	1.320638e-11	0.000000e+00
3.400000e+03	3.440000e+03	4.364802e-12	4.372625e-13	1.373218e-12
3.440000e+03	3.480000e+03	2.831540e-12	0.000000e+00	4.797072e-12
3.480000e+03	3.520000e+03	4.958670e-12	2.592350e-13	2.118600e-13
3.520000e+03	3.560000e+03	2.639687e-12	1.110575e-12	1.723073e-12
3.560000e+03	3.600000e+03	4.833537e-12	2.240295e-12	0.000000e+00
3.600000e+03	3.640000e+03	-3.173550e-12	0.000000e+00	5.933680e-12
3.640000e+03	3.680000e+03	2.279981e-12	2.236454e-12	3.487267e-11
3.680000e+03	3.720000e+03	1.864082e-12	0.000000e+00	1.356468e-12
3.720000e+03	3.760000e+03	1.188338e-12	2.171018e-12	5.556148e-13
3.760000e+03	3.800000e+03	9.876270e-13	3.529922e-13	1.463685e-13
3.800000e+03	3.840000e+03	5.237855e-13	3.211126e-12	0.000000e+00
3.840000e+03	3.880000e+03	6.755202e-13	2.396443e-13	0.000000e+00
3.880000e+03	3.920000e+03	1.272737e-13	0.000000e+00	5.797198e-13
3.920000e+03	3.960000e+03	1.217986e-12	9.807527e-13	0.000000e+00
3.960000e+03	4.000000e+03	2.463441e-13	0.000000e+00	2.525409e-13
4.000000e+03	4.040000e+03	-2.078215e-13	0.000000e+00	3.270652e-13
4.040000e+03	4.080000e+03	1.277529e-13	0.000000e+00	6.408415e-14
4.080000e+03	4.120000e+03	7.069975e-14	0.000000e+00	6.334922e-14
4.120000e+03	4.160000e+03	3.059992e-13	1.880232e-13	0.000000e+00
4.160000e+03	4.200000e+03	9.134147e-14	2.812867e-14	0.000000e+00
4.200000e+03	4.240000e+03	1.280059e-13	1.353153e-13	0.000000e+00
4.240000e+03	4.280000e+03	3.369178e-13	2.994132e-13	0.000000e+00
4.280000e+03	4.320000e+03	2.761697e-14	5.981690e-15	4.806375e-15
4.320000e+03	4.360000e+03	-3.515070e-14	0.000000e+00	1.303005e-13
4.360000e+03	4.400000e+03	-2.502170e-14	0.000000e+00	3.858439e-14
4.400000e+03	4.440000e+03	6.108842e-15	0.000000e+00	1.088271e-14
4.440000e+03	4.480000e+03	8.649030e-15	2.076885e-14	6.707327e-15
4.480000e+03	4.520000e+03	1.532243e-14	7.204475e-16	2.721730e-15
4.520000e+03	4.560000e+03	3.484365e-15	1.118850e-16	4.395545e-15
4.560000e+03	4.600000e+03	3.257588e-15	5.719587e-15	1.335382e-14
4.600000e+03	4.640000e+03	6.062523e-16	0.000000e+00	7.066400e-15
4.640000e+03	4.680000e+03	1.668122e-15	1.910122e-15	1.252585e-15
4.680000e+03	4.720000e+03	6.700217e-15	4.498903e-15	0.000000e+00
4.720000e+03	4.760000e+03	2.748772e-16	0.000000e+00	5.195370e-16
4.760000e+03	4.800000e+03	-1.472303e-15	0.000000e+00	1.763014e-15
4.800000e+03	4.840000e+03	2.134929e-16	1.322368e-16	3.971251e-16
4.840000e+03	4.880000e+03	3.325490e-16	8.377515e-16	6.140475e-17
4.880000e+03	4.920000e+03	9.437955e-17	2.799845e-17	1.268407e-16
4.920000e+03	4.960000e+03	1.013124e-16	0.000000e+00	1.408650e-15
4.960000e+03	5.000000e+03	-3.310750e-16	0.000000e+00	1.550275e-13
5.000000e+03	5.040000e+03	1.290039e-17	0.000000e+00	5.129983e-17
5.040000e+03	5.080000e+03	1.418039e-15	1.450000e-15	0.000000e+00
5.080000e+03	5.120000e+03	1.497215e-16	1.269165e-16	0.000000e+00
5.120000e+03	5.160000e+03	1.137721e-17	0.000000e+00	6.559419e-17
5.160000e+03	5.200000e+03	4.326145e-19	0.000000e+00	1.311849e-17
5.200000e+03	5.240000e+03	2.463150e-17	3.587010e-17	0.000000e+00
5.240000e+03	5.280000e+03	9.338650e-19	4.665315e-19	1.560118e-17
5.280000e+03	5.320000e+03	4.299855e-18	1.911322e-18	0.000000e+00
5.320000e+03	5.360000e+03	1.450184e-18	1.309244e-18	0.000000e+00
5.360000e+03	5.400000e+03	2.760292e-19	2.310901e-19	0.000000e+00
5.400000e+03	5.440000e+03	1.021260e-19	6.915287e-20	0.000000e+00
5.440000e+03	5.480000e+03	5.135130e-20	5.147082e-20	0.000000e+00
5.480000e+03	5.520000e+03	1.509028e-23	0.000000e+00	1.974712e-20
5.520000e+03	5.560000e+03	1.554639e-23	0.000000e+00	1.838212e-20
5.560000e+03	5.600000e+03	1.634020e-21	1.494788e-21	0.000000e+00
5.600000e+03	5.640000e+03	2.010949e-23	0.000000e+00	2.857008e-22
5.640000e+03	5.680000e+03	6.902758e-26	1.393117e-24	8.977385e-24
5.680000e+03	5.720000e+03	3.722057e-21	3.458971e-21	0.000000e+00
5.720000e+03	5.760000e+03	2.170872e-26	1.265795e-24	5.300083e-22
5.760000e+03	5.800000e+03	7.203438e-27	0.000000e+00	1.218103e-22
5.800000e+03	5.840000e+03	1.945351e-26	0.000000e+00	5.433772e-23
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	3.648555e-26
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	8.008295e-26
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.544903e-06	0.000000e+00	1.545385e-06
8.000000e+01	1.200000e+02	6.793095e-05	0.000000e+00	7.024625e-06
1.200000e+02	1.600000e+02	1.894314e-04	0.000000e+00	6.339950e-06
1.600000e+02	2.000000e+02	2.552490e-04	0.000000e+00	2.904000e-06
2.000000e+02	2.400000e+02	2.596865e-04	3.705000e-07	1.260500e-06
2.400000e+02	2.800000e+02	2.311442e-04	1.538200e-06	1.052200e-06
2.800000e+02	3.200000e+02	1.918413e-04	2.013350e-06	5.668500e-07
3.200000e+02	3.600000e+02	1.521987e-04	1.405225e-06	8.392750e-07
3.600000e+02	4.000000e+02	1.178641e-04	1.039925e-06	8.140000e-07
4.000000e+02	4.400000e+02	9.017487e-05	6.888250e-07	4.833250e-07
4.400000e+02	4.800000e+02	6.802650e-05	1.991250e-07	8.239250e-07
4.800000e+02	5.200000e+02	5.131375e-05	0.000000e+00	6.076000e-07
5.200000e+02	5.600000e+02	3.850973e-05	0.000000e+00	5.950750e-07
5.600000e+02	6.000000e+02	2.886500e-05	0.000000e+00	4.498250e-07
6.000000e+02	6.400000e+02	2.162897e-05	0.000000e+00	4.038225e-07
6.400000e+02	6.800000e+02	1.622963e-05	0.000000e+00	2.692200e-07
6.800000e+02	7.200000e+02	1.220249e-05	0.000000e+00	2.695900e-07
7.200000e+02	7.600000e+02	9.298223e-06	0.000000e+00	7.643750e-08
7.600000e+02	8.000000e+02	6.975278e-06	0.000000e+00	1.127300e-07
8.000000e+02	8.400000e+02	5.267043e-06	0.000000e+00	1.776775e-07
8.400000e+02	8.800000e+02	3.936380e-06	0.000000e+00	2.144700e-07
8.800000e+02	9.200000e+02	3.071590e-06	0.000000e+00	4.068750e-08
9.200000e+02	9.600000e+02	2.331484e-06	0.000000e+00	7.831625e-08
9.600000e+02	1.000000e+03	1.814471e-06	1.345750e-09	3.401650e-08
1.000000e+03	1.040000e+03	1.367952e-06	0.000000e+00	4.793425e-08
1.040000e+03	1.080000e+03	1.055252e-06	0.000000e+00	5.931425e-08
1.080000e+03	1.120000e+03	8.198162e-07	0.000000e+00	3.484100e-08
1.120000e+03	1.160000e+03	6.307503e-07	0.000000e+00	5.007625e-08
1.160000e+03	1.200000e+03	4.907607e-07	0.000000e+00	5.046675e-08
1.200000e+03	1.240000e+03	3.662113e-07	0.000000e+00	4.693950e-08
1.240000e+03	1.280000e+03	3.086210e-07	0.000000e+00	1.913375e-08
1.280000e+03	1.320000e+03	2.494620e-07	0.000000e+00	4.054700e-09
1.320000e+03	1.360000e+03	1.922873e-07	0.000000e+00	8.932125e-09
1.360000e+03	1.400000e+03	1.551435e-07	0.000000e+00	2.053022e-08
1.400000e+03	1.440000e+03	1.194915e-07	0.000000e+00	7.706000e-09
1.440000e+03	1.480000e+03	1.002434e-07	0.000000e+00	3.120100e-09
1.480000e+03	1.520000e+03	7.900845e-08	0.000000e+00	5.588000e-09
1.520000e+03	1.560000e+03	6.418235e-08	0.000000e+00	1.829900e-09
1.560000e+03	1.600000e+03	5.135708e-08	0.000000e+00	3.308250e-09
1.600000e+03	1.640000e+03	4.118832e-08	9.151500e-10	3.552850e-09
1.640000e+03	1.680000e+03	3.529980e-08	0.000000e+00	9.507750e-10
1.680000e+03	1.720000e+03	2.638100e-08	0.000000e+00	1.737175e-09
1.720000e+03	1.760000e+03	2.227543e-08	0.000000e+00	2.083182e-09
1.760000e+03	1.800000e+03	1.739779e-08	0.000000e+00	1.311582e-09
1.800000e+03	1.840000e+03	1.508035e-08	1.154050e-10	2.878223e-09
1.840000e+03	1.880000e+03	1.176449e-08	0.000000e+00	3.520525e-10
1.880000e+03	1.920000e+03	9.701355e-09	0.000000e+00	1.072750e-09
1.920000e+03	1.960000e+03	8.006340e-09	0.000000e+00	1.136440e-09
1.960000e+03	2.000000e+03	6.673127e-09	0.000000e+00	6.788500e-10
2.000000e+03	2.040000e+03	5.374043e-09	0.000000e+00	6.338600e-10
2.040000e+03	2.080000e+03	4.593313e-09	0.000000e+00	2.670150e-10
2.080000e+03	2.120000e+03	3.942617e-09	2.257250e-11	1.687425e-10
2.120000e+03	2.160000e+03	2.940470e-09	0.000000e+00	2.763200e-10
2.160000e+03	2.200000e+03	2.503942e-09	0.000000e+00	3.887925e-10
2.200000e+03	2.240000e+03	1.981185e-09	0.000000e+00	1.766710e-10
2.240000e+03	2.280000e+03	1.821007e-09	8.940700e-11	5.865175e-11
2.280000e+03	2.320000e+03	1.400526e-09	5.620925e-11	9.771425e-11
2.320000e+03	2.360000e+03	1.198344e-09	9.743375e-11	1.954245e-10
2.360000e+03	2.400000e+03	9.641793e-10	2.234800e-11	3.658725e-11
2.400000e+03	2.440000e+03	8.994482e-10	1.119435e-10	3.240100e-11
2.440000e+03	2.480000e+03	2.477035e-10	0.000000e+00	4.292255e-10
2.480000e+03	2.520000e+03	5.345155e-10	3.517900e-11	1.023623e-10
2.520000e+03	2.560000e+03	4.466715e-10	0.000000e+00	7.338875e-11
2.560000e+03	2.600000e+03	4.108247e-10	4.334900e-11	0.000000e+00
2.600000e+03	2.640000e+03	2.873550e-10	0.000000e+00	2.643050e-11
2.640000e+03	2.680000e+03	2.790385e-10	2.311800e-11	1.064318e-10
2.680000e+03	2.720000e+03	2.143270e-10	3.793235e-11	0.000000e+00
2.720000e+03	2.760000e+03	1.641359e-10	2.564110e-11	0.000000e+00
2.760000e+03	2.800000e+03	1.636964e-10	2.411868e-11	0.000000e+00
2.800000e+03	2.840000e+03	1.280949e-10	1.798430e-11	1.977650e-12
2.840000e+03	2.880000e+03	9.001128e-11	2.776325e-12	1.192695e-11
2.880000e+03	2.920000e+03	7.476203e-11	1.714963e-11	0.000000e+00
2.920000e+03	2.960000e+03	6.115085e-11	0.000000e+00	1.312185e-11
2.960000e+03	3.000000e+03	8.433525e-11	3.238020e-11	0.000000e+00
3.000000e+03	3.040000e+03	3.916915e-11	3.838900e-12	3.707525e-12
3.040000e+03	3.080000e+03	2.542717e-11	5.788375e-13	6.959200e-12
3.080000e+03	3.120000e+03	2.315114e-11	0.000000e+00	1.086194e-11
3.120000e+03	3.160000e+03	2.398199e-11	3.727160e-12	0.000000e+00
3.160000e+03	3.200000e+03	1.504899e-11	0.000000e+00	1.431221e-11
3.200000e+03	3.240000e+03	1.605179e-11	5.425515e-12	0.000000e+00
3.240000e+03	3.280000e+03	1.018658e-11	4.595300e-13	3.590162e-12
3.280000e+03	3.320000e+03	1.143520e-11	4.671645e-12	0.000000e+00
3.320000e+03	3.360000e+03	7.534790e-12	0.000000e+00	2.002537e-12
3.360000e+03	3.400000e+03	5.017140e-12	3.571200e-13	2.972480e-12
3.400000e+03	3.440000e+03	5.443570e-12	1.631023e-12	0.000000e+00
3.440000e+03	3.480000e+03	4.308302e-12	1.028955e-12	2.140700e-12
3.480000e+03	3.520000e+03	2.028988e-12	0.000000e+00	7.453173e-13
3.520000e+03	3.560000e+03	2.235740e-12	0.000000e+00	1.999607e-11
3.560000e+03	3.600000e+03	1.284515e-12	0.000000e+00	2.400002e-12
3.600000e+03	3.640000e+03	1.294561e-12	2.561987e-13	3.977690e-13
3.640000e+03	3.680000e+03	9.180010e-13	1.923220e-13	1.071314e-12
3.680000e+03	3.720000e+03	2.955220e-12	2.213912e-12	0.000000e+00
3.720000e+03	3.760000e+03	7.125270e-13	4.290600e-13	1.157224e-12
3.760000e+03	3.800000e+03	6.119485e-13	1.713565e-13	4.513170e-13
3.800000e+03	3.840000e+03	1.847009e-13	0.000000e+00	6.008253e-13
3.840000e+03	3.880000e+03	3.891407e-13	0.000000e+00	2.144242e-13
3.880000e+03	3.920000e+03	1.990879e-13	0.000000e+00	7.331058e-13
3.920000e+03	3.960000e+03	1.370140e-13	0.000000e+00	1.143340e-13
3.960000e+03	4.000000e+03	2.331935e-13	1.491227e-13	0.000000e+00
4.000000e+03	4.040000e+03	9.330402e-14	3.615747e-14	3.095900e-15
4.040000e+03	4.080000e+03	7.906178e-14	2.072483e-14	8.757620e-14
4.080000e+03	4.120000e+03	7.647870e-14	6.173784e-14	1.035314e-13
4.120000e+03	4.160000e+03	8.463615e-14	5.720663e-14	0.000000e+00
4.160000e+03	4.200000e+03	4.649485e-14	6.905600e-15	0.000000e+00
4.200000e+03	4.240000e+03	2.672810e-14	0.000000e+00	1.734767e-13
4.240000e+03	4.280000e+03	3.701882e-14	1.919076e-14	0.000000e+00
4.280000e+03	4.320000e+03	1.609535e-14	8.997328e-15	1.014020e-14
4.320000e+03	4.360000e+03	2.470445e-14	8.866193e-15	0.000000e+00
4.360000e+03	4.400000e+03	6.275820e-15	1.944425e-15	1.356250e-16
4.400000e+03	4.440000e+03	3.488775e-15	0.000000e+00	1.391917e-14
4.440000e+03	4.480000e+03	1.788076e-15	0.000000e+00	6.849992e-15
4.480000e+03	4.520000e+03	2.319767e-15	3.627355e-16	2.964350e-16
4.520000e+03	4.560000e+03	2.058379e-15	0.000000e+00	6.551578e-15
4.560000e+03	4.600000e+03	2.386349e-16	0.000000e+00	5.907728e-15
4.600000e+03	4.640000e+03	4.448327e-15	4.205070e-15	3.297475e-16
4.640000e+03	4.680000e+03	7.729740e-16	0.000000e+00	7.887158e-16
4.680000e+03	4.720000e+03	1.334307e-16	0.000000e+00	2.733014e-15
4.720000e+03	4.760000e+03	-4.932338e-15	0.000000e+00	7.949378e-15
4.760000e+03	4.800000e+03	6.714268e-17	9.532375e-18	3.360500e-19
4.800000e+03	4.840000e+03	1.449615e-15	1.431204e-15	0.000000e+00
4.840000e+03	4.880000e+03	1.486699e-17	0.000000e+00	7.455505e-16
4.880000e+03	4.920000e+03	7.393870e-17	0.000000e+00	6.249980e-16
4.920000e+03	4.960000e+03	2.857690e-18	0.000000e+00	7.377973e-17
4.960000e+03	5.000000e+03	5.290535e-19	0.000000e+00	1.150834e-16
5.000000e+03	5.040000e+03	3.908392e-18	2.823127e-18	3.618798e-17
5.040000e+03	5.080000e+03	4.369735e-17	4.355759e-17	0.000000e+00
5.080000e+03	5.120000e+03	5.958128e-19	5.446324e-19	4.225790e-18
5.120000e+03	5.160000e+03	1.013764e-18	8.175911e-19	0.000000e+00
5.160000e+03	5.200000e+03	-1.127900e-21	0.000000e+00	5.745916e-19
5.200000e+03	5.240000e+03	1.665447e-19	0.000000e+00	6.997198e-19
5.240000e+03	5.280000e+03	3.691890e-20	3.707438e-20	7.863700e-21
