# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	6.340297e-02	0.000000e+00	1.798314e-02
1.320002e+00	1.356131e+00	6.285635e-02	0.000000e+00	1.508921e-02
1.356132e+00	1.392261e+00	6.355587e-02	0.000000e+00	1.518077e-02
1.392261e+00	1.428391e+00	6.751409e-02	0.000000e+00	1.377495e-02
1.428391e+00	1.464519e+00	6.642332e-02	0.000000e+00	1.437399e-02
1.464519e+00	1.500648e+00	6.555368e-02	0.000000e+00	1.174392e-02
1.500649e+00	1.536778e+00	6.488713e-02	0.000000e+00	1.220936e-02
1.536778e+00	1.572906e+00	6.295527e-02	0.000000e+00	1.117288e-02
1.572906e+00	1.609035e+00	6.020681e-02	0.000000e+00	9.421988e-03
1.609036e+00	1.645165e+00	5.789825e-02	0.000000e+00	6.060256e-03
1.645165e+00	1.681293e+00	5.305032e-02	0.000000e+00	8.164937e-03
1.681294e+00	1.717424e+00	4.898555e-02	0.000000e+00	7.209134e-03
1.717423e+00	1.753552e+00	4.427230e-02	0.000000e+00	7.100030e-03
1.753553e+00	1.789682e+00	3.712442e-02	0.000000e+00	6.591907e-03
1.789682e+00	1.825811e+00	3.540098e-02	0.000000e+00	2.715990e-03
1.825812e+00	1.861940e+00	2.964491e-02	0.000000e+00	1.289103e-03
1.861940e+00	1.898069e+00	2.572685e-02	0.000000e+00	1.686039e-03
1.898069e+00	1.934198e+00	2.002914e-02	0.000000e+00	2.790265e-03
1.934198e+00	1.970328e+00	1.631471e-02	9.545530e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.283434e-02	4.400731e-04	9.064768e-04
2.006458e+00	2.042587e+00	9.451147e-03	0.000000e+00	7.902461e-04
2.042585e+00	2.078714e+00	6.655880e-03	0.000000e+00	5.836419e-04
2.078715e+00	2.114844e+00	4.990883e-03	1.620056e-04	0.000000e+00
2.114845e+00	2.150974e+00	3.191605e-03	0.000000e+00	9.716267e-04
2.150972e+00	2.187101e+00	2.091123e-03	0.000000e+00	4.702685e-04
2.187102e+00	2.223231e+00	1.450332e-03	0.000000e+00	4.500808e-04
2.223231e+00	2.259361e+00	9.002079e-04	0.000000e+00	8.754276e-05
2.259362e+00	2.295491e+00	5.646179e-04	6.085681e-04	0.000000e+00
2.295489e+00	2.331618e+00	2.544845e-04	0.000000e+00	1.294927e-04
2.331619e+00	2.367748e+00	2.044099e-04	9.172432e-05	2.298680e-05
2.367749e+00	2.403878e+00	8.339032e-05	0.000000e+00	2.236273e-04
2.403876e+00	2.440005e+00	5.867057e-05	1.366063e-05	0.000000e+00
2.440006e+00	2.476135e+00	3.246137e-05	5.294195e-05	0.000000e+00
2.476135e+00	2.512265e+00	8.645436e-06	1.350618e-05	4.638854e-06
2.512266e+00	2.548395e+00	6.221481e-06	2.331224e-06	4.023137e-06
2.548393e+00	2.584522e+00	2.874156e-06	1.010840e-06	5.033073e-06
2.584523e+00	2.620652e+00	1.172404e-06	0.000000e+00	8.016721e-07
2.620653e+00	2.656782e+00	-9.607124e-07	0.000000e+00	8.255503e-07
2.656780e+00	2.692909e+00	6.522827e-08	3.180589e-07	1.694406e-07
2.692910e+00	2.729039e+00	3.966764e-08	0.000000e+00	5.757328e-08
2.729040e+00	2.765169e+00	3.434941e-08	2.235654e-08	0.000000e+00
2.765168e+00	2.801298e+00	-5.066742e-09	0.000000e+00	6.847955e-09
2.801297e+00	2.837426e+00	-1.595530e-10	5.783891e-09	0.000000e+00
2.837427e+00	2.873556e+00	3.212289e-11	2.292618e-11	0.000000e+00
2.873557e+00	2.909686e+00	2.077980e-12	1.544992e-11	7.615398e-13
2.909686e+00	2.945815e+00	2.459559e-14	0.000000e+00	4.748365e-12
2.945813e+00	2.981942e+00	2.725698e-15	1.656484e-15	0.000000e+00
2.981943e+00	3.018072e+00	5.227009e-18	5.210947e-18	2.454201e-16
3.018072e+00	3.054202e+00	6.740526e-22	6.740526e-22	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.170682e-03	2.042489e-03	0.000000e+00
2.361291e-01	2.722583e-01	3.286663e-03	3.098268e-03	0.000000e+00
2.722583e-01	3.083875e-01	4.813029e-03	4.482005e-03	0.000000e+00
3.083874e-01	3.445165e-01	6.314959e-03	5.817401e-03	0.000000e+00
3.445165e-01	3.806457e-01	8.057203e-03	7.284032e-03	0.000000e+00
3.806457e-01	4.167748e-01	1.003858e-02	8.866599e-03	0.000000e+00
4.167748e-01	4.529039e-01	1.234462e-02	1.061048e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.496802e-02	1.238964e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.801312e-02	1.427664e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.132658e-02	1.610685e-02	0.000000e+00
5.612913e-01	5.974205e-01	2.472175e-02	1.751354e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.846190e-02	1.877491e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.220086e-02	1.941372e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.622873e-02	1.977961e-02	0.000000e+00
7.058080e-01	7.419370e-01	4.008334e-02	1.940113e-02	0.000000e+00
7.419370e-01	7.780660e-01	4.379522e-02	1.832676e-02	0.000000e+00
7.780661e-01	8.141953e-01	4.724505e-02	1.665470e-02	0.000000e+00
8.141954e-01	8.503245e-01	5.051560e-02	1.438718e-02	0.000000e+00
8.503244e-01	8.864534e-01	5.381825e-02	1.180899e-02	0.000000e+00
8.864535e-01	9.225827e-01	5.686348e-02	9.325366e-03	0.000000e+00
9.225828e-01	9.587118e-01	5.955191e-02	5.891843e-03	2.455638e-04
9.587118e-01	9.948408e-01	6.183852e-02	2.902093e-03	1.246225e-03
9.948404e-01	1.030970e+00	6.378980e-02	0.000000e+00	2.634552e-03
1.030970e+00	1.067098e+00	6.590595e-02	0.000000e+00	2.961222e-03
1.067100e+00	1.103228e+00	6.708323e-02	0.000000e+00	5.786930e-03
1.103229e+00	1.139358e+00	6.797993e-02	0.000000e+00	8.178914e-03
1.139357e+00	1.175487e+00	6.863103e-02	0.000000e+00	1.005334e-02
1.175487e+00	1.211615e+00	6.901769e-02	0.000000e+00	1.160378e-02
1.211617e+00	1.247745e+00	6.904808e-02	0.000000e+00	1.278175e-02
1.247746e+00	1.283875e+00	6.844211e-02	0.000000e+00	1.408281e-02
1.283874e+00	1.320002e+00	6.812876e-02	0.000000e+00	1.466072e-02
1.320002e+00	1.356131e+00	6.716369e-02	0.000000e+00	1.538980e-02
1.356132e+00	1.392261e+00	6.615312e-02	0.000000e+00	1.544659e-02
1.392261e+00	1.428391e+00	6.571962e-02	0.000000e+00	1.612474e-02
1.428391e+00	1.464519e+00	6.350475e-02	0.000000e+00	1.638423e-02
1.464519e+00	1.500648e+00	6.073799e-02	0.000000e+00	1.571671e-02
1.500649e+00	1.536778e+00	5.736370e-02	0.000000e+00	1.521980e-02
1.536778e+00	1.572906e+00	5.380683e-02	0.000000e+00	1.440668e-02
1.572906e+00	1.609035e+00	4.981461e-02	0.000000e+00	1.355570e-02
1.609036e+00	1.645165e+00	4.568541e-02	0.000000e+00	1.246309e-02
1.645165e+00	1.681293e+00	4.119300e-02	0.000000e+00	1.139536e-02
1.681294e+00	1.717424e+00	3.678976e-02	0.000000e+00	1.014321e-02
1.717423e+00	1.753552e+00	3.238562e-02	0.000000e+00	8.731379e-03
1.753553e+00	1.789682e+00	2.789513e-02	0.000000e+00	7.710288e-03
1.789682e+00	1.825811e+00	2.350542e-02	0.000000e+00	6.760962e-03
1.825812e+00	1.861940e+00	1.969122e-02	0.000000e+00	5.472786e-03
1.861940e+00	1.898069e+00	1.605574e-02	0.000000e+00	4.471419e-03
1.898069e+00	1.934198e+00	1.287465e-02	0.000000e+00	3.689059e-03
1.934198e+00	1.970328e+00	1.009070e-02	0.000000e+00	2.790208e-03
1.970329e+00	2.006458e+00	7.794406e-03	0.000000e+00	2.203842e-03
2.006458e+00	2.042587e+00	5.815918e-03	0.000000e+00	1.697739e-03
2.042585e+00	2.078714e+00	4.298511e-03	0.000000e+00	1.182801e-03
2.078715e+00	2.114844e+00	3.044933e-03	0.000000e+00	9.764898e-04
2.114845e+00	2.150974e+00	2.192819e-03	0.000000e+00	6.122486e-04
2.150972e+00	2.187101e+00	1.419575e-03	0.000000e+00	4.747613e-04
2.187102e+00	2.223231e+00	9.680290e-04	0.000000e+00	3.000847e-04
2.223231e+00	2.259361e+00	6.151619e-04	0.000000e+00	2.085378e-04
2.259362e+00	2.295491e+00	3.745515e-04	0.000000e+00	1.452003e-04
2.295489e+00	2.331618e+00	2.376142e-04	0.000000e+00	7.322063e-05
2.331619e+00	2.367748e+00	1.360173e-04	0.000000e+00	3.650480e-05
2.367749e+00	2.403878e+00	7.548656e-05	0.000000e+00	2.294484e-05
2.403876e+00	2.440005e+00	4.061607e-05	0.000000e+00	1.050173e-05
2.440006e+00	2.476135e+00	2.093880e-05	0.000000e+00	5.386938e-06
2.476135e+00	2.512265e+00	1.067173e-05	0.000000e+00	3.809640e-06
2.512266e+00	2.548395e+00	5.396645e-06	1.129868e-07	8.663816e-07
2.548393e+00	2.584522e+00	1.562747e-06	0.000000e+00	1.309422e-06
2.584523e+00	2.620652e+00	8.355927e-07	4.531014e-08	0.000000e+00
2.620653e+00	2.656782e+00	2.708992e-07	0.000000e+00	1.630436e-07
2.656780e+00	2.692909e+00	7.954660e-08	0.000000e+00	1.373781e-07
2.692910e+00	2.729039e+00	4.182358e-08	2.313384e-08	6.472916e-10
2.729040e+00	2.765169e+00	1.185614e-08	7.174616e-09	1.190496e-08
2.765168e+00	2.801298e+00	6.839020e-09	5.162131e-09	0.000000e+00
2.801297e+00	2.837426e+00	1.857442e-11	1.189670e-12	2.319770e-09
2.837427e+00	2.873556e+00	2.978031e-13	0.000000e+00	1.897320e-11
2.873557e+00	2.909686e+00	1.285980e-13	0.000000e+00	7.139832e-12
2.909686e+00	2.945815e+00	6.836741e-17	6.836741e-17	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	3.386230e-17
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.837577e-01	0.000000e+00	9.428768e-02
2.361291e-01	2.722583e-01	1.823612e-01	0.000000e+00	9.960107e-02
2.722583e-01	3.083875e-01	1.784740e-01	0.000000e+00	9.712592e-02
3.083874e-01	3.445165e-01	1.714101e-01	0.000000e+00	9.152888e-02
3.445165e-01	3.806457e-01	1.760563e-01	0.000000e+00	8.068083e-02
3.806457e-01	4.167748e-01	1.637879e-01	0.000000e+00	8.300240e-02
4.167748e-01	4.529039e-01	1.612182e-01	0.000000e+00	8.207910e-02
4.529039e-01	4.890331e-01	1.587673e-01	0.000000e+00	8.266474e-02
4.890331e-01	5.251621e-01	1.559771e-01	0.000000e+00	7.686128e-02
5.251623e-01	5.612913e-01	1.531288e-01	0.000000e+00	7.217415e-02
5.612913e-01	5.974205e-01	1.473121e-01	0.000000e+00	7.034280e-02
5.974204e-01	6.335495e-01	1.429189e-01	0.000000e+00	7.016917e-02
6.335497e-01	6.696787e-01	1.414090e-01	0.000000e+00	6.630918e-02
6.696787e-01	7.058079e-01	1.369410e-01	0.000000e+00	6.215540e-02
7.058080e-01	7.419370e-01	1.314495e-01	0.000000e+00	6.222737e-02
7.419370e-01	7.780660e-01	1.275456e-01	0.000000e+00	5.930214e-02
7.780661e-01	8.141953e-01	1.242010e-01	0.000000e+00	5.578037e-02
8.141954e-01	8.503245e-01	1.161671e-01	0.000000e+00	5.958524e-02
8.503244e-01	8.864534e-01	1.144500e-01	0.000000e+00	5.467479e-02
8.864535e-01	9.225827e-01	1.087131e-01	0.000000e+00	5.333534e-02
9.225828e-01	9.587118e-01	1.040030e-01	0.000000e+00	5.524414e-02
9.587118e-01	9.948408e-01	1.043759e-01	0.000000e+00	4.919215e-02
9.948404e-01	1.030970e+00	9.725194e-02	0.000000e+00	4.936254e-02
1.030970e+00	1.067098e+00	9.530776e-02	0.000000e+00	4.525002e-02
1.067100e+00	1.103228e+00	8.916364e-02	0.000000e+00	4.580296e-02
1.103229e+00	1.139358e+00	8.794968e-02	0.000000e+00	4.243331e-02
1.139357e+00	1.175487e+00	8.476881e-02	0.000000e+00	4.125090e-02
1.175487e+00	1.211615e+00	7.809211e-02	0.000000e+00	4.178986e-02
1.211617e+00	1.247745e+00	7.675950e-02	0.000000e+00	3.757214e-02
1.247746e+00	1.283875e+00	7.305669e-02	0.000000e+00	3.665092e-02
1.283874e+00	1.320002e+00	6.967015e-02	0.000000e+00	3.542096e-02
1.320002e+00	1.356131e+00	6.535058e-02	0.000000e+00	3.488544e-02
1.356132e+00	1.392261e+00	6.364062e-02	0.000000e+00	3.259545e-02
1.392261e+00	1.428391e+00	6.174935e-02	0.000000e+00	3.055599e-02
1.428391e+00	1.464519e+00	5.682964e-02	0.000000e+00	2.911321e-02
1.464519e+00	1.500648e+00	5.466592e-02	0.000000e+00	2.740671e-02
1.500649e+00	1.536778e+00	5.089192e-02	0.000000e+00	2.416532e-02
1.536778e+00	1.572906e+00	4.636860e-02	0.000000e+00	2.389540e-02
1.572906e+00	1.609035e+00	4.273860e-02	0.000000e+00	2.209497e-02
1.609036e+00	1.645165e+00	3.885640e-02	0.000000e+00	2.015079e-02
1.645165e+00	1.681293e+00	3.442000e-02	0.000000e+00	1.805068e-02
1.681294e+00	1.717424e+00	3.030816e-02	0.000000e+00	1.671420e-02
1.717423e+00	1.753552e+00	2.649101e-02	0.000000e+00	1.407969e-02
1.753553e+00	1.789682e+00	2.314721e-02	0.000000e+00	1.237932e-02
1.789682e+00	1.825811e+00	1.940601e-02	0.000000e+00	1.090808e-02
1.825812e+00	1.861940e+00	1.622787e-02	0.000000e+00	9.208030e-03
1.861940e+00	1.898069e+00	1.362400e-02	0.000000e+00	7.263099e-03
1.898069e+00	1.934198e+00	1.133841e-02	0.000000e+00	5.570005e-03
1.934198e+00	1.970328e+00	8.580816e-03	0.000000e+00	4.464470e-03
1.970329e+00	2.006458e+00	6.398741e-03	0.000000e+00	3.790423e-03
2.006458e+00	2.042587e+00	4.815655e-03	0.000000e+00	2.939364e-03
2.042585e+00	2.078714e+00	3.540477e-03	0.000000e+00	2.139207e-03
2.078715e+00	2.114844e+00	2.666243e-03	0.000000e+00	1.502442e-03
2.114845e+00	2.150974e+00	1.759765e-03	0.000000e+00	1.202863e-03
2.150972e+00	2.187101e+00	1.186840e-03	0.000000e+00	8.072930e-04
2.187102e+00	2.223231e+00	7.894016e-04	0.000000e+00	5.556799e-04
2.223231e+00	2.259361e+00	4.978514e-04	0.000000e+00	4.015300e-04
2.259362e+00	2.295491e+00	3.445504e-04	0.000000e+00	1.768654e-04
2.295489e+00	2.331618e+00	2.220858e-04	0.000000e+00	9.682308e-05
2.331619e+00	2.367748e+00	1.132267e-04	0.000000e+00	9.617382e-05
2.367749e+00	2.403878e+00	6.004307e-05	0.000000e+00	5.685629e-05
2.403876e+00	2.440005e+00	2.786844e-05	0.000000e+00	2.305835e-05
2.440006e+00	2.476135e+00	1.579609e-05	0.000000e+00	1.235063e-05
2.476135e+00	2.512265e+00	6.234481e-06	0.000000e+00	5.754689e-06
2.512266e+00	2.548395e+00	1.589504e-06	0.000000e+00	5.242614e-06
2.548393e+00	2.584522e+00	1.503826e-06	1.093089e-07	2.433166e-06
2.584523e+00	2.620652e+00	5.353464e-07	0.000000e+00	3.576160e-07
2.620653e+00	2.656782e+00	1.182002e-07	0.000000e+00	2.414679e-07
2.656780e+00	2.692909e+00	1.481386e-07	9.227778e-08	0.000000e+00
2.692910e+00	2.729039e+00	8.588419e-09	0.000000e+00	1.874562e-08
2.729040e+00	2.765169e+00	2.462043e-09	0.000000e+00	1.408000e-09
2.765168e+00	2.801298e+00	5.670559e-10	0.000000e+00	1.565856e-09
2.801297e+00	2.837426e+00	1.512503e-09	1.496455e-09	0.000000e+00
2.837427e+00	2.873556e+00	4.580199e-11	4.019296e-11	1.175189e-11
