# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.124098e-07	0.000000e+00	4.587532e-07
1.200000e+01	1.600000e+01	2.115363e-05	0.000000e+00	9.431720e-06
1.600000e+01	2.000000e+01	6.087800e-05	0.000000e+00	3.107510e-05
2.000000e+01	2.400000e+01	9.570300e-05	0.000000e+00	4.505682e-05
2.400000e+01	2.800000e+01	1.135854e-04	0.000000e+00	4.966540e-05
2.800000e+01	3.200000e+01	1.156223e-04	0.000000e+00	5.630433e-05
3.200000e+01	3.600000e+01	1.125546e-04	0.000000e+00	5.683755e-05
3.600000e+01	4.000000e+01	1.038979e-04	0.000000e+00	5.393298e-05
4.000000e+01	4.400000e+01	9.796458e-05	0.000000e+00	5.606942e-05
4.400000e+01	4.800000e+01	9.388748e-05	0.000000e+00	4.707820e-05
4.800000e+01	5.200000e+01	8.448435e-05	0.000000e+00	4.854030e-05
5.200000e+01	5.600000e+01	8.132585e-05	0.000000e+00	3.688478e-05
5.600000e+01	6.000000e+01	7.938473e-05	0.000000e+00	3.164075e-05
6.000000e+01	6.400000e+01	6.632640e-05	0.000000e+00	3.936117e-05
6.400000e+01	6.800000e+01	6.775165e-05	0.000000e+00	3.220875e-05
6.800000e+01	7.200000e+01	6.190153e-05	0.000000e+00	2.839925e-05
7.200000e+01	7.600000e+01	5.643067e-05	0.000000e+00	3.025205e-05
7.600000e+01	8.000000e+01	5.275735e-05	0.000000e+00	2.882223e-05
8.000000e+01	8.400000e+01	4.765220e-05	0.000000e+00	2.914535e-05
8.400000e+01	8.800000e+01	4.629882e-05	0.000000e+00	2.515813e-05
8.800000e+01	9.200000e+01	4.343925e-05	0.000000e+00	2.509873e-05
9.200000e+01	9.600000e+01	4.116375e-05	0.000000e+00	2.165673e-05
9.600000e+01	1.000000e+02	3.946057e-05	0.000000e+00	1.929448e-05
1.000000e+02	1.040000e+02	3.957605e-05	0.000000e+00	1.626145e-05
1.040000e+02	1.080000e+02	3.697965e-05	0.000000e+00	1.485098e-05
1.080000e+02	1.120000e+02	3.152335e-05	0.000000e+00	1.827755e-05
1.120000e+02	1.160000e+02	2.952292e-05	0.000000e+00	1.805203e-05
1.160000e+02	1.200000e+02	2.784775e-05	0.000000e+00	1.589580e-05
1.200000e+02	1.240000e+02	2.646685e-05	0.000000e+00	1.486002e-05
1.240000e+02	1.280000e+02	2.415975e-05	0.000000e+00	1.449455e-05
1.280000e+02	1.320000e+02	2.237639e-05	0.000000e+00	1.375966e-05
1.320000e+02	1.360000e+02	2.178315e-05	0.000000e+00	1.222653e-05
1.360000e+02	1.400000e+02	2.164740e-05	0.000000e+00	1.090082e-05
1.400000e+02	1.440000e+02	1.859362e-05	0.000000e+00	1.191283e-05
1.440000e+02	1.480000e+02	1.706131e-05	0.000000e+00	1.161154e-05
1.480000e+02	1.520000e+02	1.734880e-05	0.000000e+00	8.632445e-06
1.520000e+02	1.560000e+02	1.567771e-05	0.000000e+00	9.316523e-06
1.560000e+02	1.600000e+02	1.439105e-05	0.000000e+00	8.106940e-06
1.600000e+02	1.640000e+02	1.364684e-05	0.000000e+00	8.655733e-06
1.640000e+02	1.680000e+02	1.267457e-05	0.000000e+00	8.622638e-06
1.680000e+02	1.720000e+02	1.343420e-05	0.000000e+00	6.395780e-06
1.720000e+02	1.760000e+02	1.213053e-05	0.000000e+00	7.307588e-06
1.760000e+02	1.800000e+02	1.084030e-05	0.000000e+00	6.975200e-06
1.800000e+02	1.840000e+02	1.012181e-05	0.000000e+00	6.305890e-06
1.840000e+02	1.880000e+02	1.061811e-05	0.000000e+00	5.273803e-06
1.880000e+02	1.920000e+02	9.774350e-06	0.000000e+00	5.178267e-06
1.920000e+02	1.960000e+02	9.239157e-06	0.000000e+00	4.569473e-06
1.960000e+02	2.000000e+02	8.583135e-06	0.000000e+00	4.955553e-06
# END HISTO1D

