# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	2.907366e-03	0.000000e+00	4.562150e-05
1.600000e+00	1.800000e+00	1.233781e-03	7.810000e-07	8.263000e-06
1.800000e+00	2.000000e+00	4.047261e-04	0.000000e+00	1.381570e-05
2.000000e+00	2.200000e+00	1.002250e-04	3.374700e-06	7.110500e-06
2.200000e+00	2.400000e+00	1.489552e-05	7.644000e-08	9.417000e-08
2.400000e+00	2.600000e+00	9.642880e-07	0.000000e+00	1.133440e-07
2.600000e+00	2.800000e+00	1.056138e-08	0.000000e+00	4.863225e-09
2.800000e+00	3.000000e+00	5.368735e-14	0.000000e+00	3.126246e-13
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	2.729790e-13	3.368905e-13	0.000000e+00
-2.800000e+00	-2.600000e+00	1.329205e-08	0.000000e+00	5.319705e-09
-2.600000e+00	-2.400000e+00	9.264920e-07	2.507500e-09	9.290900e-08
-2.400000e+00	-2.200000e+00	1.431077e-05	0.000000e+00	7.107300e-07
-2.200000e+00	-2.000000e+00	9.604470e-05	0.000000e+00	2.975250e-06
-2.000000e+00	-1.800000e+00	3.912766e-04	0.000000e+00	6.264800e-06
-1.800000e+00	-1.600000e+00	1.187079e-03	0.000000e+00	1.776150e-05
-1.600000e+00	-1.400000e+00	2.836064e-03	0.000000e+00	4.175450e-05
-1.400000e+00	-1.200000e+00	5.737765e-03	0.000000e+00	8.129500e-05
-1.200000e+00	-1.000000e+00	1.023764e-02	0.000000e+00	1.483850e-04
-1.000000e+00	-8.000000e-01	1.650858e-02	0.000000e+00	1.705950e-04
-8.000000e-01	-6.000000e-01	2.451173e-02	0.000000e+00	2.490150e-04
-6.000000e-01	-4.000000e-01	3.345599e-02	0.000000e+00	3.532750e-04
-4.000000e-01	-2.000000e-01	4.177165e-02	0.000000e+00	3.961650e-04
-2.000000e-01	0.000000e+00	4.692284e-02	0.000000e+00	4.775050e-04
0.000000e+00	2.000000e-01	4.693694e-02	0.000000e+00	5.494600e-04
2.000000e-01	4.000000e-01	4.177424e-02	0.000000e+00	4.422950e-04
4.000000e-01	6.000000e-01	3.348562e-02	0.000000e+00	3.349400e-04
6.000000e-01	8.000000e-01	2.447242e-02	0.000000e+00	3.074750e-04
8.000000e-01	1.000000e+00	1.655201e-02	0.000000e+00	1.693150e-04
1.000000e+00	1.200000e+00	1.022419e-02	0.000000e+00	1.367300e-04
1.200000e+00	1.400000e+00	5.737390e-03	0.000000e+00	8.189000e-05
1.400000e+00	1.600000e+00	2.820640e-03	0.000000e+00	6.323700e-05
1.600000e+00	1.800000e+00	1.183127e-03	0.000000e+00	2.515500e-05
1.800000e+00	2.000000e+00	3.933639e-04	0.000000e+00	9.901550e-06
2.000000e+00	2.200000e+00	9.491140e-05	0.000000e+00	3.325800e-06
2.200000e+00	2.400000e+00	1.456861e-05	1.284700e-07	0.000000e+00
2.400000e+00	2.600000e+00	9.959135e-07	5.871700e-08	3.027600e-08
2.600000e+00	2.800000e+00	1.352835e-08	1.458940e-09	4.709600e-10
2.800000e+00	3.000000e+00	2.722084e-15	2.722084e-15	2.255713e-13
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/Hjj_y
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	-2.461157e-12	0.000000e+00	2.461157e-12
-2.800000e+00	-2.600000e+00	7.638660e-09	0.000000e+00	1.194020e-08
-2.600000e+00	-2.400000e+00	1.128626e-06	2.841830e-07	0.000000e+00
-2.400000e+00	-2.200000e+00	1.367505e-05	1.291825e-06	8.078750e-07
-2.200000e+00	-2.000000e+00	9.142375e-05	1.553265e-05	7.167200e-06
-2.000000e+00	-1.800000e+00	3.483562e-04	0.000000e+00	9.306575e-05
-1.800000e+00	-1.600000e+00	1.198329e-03	0.000000e+00	3.787300e-05
-1.600000e+00	-1.400000e+00	2.848675e-03	3.505050e-05	7.307600e-05
-1.400000e+00	-1.200000e+00	5.743650e-03	0.000000e+00	9.340500e-05
-1.200000e+00	-1.000000e+00	1.025638e-02	0.000000e+00	4.822300e-04
-1.000000e+00	-8.000000e-01	1.675603e-02	1.294000e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	2.469732e-02	0.000000e+00	4.890350e-04
-6.000000e-01	-4.000000e-01	3.376987e-02	0.000000e+00	4.922900e-04
-4.000000e-01	-2.000000e-01	4.212950e-02	1.597000e-04	5.159550e-04
-2.000000e-01	0.000000e+00	4.637441e-02	0.000000e+00	1.623555e-03
0.000000e+00	2.000000e-01	4.796294e-02	2.236800e-04	1.639350e-04
2.000000e-01	4.000000e-01	4.223279e-02	1.544550e-04	0.000000e+00
4.000000e-01	6.000000e-01	3.371015e-02	0.000000e+00	8.432150e-04
6.000000e-01	8.000000e-01	2.463035e-02	0.000000e+00	3.005300e-04
8.000000e-01	1.000000e+00	1.641810e-02	0.000000e+00	7.975100e-04
1.000000e+00	1.200000e+00	1.030608e-02	1.851000e-05	2.712700e-04
1.200000e+00	1.400000e+00	5.722890e-03	0.000000e+00	1.474500e-04
1.400000e+00	1.600000e+00	2.943225e-03	5.320900e-05	5.479000e-05
1.600000e+00	1.800000e+00	1.158472e-03	4.797100e-05	2.692950e-05
1.800000e+00	2.000000e+00	3.798338e-04	0.000000e+00	5.039655e-05
2.000000e+00	2.200000e+00	6.151340e-05	0.000000e+00	3.795450e-05
2.200000e+00	2.400000e+00	1.543392e-05	1.793570e-06	0.000000e+00
2.400000e+00	2.600000e+00	9.496120e-07	7.628178e-07	2.127710e-07
2.600000e+00	2.800000e+00	4.739813e-09	4.846098e-08	7.302668e-09
2.800000e+00	3.000000e+00	0.000000e+00	8.686865e-21	5.640975e-15
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

