# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	7.749875e-04	5.318410e-05	1.400570e-05
2.440006e+00	2.512264e+00	2.887510e-04	3.903600e-05	3.025650e-05
2.512265e+00	2.584523e+00	1.021825e-04	1.634162e-05	0.000000e+00
2.584523e+00	2.656781e+00	1.904745e-05	8.704700e-07	2.328850e-06
2.656781e+00	2.729039e+00	3.190857e-06	5.746530e-07	6.836690e-07
2.729039e+00	2.801297e+00	5.430594e-07	1.027886e-06	2.588519e-07
2.801298e+00	2.873556e+00	3.045522e-08	1.146237e-07	1.124971e-08
2.873556e+00	2.945814e+00	7.829843e-10	9.953420e-10	3.068590e-11
2.945814e+00	3.018072e+00	5.100687e-12	0.000000e+00	1.579198e-11
3.018073e+00	3.090331e+00	3.004860e-14	0.000000e+00	4.119511e-13
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	6.617918e-18
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.916708e-04	4.734495e-04	0.000000e+00
2.722583e-01	3.445165e-01	7.843057e-04	7.473187e-04	0.000000e+00
3.445166e-01	4.167748e-01	1.303560e-03	1.220662e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.112244e-03	1.924347e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.303825e-03	2.887780e-03	0.000000e+00
5.612914e-01	6.335496e-01	4.967512e-03	4.102460e-03	0.000000e+00
6.335496e-01	7.058078e-01	7.159202e-03	5.482177e-03	0.000000e+00
7.058079e-01	7.780661e-01	9.916292e-03	6.897733e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.320550e-02	8.161567e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.697499e-02	9.107999e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.118098e-02	9.657790e-03	0.000000e+00
9.948409e-01	1.067099e+00	2.571982e-02	9.751750e-03	0.000000e+00
1.067099e+00	1.139357e+00	3.052458e-02	9.435700e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.546027e-02	8.777050e-03	0.000000e+00
1.211616e+00	1.283874e+00	4.044845e-02	7.896010e-03	0.000000e+00
1.283874e+00	1.356132e+00	4.538258e-02	6.857600e-03	0.000000e+00
1.356132e+00	1.428390e+00	5.019884e-02	5.744140e-03	0.000000e+00
1.428391e+00	1.500649e+00	5.376907e-02	4.507850e-03	0.000000e+00
1.500649e+00	1.572907e+00	5.592882e-02	3.389170e-03	0.000000e+00
1.572907e+00	1.645165e+00	5.628935e-02	2.454110e-03	0.000000e+00
1.645165e+00	1.717423e+00	5.442030e-02	1.710280e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.013469e-02	1.196590e-03	0.000000e+00
1.789682e+00	1.861940e+00	4.361021e-02	8.143000e-04	2.934000e-05
1.861940e+00	1.934198e+00	3.559857e-02	5.615200e-04	9.511000e-05
1.934199e+00	2.006457e+00	2.706650e-02	3.625200e-04	1.329000e-04
2.006457e+00	2.078715e+00	1.904158e-02	2.061500e-04	1.350600e-04
2.078715e+00	2.150973e+00	1.231169e-02	1.022800e-04	1.161000e-04
2.150973e+00	2.223231e+00	7.261580e-03	2.043000e-05	8.718100e-05
2.223232e+00	2.295490e+00	3.870912e-03	0.000000e+00	6.453400e-05
2.295490e+00	2.367748e+00	1.845575e-03	0.000000e+00	3.620800e-05
2.367748e+00	2.440006e+00	7.742579e-04	0.000000e+00	1.779380e-05
2.440006e+00	2.512264e+00	2.793073e-04	0.000000e+00	6.650600e-06
2.512265e+00	2.584523e+00	8.423312e-05	0.000000e+00	1.437380e-06
2.584523e+00	2.656781e+00	1.964775e-05	0.000000e+00	1.243350e-06
2.656781e+00	2.729039e+00	3.423487e-06	0.000000e+00	3.441330e-07
2.729039e+00	2.801297e+00	4.156989e-07	0.000000e+00	3.023290e-08
2.801298e+00	2.873556e+00	3.093444e-08	0.000000e+00	2.367080e-09
2.873556e+00	2.945814e+00	1.192293e-09	0.000000e+00	1.430899e-09
2.945814e+00	3.018072e+00	3.906251e-12	0.000000e+00	4.311563e-11
3.018073e+00	3.090331e+00	3.727075e-15	0.000000e+00	1.923692e-12
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.747586e-01	0.000000e+00	5.359624e-01
2.722583e-01	3.445165e-01	5.877953e-01	0.000000e+00	5.430697e-01
3.445166e-01	4.167748e-01	6.003490e-01	0.000000e+00	5.492920e-01
4.167748e-01	4.890330e-01	6.120912e-01	0.000000e+00	5.552558e-01
4.890331e-01	5.612913e-01	6.234626e-01	0.000000e+00	5.610194e-01
5.612914e-01	6.335496e-01	6.343173e-01	0.000000e+00	5.661687e-01
6.335496e-01	7.058078e-01	6.445898e-01	0.000000e+00	5.710992e-01
7.058079e-01	7.780661e-01	6.542866e-01	0.000000e+00	5.755934e-01
7.780662e-01	8.503244e-01	6.633820e-01	0.000000e+00	5.797510e-01
8.503244e-01	9.225826e-01	6.717139e-01	0.000000e+00	5.838791e-01
9.225827e-01	9.948409e-01	6.793992e-01	0.000000e+00	5.878018e-01
9.948409e-01	1.067099e+00	6.866838e-01	0.000000e+00	5.913632e-01
1.067099e+00	1.139357e+00	6.933486e-01	0.000000e+00	5.946524e-01
1.139358e+00	1.211616e+00	6.995888e-01	0.000000e+00	5.976762e-01
1.211616e+00	1.283874e+00	7.051834e-01	0.000000e+00	6.005436e-01
1.283874e+00	1.356132e+00	7.103400e-01	0.000000e+00	6.031470e-01
1.356132e+00	1.428390e+00	7.150003e-01	0.000000e+00	6.055847e-01
1.428391e+00	1.500649e+00	7.072096e-01	0.000000e+00	5.815954e-01
1.500649e+00	1.572907e+00	6.889132e-01	0.000000e+00	5.756288e-01
1.572907e+00	1.645165e+00	6.600436e-01	0.000000e+00	5.591484e-01
1.645165e+00	1.717423e+00	6.167329e-01	0.000000e+00	5.360221e-01
1.717424e+00	1.789682e+00	5.444089e-01	0.000000e+00	4.731501e-01
1.789682e+00	1.861940e+00	4.699001e-01	0.000000e+00	3.882635e-01
1.861940e+00	1.934198e+00	3.711212e-01	0.000000e+00	3.485733e-01
1.934199e+00	2.006457e+00	2.839239e-01	0.000000e+00	2.406011e-01
2.006457e+00	2.078715e+00	1.908452e-01	0.000000e+00	1.266564e-01
2.078715e+00	2.150973e+00	1.180541e-01	0.000000e+00	9.531140e-02
2.150973e+00	2.223231e+00	6.811781e-02	0.000000e+00	6.591319e-02
2.223232e+00	2.295490e+00	3.530506e-02	0.000000e+00	3.205284e-02
2.295490e+00	2.367748e+00	1.682989e-02	0.000000e+00	1.601224e-02
2.367748e+00	2.440006e+00	5.591685e-03	0.000000e+00	5.032155e-03
2.440006e+00	2.512264e+00	1.983708e-03	0.000000e+00	2.016766e-03
2.512265e+00	2.584523e+00	5.060631e-04	0.000000e+00	3.351187e-04
2.584523e+00	2.656781e+00	1.679217e-04	0.000000e+00	1.284670e-04
2.656781e+00	2.729039e+00	1.500605e-05	0.000000e+00	1.394282e-04
2.729039e+00	2.801297e+00	5.828562e-07	0.000000e+00	8.450179e-05
2.801298e+00	2.873556e+00	5.551847e-08	0.000000e+00	2.675421e-06
2.873556e+00	2.945814e+00	6.725975e-10	1.213745e-10	1.398573e-09
2.945814e+00	3.018072e+00	2.218169e-14	0.000000e+00	4.131095e-12
3.018073e+00	3.090331e+00	4.724873e-21	0.000000e+00	3.466979e-15
3.090331e+00	3.162589e+00	4.706030e-21	4.706030e-21	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

