# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	2.006162e-06	0.000000e+00	4.189073e-06
3.000000e+01	3.100000e+01	2.338575e-06	0.000000e+00	1.344029e-06
3.100000e+01	3.200000e+01	1.781968e-06	0.000000e+00	1.639569e-06
3.200000e+01	3.300000e+01	1.343941e-06	0.000000e+00	2.016323e-06
3.300000e+01	3.400000e+01	5.262047e-07	0.000000e+00	1.075639e-06
3.400000e+01	3.500000e+01	-2.689401e-07	0.000000e+00	1.165339e-06
3.500000e+01	3.600000e+01	1.332290e-06	8.114517e-07	0.000000e+00
3.600000e+01	3.700000e+01	7.921843e-07	0.000000e+00	1.051365e-06
3.700000e+01	3.800000e+01	4.045501e-07	1.729554e-06	6.782859e-07
3.800000e+01	3.900000e+01	3.628194e-07	0.000000e+00	4.511227e-07
3.900000e+01	4.000000e+01	1.614967e-07	0.000000e+00	5.040761e-07
4.000000e+01	4.100000e+01	1.896383e-07	3.148853e-07	7.316710e-08
4.100000e+01	4.200000e+01	1.263887e-07	0.000000e+00	2.527782e-07
4.200000e+01	4.300000e+01	1.271740e-07	5.600400e-09	1.736896e-07
4.300000e+01	4.400000e+01	1.848651e-08	1.900920e-07	2.350104e-07
4.400000e+01	4.500000e+01	1.009140e-07	0.000000e+00	2.416327e-07
4.500000e+01	4.600000e+01	1.021690e-08	0.000000e+00	8.813163e-08
4.600000e+01	4.700000e+01	1.171713e-07	7.445707e-08	1.768400e-09
4.700000e+01	4.800000e+01	1.219577e-07	1.724490e-08	1.122461e-07
4.800000e+01	4.900000e+01	7.287518e-08	0.000000e+00	3.622352e-08
4.900000e+01	5.000000e+01	2.127698e-08	0.000000e+00	1.031751e-07
5.000000e+01	5.100000e+01	3.931357e-08	1.024577e-07	8.434630e-09
5.100000e+01	5.200000e+01	4.386216e-08	6.158631e-08	4.999295e-08
5.200000e+01	5.300000e+01	1.901232e-08	0.000000e+00	4.160092e-08
5.300000e+01	5.400000e+01	1.789050e-08	1.359570e-08	1.114898e-08
5.400000e+01	5.500000e+01	1.106461e-08	1.751992e-09	7.917142e-08
5.500000e+01	5.600000e+01	7.643612e-09	0.000000e+00	1.346745e-08
5.600000e+01	5.700000e+01	1.180123e-08	0.000000e+00	9.687300e-09
5.700000e+01	5.800000e+01	1.365171e-08	6.270798e-09	1.400770e-09
5.800000e+01	5.900000e+01	1.157403e-08	0.000000e+00	2.796810e-09
5.900000e+01	6.000000e+01	8.759305e-09	2.667301e-09	0.000000e+00
6.000000e+01	6.100000e+01	5.018345e-09	4.412168e-08	0.000000e+00
6.100000e+01	6.200000e+01	4.634494e-09	9.450594e-08	1.924722e-09
6.200000e+01	6.300000e+01	2.193660e-08	1.989226e-08	0.000000e+00
6.300000e+01	6.400000e+01	5.148914e-09	3.736694e-09	0.000000e+00
6.400000e+01	6.500000e+01	1.820977e-09	0.000000e+00	2.780087e-09
6.500000e+01	6.600000e+01	1.526990e-09	2.121790e-09	0.000000e+00
6.600000e+01	6.700000e+01	2.089775e-09	3.872202e-09	1.729825e-08
6.700000e+01	6.800000e+01	3.851492e-09	2.522995e-09	2.257885e-09
6.800000e+01	6.900000e+01	2.036191e-09	9.734780e-10	0.000000e+00
6.900000e+01	7.000000e+01	6.118897e-10	1.666007e-09	0.000000e+00
7.000000e+01	7.100000e+01	1.146853e-09	2.063504e-10	2.182198e-09
7.100000e+01	7.200000e+01	3.095975e-11	0.000000e+00	1.943162e-09
7.200000e+01	7.300000e+01	9.951683e-11	0.000000e+00	6.626416e-10
7.300000e+01	7.400000e+01	4.846431e-10	2.799505e-10	2.463730e-10
7.400000e+01	7.500000e+01	3.093102e-10	2.924200e-11	3.188396e-10
7.500000e+01	7.600000e+01	1.786753e-10	0.000000e+00	9.697307e-10
7.600000e+01	7.700000e+01	2.256323e-11	0.000000e+00	6.604892e-10
7.700000e+01	7.800000e+01	3.159072e-10	8.815768e-10	2.590008e-10
7.800000e+01	7.900000e+01	1.818569e-10	1.565746e-09	0.000000e+00
7.900000e+01	8.000000e+01	3.644155e-10	1.532024e-10	0.000000e+00
8.000000e+01	8.100000e+01	1.689405e-10	1.374325e-10	2.148150e-11
8.100000e+01	8.200000e+01	1.882504e-10	8.441904e-10	0.000000e+00
8.200000e+01	8.300000e+01	1.441455e-10	2.141460e-10	0.000000e+00
8.300000e+01	8.400000e+01	1.690478e-10	1.125761e-10	0.000000e+00
8.400000e+01	8.500000e+01	3.638087e-12	1.134232e-11	8.509273e-12
8.500000e+01	8.600000e+01	4.429109e-11	1.394677e-11	5.976451e-11
8.600000e+01	8.700000e+01	9.404714e-11	6.241432e-10	0.000000e+00
8.700000e+01	8.800000e+01	4.120034e-13	0.000000e+00	3.774441e-10
8.800000e+01	8.900000e+01	8.166207e-12	0.000000e+00	1.017655e-10
8.900000e+01	9.000000e+01	4.572266e-12	0.000000e+00	1.709980e-09
9.000000e+01	9.100000e+01	1.115137e-12	0.000000e+00	2.623375e-10
9.100000e+01	9.200000e+01	3.519835e-12	1.000589e-10	1.812920e-10
9.200000e+01	9.300000e+01	7.000079e-12	0.000000e+00	2.119524e-11
9.300000e+01	9.400000e+01	5.130427e-13	0.000000e+00	2.637858e-10
9.400000e+01	9.500000e+01	1.651473e-12	1.957475e-11	2.918179e-12
9.500000e+01	9.600000e+01	3.326384e-12	7.593180e-13	0.000000e+00
9.600000e+01	9.700000e+01	7.012776e-13	0.000000e+00	3.262558e-11
9.700000e+01	9.800000e+01	3.328341e-12	2.533303e-12	0.000000e+00
9.800000e+01	9.900000e+01	4.264242e-11	4.551534e-11	0.000000e+00
9.900000e+01	1.000000e+02	1.358684e-13	6.011701e-13	4.456762e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.032277e-03	1.930262e-03	0.000000e+00
1.000000e+00	2.000000e+00	6.186205e-04	1.677690e-05	3.284650e-05
2.000000e+00	3.000000e+00	6.016487e-04	0.000000e+00	1.458538e-04
3.000000e+00	4.000000e+00	1.784548e-03	0.000000e+00	3.306120e-04
4.000000e+00	5.000000e+00	2.168956e-03	0.000000e+00	6.560510e-04
5.000000e+00	6.000000e+00	1.558301e-03	0.000000e+00	7.569580e-04
6.000000e+00	7.000000e+00	1.162812e-03	0.000000e+00	7.427630e-04
7.000000e+00	8.000000e+00	7.953702e-04	0.000000e+00	6.046648e-04
8.000000e+00	9.000000e+00	5.705429e-04	0.000000e+00	4.699791e-04
9.000000e+00	1.000000e+01	4.210000e-04	0.000000e+00	3.724888e-04
1.000000e+01	1.100000e+01	3.064771e-04	0.000000e+00	2.897282e-04
1.100000e+01	1.200000e+01	2.238734e-04	0.000000e+00	2.327237e-04
1.200000e+01	1.300000e+01	1.660425e-04	0.000000e+00	1.828400e-04
1.300000e+01	1.400000e+01	1.230102e-04	0.000000e+00	1.407975e-04
1.400000e+01	1.500000e+01	9.226992e-05	0.000000e+00	1.138657e-04
1.500000e+01	1.600000e+01	6.775011e-05	0.000000e+00	8.970389e-05
1.600000e+01	1.700000e+01	5.122788e-05	0.000000e+00	7.011252e-05
1.700000e+01	1.800000e+01	3.923618e-05	0.000000e+00	5.277883e-05
1.800000e+01	1.900000e+01	2.944601e-05	0.000000e+00	4.285617e-05
1.900000e+01	2.000000e+01	2.257945e-05	0.000000e+00	3.386160e-05
2.000000e+01	2.100000e+01	1.730012e-05	0.000000e+00	2.501802e-05
2.100000e+01	2.200000e+01	1.275108e-05	0.000000e+00	2.108498e-05
2.200000e+01	2.300000e+01	1.037413e-05	0.000000e+00	1.494342e-05
2.300000e+01	2.400000e+01	7.846897e-06	0.000000e+00	1.138668e-05
2.400000e+01	2.500000e+01	5.663005e-06	0.000000e+00	1.020620e-05
2.500000e+01	2.600000e+01	4.579983e-06	0.000000e+00	7.317537e-06
2.600000e+01	2.700000e+01	3.533814e-06	0.000000e+00	5.995180e-06
2.700000e+01	2.800000e+01	2.829181e-06	0.000000e+00	4.351093e-06
2.800000e+01	2.900000e+01	2.379332e-06	0.000000e+00	3.543905e-06
2.900000e+01	3.000000e+01	1.739833e-06	0.000000e+00	2.753919e-06
3.000000e+01	3.100000e+01	1.281558e-06	0.000000e+00	2.398035e-06
3.100000e+01	3.200000e+01	1.056286e-06	0.000000e+00	1.916719e-06
3.200000e+01	3.300000e+01	8.962567e-07	0.000000e+00	1.500428e-06
3.300000e+01	3.400000e+01	6.374144e-07	0.000000e+00	1.326698e-06
3.400000e+01	3.500000e+01	5.210399e-07	0.000000e+00	1.023212e-06
3.500000e+01	3.600000e+01	2.270186e-07	0.000000e+00	1.000854e-06
3.600000e+01	3.700000e+01	3.495442e-07	0.000000e+00	5.346942e-07
3.700000e+01	3.800000e+01	2.692999e-07	0.000000e+00	4.490078e-07
3.800000e+01	3.900000e+01	1.843756e-07	0.000000e+00	4.155669e-07
3.900000e+01	4.000000e+01	1.530592e-07	0.000000e+00	3.261448e-07
4.000000e+01	4.100000e+01	1.222619e-07	0.000000e+00	3.231503e-07
4.100000e+01	4.200000e+01	1.053616e-07	0.000000e+00	2.625718e-07
4.200000e+01	4.300000e+01	8.394529e-08	0.000000e+00	2.371074e-07
4.300000e+01	4.400000e+01	8.411176e-08	0.000000e+00	1.102080e-07
4.400000e+01	4.500000e+01	8.568713e-08	0.000000e+00	1.092961e-07
4.500000e+01	4.600000e+01	5.658482e-08	0.000000e+00	8.921778e-08
4.600000e+01	4.700000e+01	4.921645e-08	0.000000e+00	4.287649e-08
4.700000e+01	4.800000e+01	3.480703e-08	0.000000e+00	6.352593e-08
4.800000e+01	4.900000e+01	2.520669e-08	0.000000e+00	5.132150e-08
4.900000e+01	5.000000e+01	1.343032e-08	0.000000e+00	5.340111e-08
5.000000e+01	5.100000e+01	1.669868e-08	0.000000e+00	4.422070e-08
5.100000e+01	5.200000e+01	1.358558e-08	0.000000e+00	3.259092e-08
5.200000e+01	5.300000e+01	9.683790e-09	0.000000e+00	5.450861e-08
5.300000e+01	5.400000e+01	1.048468e-08	0.000000e+00	1.641463e-08
5.400000e+01	5.500000e+01	1.509941e-08	1.586230e-09	1.605040e-08
5.500000e+01	5.600000e+01	8.543792e-09	0.000000e+00	1.261548e-08
5.600000e+01	5.700000e+01	8.993878e-09	0.000000e+00	4.265092e-09
5.700000e+01	5.800000e+01	4.072974e-09	0.000000e+00	1.043474e-08
5.800000e+01	5.900000e+01	1.991203e-09	0.000000e+00	8.644887e-09
5.900000e+01	6.000000e+01	2.652380e-09	0.000000e+00	5.490509e-09
6.000000e+01	6.100000e+01	3.632671e-09	0.000000e+00	6.788799e-09
6.100000e+01	6.200000e+01	2.267669e-09	0.000000e+00	7.833701e-09
6.200000e+01	6.300000e+01	1.073978e-09	0.000000e+00	5.611956e-09
6.300000e+01	6.400000e+01	7.984996e-10	2.124868e-10	4.717474e-09
6.400000e+01	6.500000e+01	1.050235e-09	0.000000e+00	5.112381e-09
6.500000e+01	6.600000e+01	2.647164e-09	1.245418e-09	5.633900e-10
6.600000e+01	6.700000e+01	3.405480e-10	0.000000e+00	2.376777e-09
6.700000e+01	6.800000e+01	1.769076e-09	0.000000e+00	4.322496e-09
6.800000e+01	6.900000e+01	1.097485e-10	0.000000e+00	2.039417e-09
6.900000e+01	7.000000e+01	5.350679e-12	0.000000e+00	1.309736e-09
7.000000e+01	7.100000e+01	6.489549e-11	0.000000e+00	4.876269e-10
7.100000e+01	7.200000e+01	1.154236e-11	0.000000e+00	3.039936e-09
7.200000e+01	7.300000e+01	2.524580e-11	0.000000e+00	2.375150e-09
7.300000e+01	7.400000e+01	5.031225e-13	0.000000e+00	3.703644e-09
7.400000e+01	7.500000e+01	4.986824e-10	4.067054e-10	0.000000e+00
7.500000e+01	7.600000e+01	1.935980e-10	1.602814e-10	1.597392e-09
7.600000e+01	7.700000e+01	1.496534e-12	0.000000e+00	2.081793e-09
7.700000e+01	7.800000e+01	8.190938e-13	0.000000e+00	9.740409e-11
7.800000e+01	7.900000e+01	5.173029e-12	2.182255e-12	9.384392e-11
7.900000e+01	8.000000e+01	6.688958e-12	0.000000e+00	2.524953e-10
8.000000e+01	8.100000e+01	4.309599e-14	0.000000e+00	4.313408e-10
8.100000e+01	8.200000e+01	1.087362e-13	0.000000e+00	2.301539e-10
8.200000e+01	8.300000e+01	1.191944e-12	0.000000e+00	2.081003e-10
8.300000e+01	8.400000e+01	3.611635e-12	2.694971e-12	1.745809e-11
8.400000e+01	8.500000e+01	3.808892e-13	0.000000e+00	3.541383e-11
8.500000e+01	8.600000e+01	6.130497e-11	6.124722e-11	2.307351e-10
8.600000e+01	8.700000e+01	1.800236e-11	1.798897e-11	1.262319e-10
8.700000e+01	8.800000e+01	1.542099e-13	0.000000e+00	7.026277e-12
8.800000e+01	8.900000e+01	2.581518e-13	2.794334e-13	1.745984e-11
8.900000e+01	9.000000e+01	1.287234e-15	0.000000e+00	2.020594e-11
9.000000e+01	9.100000e+01	5.868543e-13	5.837855e-13	3.515587e-12
9.100000e+01	9.200000e+01	4.538509e-14	4.440088e-14	4.814774e-11
9.200000e+01	9.300000e+01	7.363937e-13	6.969768e-13	2.394572e-10
9.300000e+01	9.400000e+01	1.093674e-14	0.000000e+00	7.987641e-14
9.400000e+01	9.500000e+01	1.359442e-14	0.000000e+00	1.414190e-11
9.500000e+01	9.600000e+01	4.773591e-12	4.033922e-12	1.141867e-10
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	1.083090e-10
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	3.243455e-14
9.800000e+01	9.900000e+01	2.721496e-15	0.000000e+00	1.990727e-13
9.900000e+01	1.000000e+02	3.154642e-16	0.000000e+00	8.162780e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.699684e-02	0.000000e+00	8.843410e-03
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
