# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	5.874195e-03	7.276500e-05	7.424500e-05
5.800000e+00	6.000000e+00	4.528247e-03	0.000000e+00	1.027630e-04
6.000000e+00	6.200000e+00	3.526389e-03	0.000000e+00	7.207500e-05
6.200000e+00	6.400000e+00	2.836846e-03	3.660725e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.950451e-03	0.000000e+00	1.884840e-04
6.600000e+00	6.800000e+00	1.476917e-03	4.541000e-06	1.649150e-05
6.800000e+00	7.000000e+00	1.054029e-03	0.000000e+00	7.642500e-05
7.000000e+00	7.200000e+00	7.290445e-04	0.000000e+00	3.088050e-05
7.200000e+00	7.400000e+00	5.028190e-04	0.000000e+00	1.976550e-05
7.400000e+00	7.600000e+00	3.469412e-04	1.708650e-06	1.472430e-05
7.600000e+00	7.800000e+00	2.327975e-04	4.761500e-07	4.478750e-06
7.800000e+00	8.000000e+00	1.538428e-04	2.860000e-06	4.350000e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.000440e-05	9.866000e-07	2.449500e-07
2.000000e-01	4.000000e-01	2.544975e-04	7.514500e-07	0.000000e+00
4.000000e-01	6.000000e-01	4.689401e-04	9.125400e-06	0.000000e+00
6.000000e-01	8.000000e-01	7.628820e-04	8.484500e-06	3.710000e-06
8.000000e-01	1.000000e+00	1.199873e-03	2.200000e-05	0.000000e+00
1.000000e+00	1.200000e+00	1.844569e-03	3.686550e-05	7.114000e-06
1.200000e+00	1.400000e+00	2.807856e-03	3.974650e-05	0.000000e+00
1.400000e+00	1.600000e+00	4.256592e-03	8.800000e-05	0.000000e+00
1.600000e+00	1.800000e+00	6.328335e-03	1.318450e-04	8.645000e-06
1.800000e+00	2.000000e+00	9.114895e-03	1.650650e-04	0.000000e+00
2.000000e+00	2.200000e+00	1.245797e-02	1.788150e-04	3.862000e-05
2.200000e+00	2.400000e+00	1.596460e-02	1.801350e-04	4.029000e-05
2.400000e+00	2.600000e+00	1.926584e-02	2.103150e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.186948e-02	5.370000e-06	1.955900e-04
2.800000e+00	3.000000e+00	2.382560e-02	0.000000e+00	1.699350e-04
3.000000e+00	3.200000e+00	2.474749e-02	0.000000e+00	2.865500e-04
3.200000e+00	3.400000e+00	2.413292e-02	0.000000e+00	3.399350e-04
3.400000e+00	3.600000e+00	2.349537e-02	0.000000e+00	3.068800e-04
3.600000e+00	3.800000e+00	2.257049e-02	0.000000e+00	3.794500e-04
3.800000e+00	4.000000e+00	2.132100e-02	0.000000e+00	3.872500e-04
4.000000e+00	4.200000e+00	1.985806e-02	0.000000e+00	3.435050e-04
4.200000e+00	4.400000e+00	1.819916e-02	0.000000e+00	2.625800e-04
4.400000e+00	4.600000e+00	1.632246e-02	0.000000e+00	2.774200e-04
4.600000e+00	4.800000e+00	1.439412e-02	0.000000e+00	2.658700e-04
4.800000e+00	5.000000e+00	1.244731e-02	0.000000e+00	2.107650e-04
5.000000e+00	5.200000e+00	1.055342e-02	0.000000e+00	1.659300e-04
5.200000e+00	5.400000e+00	8.759970e-03	0.000000e+00	1.933450e-04
5.400000e+00	5.600000e+00	7.161475e-03	0.000000e+00	1.230100e-04
5.600000e+00	5.800000e+00	5.722080e-03	0.000000e+00	1.069650e-04
5.800000e+00	6.000000e+00	4.514851e-03	0.000000e+00	6.906800e-05
6.000000e+00	6.200000e+00	3.478799e-03	0.000000e+00	4.011250e-05
6.200000e+00	6.400000e+00	2.627705e-03	0.000000e+00	3.747600e-05
6.400000e+00	6.600000e+00	1.949105e-03	0.000000e+00	3.317750e-05
6.600000e+00	6.800000e+00	1.416336e-03	0.000000e+00	2.070950e-05
6.800000e+00	7.000000e+00	1.014517e-03	0.000000e+00	1.463600e-05
7.000000e+00	7.200000e+00	7.141660e-04	0.000000e+00	2.976500e-06
7.200000e+00	7.400000e+00	4.931820e-04	1.063600e-06	3.947850e-06
7.400000e+00	7.600000e+00	3.355215e-04	3.222000e-07	1.162750e-06
7.600000e+00	7.800000e+00	2.212557e-04	1.475500e-07	4.089050e-06
7.800000e+00	8.000000e+00	1.467619e-04	2.808150e-06	1.718000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.312100e-05	0.000000e+00	8.778050e-06
2.000000e-01	4.000000e-01	2.657069e-04	2.339450e-06	8.745700e-06
4.000000e-01	6.000000e-01	4.796206e-04	3.199250e-06	9.278100e-06
6.000000e-01	8.000000e-01	7.877055e-04	1.800500e-05	3.005400e-05
8.000000e-01	1.000000e+00	1.194742e-03	0.000000e+00	6.388650e-05
1.000000e+00	1.200000e+00	1.984637e-03	8.648400e-05	0.000000e+00
1.200000e+00	1.400000e+00	2.943817e-03	6.408550e-05	0.000000e+00
1.400000e+00	1.600000e+00	4.220322e-03	0.000000e+00	1.634270e-04
1.600000e+00	1.800000e+00	6.730725e-03	2.845750e-04	0.000000e+00
1.800000e+00	2.000000e+00	9.220475e-03	0.000000e+00	2.022650e-04
2.000000e+00	2.200000e+00	1.234940e-02	0.000000e+00	3.400100e-04
2.200000e+00	2.400000e+00	1.662730e-02	2.436200e-04	1.694500e-05
2.400000e+00	2.600000e+00	1.970919e-02	2.131900e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.185637e-02	0.000000e+00	4.214800e-04
2.800000e+00	3.000000e+00	2.421446e-02	0.000000e+00	6.790850e-04
3.000000e+00	3.200000e+00	2.498229e-02	3.005050e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.433437e-02	0.000000e+00	6.019800e-04
3.400000e+00	3.600000e+00	2.355258e-02	0.000000e+00	5.013900e-04
3.600000e+00	3.800000e+00	2.239414e-02	0.000000e+00	5.352900e-04
3.800000e+00	4.000000e+00	2.137026e-02	0.000000e+00	5.150100e-04
4.000000e+00	4.200000e+00	1.940732e-02	0.000000e+00	9.214400e-04
4.200000e+00	4.400000e+00	1.866163e-02	4.431300e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.630638e-02	0.000000e+00	1.968200e-04
4.600000e+00	4.800000e+00	1.438534e-02	0.000000e+00	4.369200e-04
4.800000e+00	5.000000e+00	1.246932e-02	0.000000e+00	1.457000e-04
5.000000e+00	5.200000e+00	1.044009e-02	0.000000e+00	3.261500e-04
5.200000e+00	5.400000e+00	8.799235e-03	0.000000e+00	2.616850e-04
5.400000e+00	5.600000e+00	7.170220e-03	7.166500e-05	8.741500e-05
5.600000e+00	5.800000e+00	5.792710e-03	4.806500e-05	8.276500e-05
5.800000e+00	6.000000e+00	4.525943e-03	1.219995e-04	1.645250e-04
6.000000e+00	6.200000e+00	3.391426e-03	0.000000e+00	2.213790e-04
6.200000e+00	6.400000e+00	2.640365e-03	0.000000e+00	8.936450e-05
6.400000e+00	6.600000e+00	1.877887e-03	0.000000e+00	1.160210e-04
6.600000e+00	6.800000e+00	1.472208e-03	9.150000e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.033162e-03	8.437000e-06	9.890000e-06
7.000000e+00	7.200000e+00	6.492120e-04	0.000000e+00	9.407300e-05
7.200000e+00	7.400000e+00	5.014515e-04	1.072655e-05	4.328500e-06
7.400000e+00	7.600000e+00	3.401986e-04	2.799050e-06	1.333015e-05
7.600000e+00	7.800000e+00	2.248133e-04	3.771975e-05	0.000000e+00
7.800000e+00	8.000000e+00	1.366264e-04	0.000000e+00	1.037640e-05
# END HISTO1D

