# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	3.128824e-03	0.000000e+00	1.388750e-04
4.000000e+00	4.200000e+00	1.797812e-03	0.000000e+00	1.019270e-04
4.200000e+00	4.400000e+00	9.396450e-04	0.000000e+00	6.225950e-05
4.400000e+00	4.600000e+00	2.668708e-04	0.000000e+00	2.054485e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.469175e-04	0.000000e+00	3.869830e-05
-4.400000e+00	-4.200000e+00	9.021480e-04	0.000000e+00	8.997000e-05
-4.200000e+00	-4.000000e+00	1.744815e-03	0.000000e+00	1.309815e-04
-4.000000e+00	-3.800000e+00	3.090397e-03	0.000000e+00	1.368530e-04
-3.800000e+00	-3.600000e+00	4.848140e-03	0.000000e+00	2.304905e-04
-3.600000e+00	-3.400000e+00	7.154190e-03	0.000000e+00	3.680150e-04
-3.400000e+00	-3.200000e+00	1.002749e-02	0.000000e+00	2.746500e-04
-3.200000e+00	-3.000000e+00	1.260763e-02	0.000000e+00	2.144550e-04
-3.000000e+00	-2.800000e+00	1.457028e-02	0.000000e+00	6.523300e-04
-2.800000e+00	-2.600000e+00	1.647853e-02	0.000000e+00	4.145100e-04
-2.600000e+00	-2.400000e+00	1.762840e-02	0.000000e+00	2.125500e-04
-2.400000e+00	-2.200000e+00	1.796166e-02	0.000000e+00	2.486100e-04
-2.200000e+00	-2.000000e+00	1.674627e-02	0.000000e+00	3.701150e-04
-2.000000e+00	-1.800000e+00	1.506047e-02	0.000000e+00	4.035600e-04
-1.800000e+00	-1.600000e+00	1.314029e-02	2.130050e-04	1.590300e-04
-1.600000e+00	-1.400000e+00	1.074524e-02	4.417750e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	7.890365e-03	0.000000e+00	5.042500e-04
-1.200000e+00	-1.000000e+00	5.763285e-03	1.275950e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	3.742399e-03	0.000000e+00	1.242805e-04
-8.000000e-01	-6.000000e-01	2.331337e-03	5.801100e-05	7.396800e-05
-6.000000e-01	-4.000000e-01	1.306856e-03	1.350050e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	5.354330e-04	1.177700e-05	3.958050e-05
-2.000000e-01	0.000000e+00	1.155538e-04	0.000000e+00	2.320480e-05
0.000000e+00	2.000000e-01	1.283367e-04	2.765650e-05	2.213000e-07
2.000000e-01	4.000000e-01	5.254450e-04	0.000000e+00	2.617650e-05
4.000000e-01	6.000000e-01	1.280211e-03	1.258400e-05	1.084800e-05
6.000000e-01	8.000000e-01	2.322645e-03	3.013450e-05	1.545350e-05
8.000000e-01	1.000000e+00	3.823251e-03	1.553040e-04	4.336000e-05
1.000000e+00	1.200000e+00	5.673330e-03	0.000000e+00	1.080500e-04
1.200000e+00	1.400000e+00	8.024435e-03	8.815000e-05	2.448500e-05
1.400000e+00	1.600000e+00	1.036995e-02	0.000000e+00	1.519200e-04
1.600000e+00	1.800000e+00	1.285807e-02	0.000000e+00	2.033650e-04
1.800000e+00	2.000000e+00	1.570946e-02	6.460600e-04	0.000000e+00
2.000000e+00	2.200000e+00	1.684881e-02	0.000000e+00	1.165300e-04
2.200000e+00	2.400000e+00	1.777053e-02	0.000000e+00	1.659200e-04
2.400000e+00	2.600000e+00	1.771381e-02	0.000000e+00	2.162050e-04
2.600000e+00	2.800000e+00	1.690358e-02	1.426300e-04	1.035450e-04
2.800000e+00	3.000000e+00	1.484769e-02	0.000000e+00	2.578200e-04
3.000000e+00	3.200000e+00	1.232254e-02	0.000000e+00	2.276500e-04
3.200000e+00	3.400000e+00	9.946595e-03	0.000000e+00	1.161950e-04
3.400000e+00	3.600000e+00	7.069430e-03	0.000000e+00	3.564550e-04
3.600000e+00	3.800000e+00	5.035695e-03	4.220200e-05	1.489150e-04
3.800000e+00	4.000000e+00	3.037482e-03	0.000000e+00	2.222275e-04
4.000000e+00	4.200000e+00	1.747525e-03	0.000000e+00	1.384205e-04
4.200000e+00	4.400000e+00	9.217110e-04	0.000000e+00	6.655050e-05
4.400000e+00	4.600000e+00	2.528795e-04	0.000000e+00	2.711230e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

