# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.680221e-05	0.000000e+00	1.322961e-05
1.047198e-01	2.094395e-01	2.784679e-05	0.000000e+00	1.404162e-05
2.094395e-01	3.141593e-01	2.795104e-05	0.000000e+00	1.758953e-05
3.141594e-01	4.188790e-01	3.266159e-05	0.000000e+00	1.856037e-05
4.188790e-01	5.235988e-01	3.935488e-05	0.000000e+00	1.564423e-05
5.235989e-01	6.283186e-01	4.653601e-05	0.000000e+00	2.231990e-05
6.283185e-01	7.330383e-01	5.520544e-05	0.000000e+00	3.229360e-05
7.330384e-01	8.377581e-01	6.953576e-05	0.000000e+00	4.474589e-05
8.377580e-01	9.424778e-01	1.035321e-04	0.000000e+00	3.403330e-05
9.424778e-01	1.047198e+00	1.209566e-04	0.000000e+00	6.962229e-05
1.047197e+00	1.151917e+00	1.708893e-04	0.000000e+00	9.818868e-05
1.151917e+00	1.256637e+00	2.328254e-04	0.000000e+00	1.250210e-04
1.256637e+00	1.361357e+00	3.525943e-04	0.000000e+00	1.737169e-04
1.361357e+00	1.466077e+00	5.005903e-04	0.000000e+00	2.782118e-04
1.466076e+00	1.570796e+00	7.590244e-04	0.000000e+00	4.149392e-04
1.570796e+00	1.675516e+00	1.233164e-03	0.000000e+00	6.120168e-04
1.675516e+00	1.780236e+00	1.921064e-03	0.000000e+00	9.341912e-04
1.780236e+00	1.884956e+00	3.443385e-03	0.000000e+00	9.942914e-04
1.884955e+00	1.989675e+00	5.866611e-03	0.000000e+00	1.573724e-03
1.989675e+00	2.094395e+00	1.103605e-02	0.000000e+00	1.373128e-03
2.094395e+00	2.199115e+00	1.899866e-02	0.000000e+00	9.010791e-04
2.199115e+00	2.303835e+00	2.955207e-02	0.000000e+00	1.283422e-03
2.303834e+00	2.408554e+00	4.310914e-02	0.000000e+00	1.954822e-03
2.408554e+00	2.513274e+00	6.096153e-02	1.431026e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.613055e-02	0.000000e+00	1.288951e-03
2.617994e+00	2.722714e+00	9.358058e-02	9.251337e-05	9.325821e-04
2.722713e+00	2.827433e+00	1.068230e-01	1.376446e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.082236e-01	1.199007e-03	1.387987e-03
2.932153e+00	3.036873e+00	9.408240e-02	1.526442e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.868319e-02	0.000000e+00	3.227426e-03
# END HISTO1D

