# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	5.753139e-02	0.000000e+00	5.564200e-04
2.440006e+00	2.512264e+00	6.300519e-02	0.000000e+00	7.569700e-04
2.512265e+00	2.584523e+00	6.705152e-02	0.000000e+00	7.817700e-04
2.584523e+00	2.656781e+00	6.988244e-02	0.000000e+00	8.352100e-04
2.656781e+00	2.729039e+00	7.172259e-02	0.000000e+00	8.563900e-04
2.729039e+00	2.801297e+00	7.285496e-02	0.000000e+00	8.894100e-04
2.801298e+00	2.873556e+00	7.349122e-02	0.000000e+00	9.090300e-04
2.873556e+00	2.945814e+00	7.390095e-02	0.000000e+00	8.804500e-04
2.945814e+00	3.018072e+00	7.408129e-02	0.000000e+00	8.455800e-04
3.018073e+00	3.090331e+00	7.415459e-02	0.000000e+00	8.596700e-04
3.090331e+00	3.162589e+00	7.419011e-02	0.000000e+00	8.471500e-04
3.162589e+00	3.234847e+00	7.420238e-02	0.000000e+00	8.451300e-04
3.234847e+00	3.307105e+00	7.420624e-02	0.000000e+00	8.455600e-04
3.307106e+00	3.379364e+00	7.420729e-02	0.000000e+00	8.457200e-04
3.379364e+00	3.451622e+00	7.420760e-02	0.000000e+00	8.457700e-04
3.451622e+00	3.523880e+00	7.420764e-02	0.000000e+00	8.457900e-04
3.523880e+00	3.596138e+00	7.420767e-02	0.000000e+00	8.457600e-04
3.596139e+00	3.668397e+00	7.420767e-02	0.000000e+00	8.457600e-04
3.668397e+00	3.740655e+00	7.420767e-02	0.000000e+00	8.457600e-04
3.740655e+00	3.812913e+00	7.420767e-02	0.000000e+00	8.457600e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.991484e-06	1.226900e-08	5.061400e-08
1.500649e+00	1.572907e+00	1.801193e-05	0.000000e+00	1.491920e-06
1.572907e+00	1.645165e+00	8.417326e-05	0.000000e+00	8.073400e-06
1.645165e+00	1.717423e+00	2.935895e-04	0.000000e+00	2.750610e-05
1.717424e+00	1.789682e+00	8.627482e-04	0.000000e+00	6.622390e-05
1.789682e+00	1.861940e+00	2.214789e-03	0.000000e+00	1.254930e-04
1.861940e+00	1.934198e+00	4.911980e-03	0.000000e+00	2.131260e-04
1.934199e+00	2.006457e+00	9.338092e-03	0.000000e+00	3.204540e-04
2.006457e+00	2.078715e+00	1.558124e-02	0.000000e+00	4.343300e-04
2.078715e+00	2.150973e+00	2.338053e-02	0.000000e+00	5.028300e-04
2.150973e+00	2.223231e+00	3.210093e-02	0.000000e+00	5.395500e-04
2.223232e+00	2.295490e+00	4.094525e-02	0.000000e+00	5.381300e-04
2.295490e+00	2.367748e+00	4.917275e-02	0.000000e+00	5.634400e-04
2.367748e+00	2.440006e+00	5.623650e-02	0.000000e+00	6.160300e-04
2.440006e+00	2.512264e+00	6.187439e-02	0.000000e+00	6.623600e-04
2.512265e+00	2.584523e+00	6.606532e-02	0.000000e+00	6.994600e-04
2.584523e+00	2.656781e+00	6.898610e-02	0.000000e+00	7.275800e-04
2.656781e+00	2.729039e+00	7.089880e-02	0.000000e+00	7.520400e-04
2.729039e+00	2.801297e+00	7.207622e-02	0.000000e+00	7.723200e-04
2.801298e+00	2.873556e+00	7.276004e-02	0.000000e+00	7.843800e-04
2.873556e+00	2.945814e+00	7.313526e-02	0.000000e+00	7.901700e-04
2.945814e+00	3.018072e+00	7.332615e-02	0.000000e+00	7.933800e-04
3.018073e+00	3.090331e+00	7.341368e-02	0.000000e+00	7.976600e-04
3.090331e+00	3.162589e+00	7.345159e-02	0.000000e+00	7.993400e-04
3.162589e+00	3.234847e+00	7.346618e-02	0.000000e+00	7.997600e-04
3.234847e+00	3.307105e+00	7.347087e-02	0.000000e+00	7.998700e-04
3.307106e+00	3.379364e+00	7.347214e-02	0.000000e+00	7.999600e-04
3.379364e+00	3.451622e+00	7.347242e-02	0.000000e+00	7.999700e-04
3.451622e+00	3.523880e+00	7.347247e-02	0.000000e+00	7.999700e-04
3.523880e+00	3.596138e+00	7.347247e-02	0.000000e+00	7.999700e-04
3.596139e+00	3.668397e+00	7.347247e-02	0.000000e+00	7.999700e-04
3.668397e+00	3.740655e+00	7.347247e-02	0.000000e+00	7.999700e-04
3.740655e+00	3.812913e+00	7.347247e-02	0.000000e+00	7.999700e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.838966e-06	0.000000e+00	1.537880e-07
1.500649e+00	1.572907e+00	1.729391e-05	0.000000e+00	1.951710e-06
1.572907e+00	1.645165e+00	7.494118e-05	0.000000e+00	1.006527e-05
1.645165e+00	1.717423e+00	2.718201e-04	0.000000e+00	3.646460e-05
1.717424e+00	1.789682e+00	8.078439e-04	0.000000e+00	7.477150e-05
1.789682e+00	1.861940e+00	2.112703e-03	0.000000e+00	1.543130e-04
1.861940e+00	1.934198e+00	4.742876e-03	0.000000e+00	2.788530e-04
1.934199e+00	2.006457e+00	9.107984e-03	0.000000e+00	4.089660e-04
2.006457e+00	2.078715e+00	1.526488e-02	0.000000e+00	6.306200e-04
2.078715e+00	2.150973e+00	2.298696e-02	0.000000e+00	8.468500e-04
2.150973e+00	2.223231e+00	3.177796e-02	0.000000e+00	8.524200e-04
2.223232e+00	2.295490e+00	4.075727e-02	0.000000e+00	8.715500e-04
2.295490e+00	2.367748e+00	4.905084e-02	0.000000e+00	9.483700e-04
2.367748e+00	2.440006e+00	5.630009e-02	0.000000e+00	9.355100e-04
2.440006e+00	2.512264e+00	6.195772e-02	0.000000e+00	1.022420e-03
2.512265e+00	2.584523e+00	6.629715e-02	0.000000e+00	9.649000e-04
2.584523e+00	2.656781e+00	6.932896e-02	0.000000e+00	9.536700e-04
2.656781e+00	2.729039e+00	7.129296e-02	0.000000e+00	9.218200e-04
2.729039e+00	2.801297e+00	7.251026e-02	0.000000e+00	9.180500e-04
2.801298e+00	2.873556e+00	7.319853e-02	0.000000e+00	9.428500e-04
2.873556e+00	2.945814e+00	7.358290e-02	0.000000e+00	9.584700e-04
2.945814e+00	3.018072e+00	7.378253e-02	0.000000e+00	9.576100e-04
3.018073e+00	3.090331e+00	7.388814e-02	0.000000e+00	9.490500e-04
3.090331e+00	3.162589e+00	7.393020e-02	0.000000e+00	9.493100e-04
3.162589e+00	3.234847e+00	7.394661e-02	0.000000e+00	9.503100e-04
3.234847e+00	3.307105e+00	7.395216e-02	0.000000e+00	9.506500e-04
3.307106e+00	3.379364e+00	7.395386e-02	0.000000e+00	9.502300e-04
3.379364e+00	3.451622e+00	7.395424e-02	0.000000e+00	9.502700e-04
3.451622e+00	3.523880e+00	7.395430e-02	0.000000e+00	9.502800e-04
3.523880e+00	3.596138e+00	7.395430e-02	0.000000e+00	9.502800e-04
3.596139e+00	3.668397e+00	7.395430e-02	0.000000e+00	9.502900e-04
3.668397e+00	3.740655e+00	7.395430e-02	0.000000e+00	9.502900e-04
3.740655e+00	3.812913e+00	7.395430e-02	0.000000e+00	9.502900e-04
# END HISTO1D

