# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	2.194380e-06	0.000000e+00	8.548920e-07
3.100000e+02	3.200000e+02	2.387257e-06	0.000000e+00	4.306090e-07
3.200000e+02	3.300000e+02	2.223888e-06	0.000000e+00	5.102950e-07
3.300000e+02	3.400000e+02	2.150556e-06	0.000000e+00	6.806390e-07
3.400000e+02	3.500000e+02	2.570142e-06	6.637920e-07	0.000000e+00
3.500000e+02	3.600000e+02	1.855790e-06	0.000000e+00	4.742040e-07
3.600000e+02	3.700000e+02	1.917311e-06	0.000000e+00	3.707950e-07
3.700000e+02	3.800000e+02	1.746177e-06	0.000000e+00	1.814640e-07
3.800000e+02	3.900000e+02	1.961508e-06	2.222720e-07	1.550760e-07
3.900000e+02	4.000000e+02	1.624027e-06	0.000000e+00	2.959560e-07
4.000000e+02	4.100000e+02	1.511003e-06	0.000000e+00	3.983030e-07
4.100000e+02	4.200000e+02	1.592738e-06	0.000000e+00	3.619440e-07
4.200000e+02	4.300000e+02	1.563061e-06	0.000000e+00	9.347580e-07
4.300000e+02	4.400000e+02	1.519551e-06	0.000000e+00	2.317230e-07
4.400000e+02	4.500000e+02	2.964162e-07	0.000000e+00	1.590827e-06
4.500000e+02	4.600000e+02	1.541574e-06	0.000000e+00	3.886680e-07
4.600000e+02	4.700000e+02	1.829429e-06	6.429180e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.585372e-06	0.000000e+00	6.496410e-07
4.800000e+02	4.900000e+02	1.547765e-06	0.000000e+00	5.031220e-07
4.900000e+02	5.000000e+02	1.752759e-06	0.000000e+00	3.710900e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-1.336085e-11	0.000000e+00	2.107746e-11
2.000000e+01	3.000000e+01	5.296183e-08	8.494300e-09	1.573603e-08
3.000000e+01	4.000000e+01	6.925939e-07	0.000000e+00	1.922314e-07
4.000000e+01	5.000000e+01	2.132241e-06	0.000000e+00	9.162810e-07
5.000000e+01	6.000000e+01	3.725470e-06	0.000000e+00	1.731011e-06
6.000000e+01	7.000000e+01	5.012080e-06	0.000000e+00	2.185168e-06
7.000000e+01	8.000000e+01	5.543852e-06	0.000000e+00	2.738487e-06
8.000000e+01	9.000000e+01	5.915669e-06	0.000000e+00	2.572923e-06
9.000000e+01	1.000000e+02	5.927130e-06	0.000000e+00	2.715675e-06
1.000000e+02	1.100000e+02	5.917992e-06	0.000000e+00	2.523329e-06
1.100000e+02	1.200000e+02	5.738616e-06	0.000000e+00	2.484103e-06
1.200000e+02	1.300000e+02	5.511363e-06	0.000000e+00	2.278328e-06
1.300000e+02	1.400000e+02	5.064714e-06	0.000000e+00	2.265657e-06
1.400000e+02	1.500000e+02	4.715357e-06	0.000000e+00	2.113401e-06
1.500000e+02	1.600000e+02	4.452491e-06	0.000000e+00	1.821065e-06
1.600000e+02	1.700000e+02	4.005077e-06	0.000000e+00	1.755704e-06
1.700000e+02	1.800000e+02	3.649251e-06	0.000000e+00	1.460065e-06
1.800000e+02	1.900000e+02	3.257894e-06	0.000000e+00	1.363606e-06
1.900000e+02	2.000000e+02	2.961134e-06	0.000000e+00	1.285438e-06
2.000000e+02	2.100000e+02	2.772358e-06	0.000000e+00	1.098337e-06
2.100000e+02	2.200000e+02	2.459087e-06	0.000000e+00	1.076122e-06
2.200000e+02	2.300000e+02	2.310576e-06	0.000000e+00	8.862080e-07
2.300000e+02	2.400000e+02	2.072532e-06	0.000000e+00	8.198840e-07
2.400000e+02	2.500000e+02	1.922265e-06	0.000000e+00	7.992720e-07
2.500000e+02	2.600000e+02	1.743154e-06	0.000000e+00	7.004150e-07
2.600000e+02	2.700000e+02	1.594019e-06	0.000000e+00	7.139890e-07
2.700000e+02	2.800000e+02	1.507034e-06	0.000000e+00	6.346600e-07
2.800000e+02	2.900000e+02	1.367509e-06	0.000000e+00	6.491150e-07
2.900000e+02	3.000000e+02	1.321716e-06	0.000000e+00	4.897070e-07
3.000000e+02	3.100000e+02	1.198537e-06	0.000000e+00	5.150770e-07
3.100000e+02	3.200000e+02	1.144570e-06	0.000000e+00	4.592630e-07
3.200000e+02	3.300000e+02	1.020164e-06	0.000000e+00	5.952740e-07
3.300000e+02	3.400000e+02	9.690228e-07	0.000000e+00	4.803732e-07
3.400000e+02	3.500000e+02	1.033629e-06	0.000000e+00	4.135020e-07
3.500000e+02	3.600000e+02	9.898747e-07	0.000000e+00	3.778993e-07
3.600000e+02	3.700000e+02	9.855046e-07	0.000000e+00	4.373164e-07
3.700000e+02	3.800000e+02	9.528025e-07	0.000000e+00	4.691475e-07
3.800000e+02	3.900000e+02	9.140030e-07	0.000000e+00	4.221360e-07
3.900000e+02	4.000000e+02	8.990723e-07	0.000000e+00	4.651487e-07
4.000000e+02	4.100000e+02	8.840762e-07	0.000000e+00	4.159908e-07
4.100000e+02	4.200000e+02	9.201071e-07	0.000000e+00	3.922429e-07
4.200000e+02	4.300000e+02	9.311013e-07	0.000000e+00	3.591187e-07
4.300000e+02	4.400000e+02	9.229584e-07	0.000000e+00	4.494946e-07
4.400000e+02	4.500000e+02	9.402035e-07	0.000000e+00	4.126995e-07
4.500000e+02	4.600000e+02	9.155867e-07	0.000000e+00	4.149513e-07
4.600000e+02	4.700000e+02	9.489437e-07	0.000000e+00	4.629133e-07
4.700000e+02	4.800000e+02	9.514085e-07	0.000000e+00	4.524315e-07
4.800000e+02	4.900000e+02	9.341157e-07	0.000000e+00	4.868203e-07
4.900000e+02	5.000000e+02	1.001121e-06	0.000000e+00	4.995000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

