# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.920000e+03	5.960000e+03	3.337955e-11	4.353600e-12	8.051617e-11
5.960000e+03	6.000000e+03	1.076579e-11	3.384600e-13	5.431816e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.973805e-08	0.000000e+00	1.866125e-09
8.000000e+01	1.200000e+02	1.678889e-06	0.000000e+00	7.702425e-08
1.200000e+02	1.600000e+02	1.090267e-05	0.000000e+00	3.309375e-07
1.600000e+02	2.000000e+02	3.308025e-05	0.000000e+00	5.618250e-07
2.000000e+02	2.400000e+02	6.751638e-05	0.000000e+00	8.706500e-07
2.400000e+02	2.800000e+02	1.063250e-04	0.000000e+00	1.175300e-06
2.800000e+02	3.200000e+02	1.368149e-04	0.000000e+00	1.349775e-06
3.200000e+02	3.600000e+02	1.520732e-04	0.000000e+00	1.257750e-06
3.600000e+02	4.000000e+02	1.543422e-04	0.000000e+00	1.292850e-06
4.000000e+02	4.400000e+02	1.479943e-04	0.000000e+00	1.245075e-06
4.400000e+02	4.800000e+02	1.367457e-04	0.000000e+00	8.935500e-07
4.800000e+02	5.200000e+02	1.227279e-04	0.000000e+00	1.097925e-06
5.200000e+02	5.600000e+02	1.085358e-04	0.000000e+00	8.541750e-07
5.600000e+02	6.000000e+02	9.452663e-05	0.000000e+00	1.253325e-06
6.000000e+02	6.400000e+02	8.185165e-05	0.000000e+00	6.838000e-07
6.400000e+02	6.800000e+02	7.028040e-05	0.000000e+00	8.965250e-07
6.800000e+02	7.200000e+02	6.011627e-05	0.000000e+00	7.738500e-07
7.200000e+02	7.600000e+02	5.144672e-05	1.500000e-10	4.119500e-07
7.600000e+02	8.000000e+02	4.363625e-05	0.000000e+00	7.316000e-07
8.000000e+02	8.400000e+02	3.712460e-05	0.000000e+00	5.445500e-07
8.400000e+02	8.800000e+02	3.160867e-05	0.000000e+00	4.920750e-07
8.800000e+02	9.200000e+02	2.684533e-05	0.000000e+00	4.870500e-07
9.200000e+02	9.600000e+02	2.284731e-05	0.000000e+00	4.176450e-07
9.600000e+02	1.000000e+03	1.947494e-05	0.000000e+00	3.393375e-07
1.000000e+03	1.040000e+03	1.652327e-05	0.000000e+00	3.321300e-07
1.040000e+03	1.080000e+03	1.408962e-05	0.000000e+00	3.066025e-07
1.080000e+03	1.120000e+03	1.207215e-05	0.000000e+00	1.904000e-07
1.120000e+03	1.160000e+03	1.028873e-05	0.000000e+00	2.339225e-07
1.160000e+03	1.200000e+03	8.807885e-06	0.000000e+00	1.552075e-07
1.200000e+03	1.240000e+03	7.505067e-06	0.000000e+00	1.979875e-07
1.240000e+03	1.280000e+03	6.476043e-06	0.000000e+00	1.059775e-07
1.280000e+03	1.320000e+03	5.516355e-06	0.000000e+00	1.662525e-07
1.320000e+03	1.360000e+03	4.811393e-06	0.000000e+00	1.195150e-07
1.360000e+03	1.400000e+03	4.126790e-06	0.000000e+00	1.379550e-07
1.400000e+03	1.440000e+03	3.491240e-06	0.000000e+00	1.425775e-07
1.440000e+03	1.480000e+03	3.111950e-06	0.000000e+00	5.923000e-08
1.480000e+03	1.520000e+03	2.636685e-06	0.000000e+00	9.129500e-08
1.520000e+03	1.560000e+03	2.302692e-06	0.000000e+00	7.105500e-08
1.560000e+03	1.600000e+03	1.991982e-06	0.000000e+00	9.004800e-08
1.600000e+03	1.640000e+03	1.778212e-06	1.006175e-08	4.682000e-09
1.640000e+03	1.680000e+03	1.518112e-06	0.000000e+00	2.731025e-08
1.680000e+03	1.720000e+03	1.334189e-06	0.000000e+00	2.168775e-08
1.720000e+03	1.760000e+03	1.176329e-06	0.000000e+00	3.618250e-08
1.760000e+03	1.800000e+03	9.864547e-07	0.000000e+00	5.719975e-08
1.800000e+03	1.840000e+03	8.851817e-07	0.000000e+00	4.119050e-08
1.840000e+03	1.880000e+03	7.747297e-07	0.000000e+00	2.275600e-08
1.880000e+03	1.920000e+03	6.784165e-07	0.000000e+00	2.669325e-08
1.920000e+03	1.960000e+03	5.945218e-07	0.000000e+00	4.202525e-08
1.960000e+03	2.000000e+03	5.539683e-07	7.072750e-09	2.330975e-08
2.000000e+03	2.040000e+03	4.647075e-07	0.000000e+00	2.003525e-08
2.040000e+03	2.080000e+03	4.147972e-07	0.000000e+00	9.717750e-09
2.080000e+03	2.120000e+03	3.639925e-07	0.000000e+00	1.039050e-08
2.120000e+03	2.160000e+03	3.140493e-07	0.000000e+00	3.684575e-08
2.160000e+03	2.200000e+03	2.850280e-07	0.000000e+00	1.169125e-08
2.200000e+03	2.240000e+03	2.518573e-07	0.000000e+00	1.473100e-08
2.240000e+03	2.280000e+03	2.022406e-07	0.000000e+00	3.176365e-08
2.280000e+03	2.320000e+03	2.017437e-07	0.000000e+00	1.315525e-08
2.320000e+03	2.360000e+03	1.780837e-07	0.000000e+00	8.491000e-09
2.360000e+03	2.400000e+03	1.613550e-07	0.000000e+00	1.283210e-08
2.400000e+03	2.440000e+03	1.425002e-07	0.000000e+00	6.864800e-09
2.440000e+03	2.480000e+03	1.274932e-07	0.000000e+00	5.367450e-09
2.480000e+03	2.520000e+03	1.152857e-07	0.000000e+00	5.294500e-09
2.520000e+03	2.560000e+03	1.003462e-07	0.000000e+00	8.551175e-09
2.560000e+03	2.600000e+03	9.085203e-08	0.000000e+00	6.945475e-09
2.600000e+03	2.640000e+03	8.237235e-08	0.000000e+00	9.820750e-09
2.640000e+03	2.680000e+03	7.434938e-08	1.110925e-09	6.768850e-09
2.680000e+03	2.720000e+03	6.392933e-08	0.000000e+00	4.151675e-09
2.720000e+03	2.760000e+03	5.877055e-08	0.000000e+00	6.980300e-09
2.760000e+03	2.800000e+03	5.416590e-08	0.000000e+00	4.537600e-09
2.800000e+03	2.840000e+03	4.675255e-08	0.000000e+00	3.615550e-09
2.840000e+03	2.880000e+03	4.283530e-08	0.000000e+00	7.624500e-10
2.880000e+03	2.920000e+03	4.090035e-08	1.529500e-10	3.320500e-10
2.920000e+03	2.960000e+03	3.413133e-08	0.000000e+00	3.512075e-09
2.960000e+03	3.000000e+03	3.290560e-08	3.885000e-11	8.684000e-10
3.000000e+03	3.040000e+03	2.929520e-08	1.289250e-10	1.963725e-09
3.040000e+03	3.080000e+03	2.614605e-08	2.370280e-09	8.522500e-11
3.080000e+03	3.120000e+03	2.348760e-08	0.000000e+00	9.299800e-10
3.120000e+03	3.160000e+03	2.124495e-08	0.000000e+00	3.211978e-09
3.160000e+03	3.200000e+03	1.808933e-08	0.000000e+00	1.195122e-09
3.200000e+03	3.240000e+03	1.669683e-08	0.000000e+00	1.472482e-09
3.240000e+03	3.280000e+03	1.563650e-08	0.000000e+00	7.700875e-10
3.280000e+03	3.320000e+03	1.476549e-08	8.978900e-10	0.000000e+00
3.320000e+03	3.360000e+03	1.208855e-08	0.000000e+00	7.997150e-10
3.360000e+03	3.400000e+03	1.112627e-08	0.000000e+00	8.938800e-10
3.400000e+03	3.440000e+03	9.674920e-09	0.000000e+00	1.473508e-09
3.440000e+03	3.480000e+03	9.443572e-09	5.226500e-11	3.561175e-10
3.480000e+03	3.520000e+03	8.552592e-09	0.000000e+00	2.643200e-10
3.520000e+03	3.560000e+03	7.344685e-09	0.000000e+00	8.952975e-10
3.560000e+03	3.600000e+03	6.606375e-09	0.000000e+00	1.173598e-09
3.600000e+03	3.640000e+03	6.697927e-09	0.000000e+00	3.598750e-10
3.640000e+03	3.680000e+03	5.486535e-09	2.301500e-11	1.926252e-09
3.680000e+03	3.720000e+03	5.225247e-09	2.457100e-10	2.986750e-10
3.720000e+03	3.760000e+03	4.746063e-09	1.729550e-10	2.339775e-10
3.760000e+03	3.800000e+03	4.174973e-09	0.000000e+00	3.263725e-10
3.800000e+03	3.840000e+03	3.796527e-09	0.000000e+00	1.112720e-09
3.840000e+03	3.880000e+03	3.613563e-09	0.000000e+00	2.861450e-10
3.880000e+03	3.920000e+03	3.212865e-09	1.860225e-10	2.310050e-10
3.920000e+03	3.960000e+03	2.950512e-09	0.000000e+00	3.723900e-10
3.960000e+03	4.000000e+03	2.277657e-09	0.000000e+00	6.123250e-10
4.000000e+03	4.040000e+03	2.286400e-09	0.000000e+00	3.891175e-10
4.040000e+03	4.080000e+03	2.418726e-09	2.104455e-10	1.071038e-10
4.080000e+03	4.120000e+03	1.929917e-09	0.000000e+00	5.459975e-11
4.120000e+03	4.160000e+03	1.780856e-09	0.000000e+00	3.797783e-10
4.160000e+03	4.200000e+03	1.618495e-09	0.000000e+00	2.401717e-10
4.200000e+03	4.240000e+03	1.506950e-09	0.000000e+00	2.180872e-10
4.240000e+03	4.280000e+03	1.429397e-09	1.835350e-10	8.859225e-11
4.280000e+03	4.320000e+03	1.078588e-09	0.000000e+00	3.794080e-10
4.320000e+03	4.360000e+03	1.239042e-09	2.258430e-10	0.000000e+00
4.360000e+03	4.400000e+03	8.970578e-10	0.000000e+00	1.220480e-10
4.400000e+03	4.440000e+03	9.151695e-10	0.000000e+00	2.252710e-10
4.440000e+03	4.480000e+03	8.462158e-10	1.237898e-10	3.022600e-11
4.480000e+03	4.520000e+03	8.651808e-10	1.437998e-10	0.000000e+00
4.520000e+03	4.560000e+03	6.457490e-10	2.525850e-11	1.008395e-10
4.560000e+03	4.600000e+03	6.629982e-10	0.000000e+00	6.256800e-11
4.600000e+03	4.640000e+03	5.998987e-10	8.309925e-11	6.578000e-11
4.640000e+03	4.680000e+03	5.733435e-10	4.095025e-11	0.000000e+00
4.680000e+03	4.720000e+03	5.014230e-10	2.918475e-11	3.271000e-12
4.720000e+03	4.760000e+03	3.943702e-10	0.000000e+00	3.971950e-11
4.760000e+03	4.800000e+03	1.261646e-11	0.000000e+00	3.971205e-10
4.800000e+03	4.840000e+03	3.956860e-10	4.024825e-11	0.000000e+00
4.840000e+03	4.880000e+03	3.105340e-10	0.000000e+00	4.342575e-11
4.880000e+03	4.920000e+03	2.583572e-10	0.000000e+00	6.627250e-11
4.920000e+03	4.960000e+03	2.629687e-10	0.000000e+00	4.578875e-11
4.960000e+03	5.000000e+03	2.302736e-10	0.000000e+00	6.312642e-11
5.000000e+03	5.040000e+03	2.272275e-10	2.659200e-11	1.437775e-11
5.040000e+03	5.080000e+03	1.751566e-10	0.000000e+00	1.462867e-11
5.080000e+03	5.120000e+03	2.083901e-10	9.731550e-12	1.758490e-11
5.120000e+03	5.160000e+03	1.762446e-10	0.000000e+00	2.788812e-11
5.160000e+03	5.200000e+03	1.634829e-10	4.077438e-11	0.000000e+00
5.200000e+03	5.240000e+03	1.106911e-10	0.000000e+00	1.463364e-10
5.240000e+03	5.280000e+03	1.233347e-10	0.000000e+00	3.869393e-11
