# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.536778e+00	1.572906e+00	2.042101e-02	0.000000e+00	7.269576e-03
1.572906e+00	1.609035e+00	1.643297e-02	0.000000e+00	6.360818e-03
1.609036e+00	1.645165e+00	1.346564e-02	0.000000e+00	4.794722e-03
1.645165e+00	1.681293e+00	1.124830e-02	0.000000e+00	3.247314e-03
1.681294e+00	1.717424e+00	8.982762e-03	0.000000e+00	3.188696e-03
1.717423e+00	1.753552e+00	6.895126e-03	0.000000e+00	1.388300e-03
1.753553e+00	1.789682e+00	5.747909e-03	0.000000e+00	1.249337e-03
1.789682e+00	1.825811e+00	4.119768e-03	0.000000e+00	1.215071e-03
1.825812e+00	1.861940e+00	2.861208e-03	0.000000e+00	1.215768e-03
1.861940e+00	1.898069e+00	1.888640e-03	0.000000e+00	9.968867e-04
1.898069e+00	1.934198e+00	1.424465e-03	0.000000e+00	4.581414e-04
1.934198e+00	1.970328e+00	1.050094e-03	0.000000e+00	5.282508e-04
1.970329e+00	2.006458e+00	6.619574e-04	0.000000e+00	2.034202e-04
2.006458e+00	2.042587e+00	3.951194e-04	0.000000e+00	1.441022e-04
2.042585e+00	2.078714e+00	2.972737e-04	0.000000e+00	9.614631e-05
2.078715e+00	2.114844e+00	1.814253e-04	0.000000e+00	1.689993e-04
2.114845e+00	2.150974e+00	1.108234e-04	0.000000e+00	2.661693e-04
2.150972e+00	2.187101e+00	6.413610e-05	0.000000e+00	1.289205e-05
2.187102e+00	2.223231e+00	3.849249e-05	0.000000e+00	5.637269e-05
2.223231e+00	2.259361e+00	2.159535e-05	3.114365e-07	1.298671e-05
2.259362e+00	2.295491e+00	3.942456e-06	0.000000e+00	1.262397e-05
2.295489e+00	2.331618e+00	6.272501e-06	3.220017e-07	1.644856e-06
2.331619e+00	2.367748e+00	2.279122e-06	6.160314e-06	4.434717e-07
2.367749e+00	2.403878e+00	1.341397e-06	4.608915e-07	4.255108e-06
2.403876e+00	2.440005e+00	6.943217e-07	1.313059e-06	3.959705e-07
2.440006e+00	2.476135e+00	3.627064e-07	7.545028e-07	4.622630e-08
2.476135e+00	2.512265e+00	6.742856e-09	0.000000e+00	2.037737e-07
2.512266e+00	2.548395e+00	4.666780e-08	0.000000e+00	1.423563e-08
2.548393e+00	2.584522e+00	1.517486e-08	1.099560e-10	6.647292e-10
2.584523e+00	2.620652e+00	2.612906e-09	2.565903e-09	5.096106e-10
2.620653e+00	2.656782e+00	3.420798e-09	3.119448e-09	2.236074e-09
2.656780e+00	2.692909e+00	6.481425e-10	3.901871e-10	2.039497e-10
2.692910e+00	2.729039e+00	5.647878e-11	3.713218e-11	2.789365e-10
2.729040e+00	2.765169e+00	3.434991e-10	3.387702e-10	0.000000e+00
2.765168e+00	2.801298e+00	1.100705e-12	1.080598e-12	0.000000e+00
2.801297e+00	2.837426e+00	-4.227767e-17	0.000000e+00	9.528082e-13
2.837427e+00	2.873556e+00	-7.697982e-14	0.000000e+00	7.738985e-14
2.873557e+00	2.909686e+00	2.086463e-22	9.139924e-20	0.000000e+00
2.909686e+00	2.945815e+00	1.333071e-20	1.333221e-20	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.044932e-02	9.481270e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.435134e-02	1.285880e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.927432e-02	1.700659e-02	0.000000e+00
3.083874e-01	3.445165e-01	2.400889e-02	2.066928e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.896914e-02	2.415233e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.440872e-02	2.751121e-02	0.000000e+00
4.167748e-01	4.529039e-01	4.015445e-02	3.049974e-02	0.000000e+00
4.529039e-01	4.890331e-01	4.639784e-02	3.314868e-02	0.000000e+00
4.890331e-01	5.251621e-01	5.275880e-02	3.484594e-02	0.000000e+00
5.251623e-01	5.612913e-01	5.888777e-02	3.526032e-02	0.000000e+00
5.612913e-01	5.974205e-01	6.438814e-02	3.422318e-02	0.000000e+00
5.974204e-01	6.335495e-01	6.941150e-02	3.171394e-02	0.000000e+00
6.335497e-01	6.696787e-01	7.378861e-02	2.785079e-02	0.000000e+00
6.696787e-01	7.058079e-01	7.757495e-02	2.295268e-02	0.000000e+00
7.058080e-01	7.419370e-01	8.064541e-02	1.698044e-02	1.989532e-04
7.419370e-01	7.780660e-01	8.230244e-02	1.005375e-02	3.145581e-03
7.780661e-01	8.141953e-01	8.303788e-02	2.921930e-03	6.012228e-03
8.141954e-01	8.503245e-01	8.303276e-02	0.000000e+00	8.139284e-03
8.503244e-01	8.864534e-01	8.229391e-02	0.000000e+00	1.051681e-02
8.864535e-01	9.225827e-01	8.086534e-02	0.000000e+00	1.655110e-02
9.225828e-01	9.587118e-01	7.901074e-02	0.000000e+00	2.164737e-02
9.587118e-01	9.948408e-01	7.630896e-02	0.000000e+00	2.571700e-02
9.948404e-01	1.030970e+00	7.295056e-02	0.000000e+00	2.866293e-02
1.030970e+00	1.067098e+00	6.923961e-02	0.000000e+00	3.091389e-02
1.067100e+00	1.103228e+00	6.518323e-02	0.000000e+00	3.166000e-02
1.103229e+00	1.139358e+00	6.107736e-02	0.000000e+00	3.139265e-02
1.139357e+00	1.175487e+00	5.637700e-02	0.000000e+00	3.079267e-02
1.175487e+00	1.211615e+00	5.180619e-02	0.000000e+00	2.948296e-02
1.211617e+00	1.247745e+00	4.721094e-02	0.000000e+00	2.777237e-02
1.247746e+00	1.283875e+00	4.263578e-02	0.000000e+00	2.568289e-02
1.283874e+00	1.320002e+00	3.818658e-02	0.000000e+00	2.308550e-02
1.320002e+00	1.356131e+00	3.391965e-02	0.000000e+00	2.076573e-02
1.356132e+00	1.392261e+00	2.971937e-02	0.000000e+00	1.861621e-02
1.392261e+00	1.428391e+00	2.591626e-02	0.000000e+00	1.609833e-02
1.428391e+00	1.464519e+00	2.215773e-02	0.000000e+00	1.399406e-02
1.464519e+00	1.500648e+00	1.883797e-02	0.000000e+00	1.172811e-02
1.500649e+00	1.536778e+00	1.570101e-02	0.000000e+00	9.864715e-03
1.536778e+00	1.572906e+00	1.295510e-02	0.000000e+00	8.034820e-03
1.572906e+00	1.609035e+00	1.049297e-02	0.000000e+00	6.728204e-03
1.609036e+00	1.645165e+00	8.440281e-03	0.000000e+00	5.288084e-03
1.645165e+00	1.681293e+00	6.729076e-03	0.000000e+00	4.117022e-03
1.681294e+00	1.717424e+00	5.213343e-03	0.000000e+00	3.234791e-03
1.717423e+00	1.753552e+00	3.959146e-03	0.000000e+00	2.585668e-03
1.753553e+00	1.789682e+00	2.989252e-03	0.000000e+00	1.865900e-03
1.789682e+00	1.825811e+00	2.206194e-03	0.000000e+00	1.364367e-03
1.825812e+00	1.861940e+00	1.621148e-03	0.000000e+00	1.013147e-03
1.861940e+00	1.898069e+00	1.142753e-03	0.000000e+00	6.844698e-04
1.898069e+00	1.934198e+00	7.978126e-04	0.000000e+00	5.186509e-04
1.934198e+00	1.970328e+00	5.310733e-04	0.000000e+00	3.877711e-04
1.970329e+00	2.006458e+00	3.442395e-04	0.000000e+00	2.440142e-04
2.006458e+00	2.042587e+00	2.424700e-04	0.000000e+00	1.564370e-04
2.042585e+00	2.078714e+00	1.574523e-04	0.000000e+00	9.481519e-05
2.078715e+00	2.114844e+00	9.156816e-05	0.000000e+00	6.777763e-05
2.114845e+00	2.150974e+00	5.991326e-05	0.000000e+00	3.536411e-05
2.150972e+00	2.187101e+00	3.789142e-05	8.545794e-06	1.723579e-05
2.187102e+00	2.223231e+00	2.155864e-05	0.000000e+00	1.174167e-05
2.223231e+00	2.259361e+00	1.115086e-05	0.000000e+00	5.753147e-06
2.259362e+00	2.295491e+00	5.955781e-06	0.000000e+00	2.687005e-06
2.295489e+00	2.331618e+00	3.405644e-06	0.000000e+00	4.421628e-07
2.331619e+00	2.367748e+00	1.249390e-06	0.000000e+00	9.877547e-07
2.367749e+00	2.403878e+00	7.127200e-07	0.000000e+00	7.203933e-07
2.403876e+00	2.440005e+00	2.286013e-07	0.000000e+00	2.539409e-07
2.440006e+00	2.476135e+00	-4.325639e-08	0.000000e+00	3.116633e-07
2.476135e+00	2.512265e+00	6.131207e-08	0.000000e+00	3.876277e-08
2.512266e+00	2.548395e+00	5.914468e-09	3.131805e-10	5.085511e-08
2.548393e+00	2.584522e+00	2.324194e-09	1.851595e-09	1.282116e-08
2.584523e+00	2.620652e+00	3.128290e-10	1.815964e-10	1.919431e-08
2.620653e+00	2.656782e+00	3.186158e-09	3.019940e-09	0.000000e+00
2.656780e+00	2.692909e+00	2.771176e-09	2.694445e-09	0.000000e+00
2.692910e+00	2.729039e+00	9.729107e-13	1.751565e-12	0.000000e+00
2.729040e+00	2.765169e+00	9.866653e-14	9.634209e-14	1.847765e-12
2.765168e+00	2.801298e+00	1.005425e-17	1.005425e-17	2.023554e-15
2.801297e+00	2.837426e+00	-2.670164e-17	0.000000e+00	1.118608e-15
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.464519e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.464519e+00	1.500648e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.536778e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.536778e+00	1.572906e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572906e+00	1.609035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.609036e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.681293e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717423e+00	1.753552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825812e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970329e+00	2.006458e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006458e+00	2.042587e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042585e+00	2.078714e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114845e+00	2.150974e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150972e+00	2.187101e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259362e+00	2.295491e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295489e+00	2.331618e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367749e+00	2.403878e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403876e+00	2.440005e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
