# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.315875e-02	0.000000e+00	5.671562e-04
1.600000e-01	3.200000e-01	4.271256e-02	0.000000e+00	4.494938e-04
3.200000e-01	4.800000e-01	4.160131e-02	0.000000e+00	5.957937e-04
4.800000e-01	6.400000e-01	4.023583e-02	0.000000e+00	4.287000e-04
6.400000e-01	8.000000e-01	3.822361e-02	0.000000e+00	4.811063e-04
8.000000e-01	9.600000e-01	3.593248e-02	0.000000e+00	4.528625e-04
9.600000e-01	1.120000e+00	3.333811e-02	0.000000e+00	3.373063e-04
1.120000e+00	1.280000e+00	3.054183e-02	0.000000e+00	3.069000e-04
1.280000e+00	1.440000e+00	2.747008e-02	0.000000e+00	2.917188e-04
1.440000e+00	1.600000e+00	2.429252e-02	0.000000e+00	3.156438e-04
1.600000e+00	1.760000e+00	2.121458e-02	0.000000e+00	2.008000e-04
1.760000e+00	1.920000e+00	1.815429e-02	0.000000e+00	1.603625e-04
1.920000e+00	2.080000e+00	1.519867e-02	1.776250e-05	1.512563e-04
2.080000e+00	2.240000e+00	1.246435e-02	3.121250e-05	1.233813e-04
2.240000e+00	2.400000e+00	9.943400e-03	6.031875e-05	7.148750e-05
2.400000e+00	2.560000e+00	7.730444e-03	5.196250e-05	1.770000e-05
2.560000e+00	2.720000e+00	5.791547e-03	5.478063e-05	2.752625e-05
2.720000e+00	2.880000e+00	4.171629e-03	4.159562e-05	1.929063e-05
2.880000e+00	3.040000e+00	2.871192e-03	4.813438e-05	2.164750e-05
3.040000e+00	3.200000e+00	1.870201e-03	5.152063e-05	1.091188e-05
3.200000e+00	3.360000e+00	1.135493e-03	2.855813e-05	4.550000e-06
3.360000e+00	3.520000e+00	6.327550e-04	3.130613e-05	0.000000e+00
3.520000e+00	3.680000e+00	3.163182e-04	1.204381e-05	0.000000e+00
3.680000e+00	3.840000e+00	1.381174e-04	9.971125e-06	0.000000e+00
3.840000e+00	4.000000e+00	4.773797e-05	2.822487e-06	0.000000e+00
4.000000e+00	4.160000e+00	1.278322e-05	1.207831e-06	5.454375e-08
4.160000e+00	4.320000e+00	2.200987e-06	2.663431e-07	3.750750e-08
4.320000e+00	4.480000e+00	1.423824e-07	3.224562e-09	1.329312e-09
4.480000e+00	4.640000e+00	1.670890e-09	7.927381e-10	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.316134e-02	0.000000e+00	8.835188e-04
1.600000e-01	3.200000e-01	4.319119e-02	0.000000e+00	2.620625e-04
3.200000e-01	4.800000e-01	4.196639e-02	0.000000e+00	4.140062e-04
4.800000e-01	6.400000e-01	4.042029e-02	0.000000e+00	4.727063e-04
6.400000e-01	8.000000e-01	3.845936e-02	0.000000e+00	5.363875e-04
8.000000e-01	9.600000e-01	3.591111e-02	0.000000e+00	7.256188e-04
9.600000e-01	1.120000e+00	3.337579e-02	0.000000e+00	6.936937e-04
1.120000e+00	1.280000e+00	3.076560e-02	0.000000e+00	2.772187e-04
1.280000e+00	1.440000e+00	2.757181e-02	0.000000e+00	3.999375e-04
1.440000e+00	1.600000e+00	2.452219e-02	0.000000e+00	4.195250e-04
1.600000e+00	1.760000e+00	2.120876e-02	0.000000e+00	5.701438e-04
1.760000e+00	1.920000e+00	1.865801e-02	2.604000e-04	0.000000e+00
1.920000e+00	2.080000e+00	1.531241e-02	0.000000e+00	1.452313e-04
2.080000e+00	2.240000e+00	1.255416e-02	0.000000e+00	1.380062e-04
2.240000e+00	2.400000e+00	1.006526e-02	0.000000e+00	1.864313e-04
2.400000e+00	2.560000e+00	7.821212e-03	0.000000e+00	3.038125e-04
2.560000e+00	2.720000e+00	5.862876e-03	0.000000e+00	7.772750e-05
2.720000e+00	2.880000e+00	4.228498e-03	0.000000e+00	6.699313e-05
2.880000e+00	3.040000e+00	2.927246e-03	0.000000e+00	5.889562e-05
3.040000e+00	3.200000e+00	1.905855e-03	0.000000e+00	2.491375e-05
3.200000e+00	3.360000e+00	1.149564e-03	0.000000e+00	3.355313e-05
3.360000e+00	3.520000e+00	6.474769e-04	7.647500e-06	3.363187e-05
3.520000e+00	3.680000e+00	3.184009e-04	5.643313e-06	1.003137e-05
3.680000e+00	3.840000e+00	1.382700e-04	1.361187e-06	8.527625e-06
3.840000e+00	4.000000e+00	5.525284e-05	5.211719e-06	0.000000e+00
4.000000e+00	4.160000e+00	1.376122e-05	2.582975e-06	0.000000e+00
4.160000e+00	4.320000e+00	2.120641e-06	6.233063e-08	3.041756e-07
4.320000e+00	4.480000e+00	1.323206e-07	2.108187e-09	2.985475e-08
4.480000e+00	4.640000e+00	1.422392e-09	6.416063e-11	5.262619e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

