# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.073940e-03	0.000000e+00	5.516900e-05
8.000000e+01	9.000000e+01	1.021883e-03	0.000000e+00	5.668600e-05
9.000000e+01	1.000000e+02	9.437789e-04	0.000000e+00	4.438040e-05
1.000000e+02	1.100000e+02	8.793884e-04	0.000000e+00	8.238100e-06
1.100000e+02	1.200000e+02	7.799951e-04	0.000000e+00	2.684130e-05
1.200000e+02	1.300000e+02	7.130777e-04	0.000000e+00	1.323330e-05
1.300000e+02	1.400000e+02	6.470077e-04	3.195200e-06	7.676100e-06
1.400000e+02	1.500000e+02	5.782848e-04	2.008510e-05	3.429000e-06
1.500000e+02	1.600000e+02	5.083509e-04	0.000000e+00	1.370100e-05
1.600000e+02	1.700000e+02	4.579098e-04	4.865600e-06	0.000000e+00
1.700000e+02	1.800000e+02	4.028927e-04	1.608400e-06	8.875800e-06
1.800000e+02	1.900000e+02	3.554410e-04	0.000000e+00	1.142350e-05
1.900000e+02	2.000000e+02	3.285659e-04	9.791200e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.885922e-04	2.941600e-06	7.124000e-07
2.100000e+02	2.200000e+02	2.522313e-04	0.000000e+00	1.340080e-05
2.200000e+02	2.300000e+02	2.254725e-04	1.477980e-05	9.002000e-07
2.300000e+02	2.400000e+02	2.130271e-04	1.233680e-05	2.298800e-06
2.400000e+02	2.500000e+02	1.798536e-04	3.016600e-06	1.014900e-05
2.500000e+02	2.600000e+02	1.713942e-04	3.875400e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.415912e-04	0.000000e+00	8.285900e-06
2.700000e+02	2.800000e+02	1.409885e-04	7.446100e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.292532e-04	9.648400e-06	0.000000e+00
2.900000e+02	3.000000e+02	9.394510e-05	0.000000e+00	1.559570e-05
3.000000e+02	3.100000e+02	1.075105e-04	1.042764e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.333828e-05	4.317500e-07	1.360731e-05
3.200000e+02	3.300000e+02	8.331711e-05	3.114210e-06	4.345190e-06
3.300000e+02	3.400000e+02	7.186020e-05	5.780630e-06	0.000000e+00
3.400000e+02	3.500000e+02	7.330923e-05	8.464930e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.265174e-05	0.000000e+00	8.683230e-06
3.600000e+02	3.700000e+02	5.993736e-05	6.524780e-06	5.078600e-07
3.700000e+02	3.800000e+02	4.246990e-05	0.000000e+00	1.099096e-05
3.800000e+02	3.900000e+02	5.730332e-05	1.547680e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.492260e-05	0.000000e+00	9.332660e-06
4.000000e+02	4.100000e+02	4.012135e-05	3.311960e-06	4.482750e-06
4.100000e+02	4.200000e+02	3.909771e-05	8.108260e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.313326e-05	2.539550e-06	3.229730e-06
4.300000e+02	4.400000e+02	2.810138e-05	0.000000e+00	1.895600e-06
4.400000e+02	4.500000e+02	2.870150e-05	6.045100e-07	7.614500e-07
4.500000e+02	4.600000e+02	2.348592e-05	1.389300e-07	1.896990e-06
4.600000e+02	4.700000e+02	2.816946e-05	3.929600e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.702150e-05	0.000000e+00	4.076570e-06
4.800000e+02	4.900000e+02	2.101239e-05	1.279470e-06	1.537000e-08
4.900000e+02	5.000000e+02	3.206251e-05	1.805677e-05	0.000000e+00
# END HISTO1D

