# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.165590e-03	0.000000e+00	1.756480e-04
4.000000e+00	4.200000e+00	7.957810e-04	0.000000e+00	1.369790e-04
4.200000e+00	4.400000e+00	5.081040e-04	0.000000e+00	8.317150e-05
4.400000e+00	4.600000e+00	1.736330e-04	0.000000e+00	2.949905e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.823182e-04	0.000000e+00	1.281161e-04
-4.400000e+00	-4.200000e+00	5.508360e-04	0.000000e+00	3.201045e-04
-4.200000e+00	-4.000000e+00	8.312765e-04	0.000000e+00	5.205325e-04
-4.000000e+00	-3.800000e+00	1.137547e-03	0.000000e+00	8.157680e-04
-3.800000e+00	-3.600000e+00	1.597044e-03	0.000000e+00	9.478205e-04
-3.600000e+00	-3.400000e+00	2.052060e-03	0.000000e+00	1.156002e-03
-3.400000e+00	-3.200000e+00	2.453816e-03	0.000000e+00	1.434148e-03
-3.200000e+00	-3.000000e+00	2.868366e-03	0.000000e+00	1.400926e-03
-3.000000e+00	-2.800000e+00	3.151445e-03	0.000000e+00	1.541605e-03
-2.800000e+00	-2.600000e+00	3.126897e-03	0.000000e+00	1.824674e-03
-2.600000e+00	-2.400000e+00	3.085946e-03	0.000000e+00	1.800721e-03
-2.400000e+00	-2.200000e+00	3.114912e-03	0.000000e+00	1.592124e-03
-2.200000e+00	-2.000000e+00	2.910674e-03	0.000000e+00	1.360791e-03
-2.000000e+00	-1.800000e+00	2.636878e-03	0.000000e+00	1.399511e-03
-1.800000e+00	-1.600000e+00	2.409145e-03	0.000000e+00	1.142359e-03
-1.600000e+00	-1.400000e+00	2.056613e-03	0.000000e+00	1.048434e-03
-1.400000e+00	-1.200000e+00	1.731829e-03	0.000000e+00	7.946040e-04
-1.200000e+00	-1.000000e+00	1.486984e-03	0.000000e+00	6.684840e-04
-1.000000e+00	-8.000000e-01	1.231671e-03	0.000000e+00	6.078950e-04
-8.000000e-01	-6.000000e-01	1.044377e-03	0.000000e+00	5.308075e-04
-6.000000e-01	-4.000000e-01	9.138570e-04	0.000000e+00	4.459365e-04
-4.000000e-01	-2.000000e-01	8.130960e-04	0.000000e+00	4.105370e-04
-2.000000e-01	0.000000e+00	7.650590e-04	0.000000e+00	4.037105e-04
0.000000e+00	2.000000e-01	7.734605e-04	0.000000e+00	3.755220e-04
2.000000e-01	4.000000e-01	8.001665e-04	0.000000e+00	4.230445e-04
4.000000e-01	6.000000e-01	9.211410e-04	0.000000e+00	4.416430e-04
6.000000e-01	8.000000e-01	1.071988e-03	0.000000e+00	4.934240e-04
8.000000e-01	1.000000e+00	1.253758e-03	0.000000e+00	5.717110e-04
1.000000e+00	1.200000e+00	1.452932e-03	0.000000e+00	7.071965e-04
1.200000e+00	1.400000e+00	1.744179e-03	0.000000e+00	8.919030e-04
1.400000e+00	1.600000e+00	2.054216e-03	0.000000e+00	1.052727e-03
1.600000e+00	1.800000e+00	2.390741e-03	0.000000e+00	1.208603e-03
1.800000e+00	2.000000e+00	2.713258e-03	0.000000e+00	1.344500e-03
2.000000e+00	2.200000e+00	2.911845e-03	0.000000e+00	1.493877e-03
2.200000e+00	2.400000e+00	3.171996e-03	0.000000e+00	1.552775e-03
2.400000e+00	2.600000e+00	3.239413e-03	0.000000e+00	1.750711e-03
2.600000e+00	2.800000e+00	3.256989e-03	0.000000e+00	1.619080e-03
2.800000e+00	3.000000e+00	3.176318e-03	0.000000e+00	1.620182e-03
3.000000e+00	3.200000e+00	2.923446e-03	0.000000e+00	1.348824e-03
3.200000e+00	3.400000e+00	2.444878e-03	0.000000e+00	1.359985e-03
3.400000e+00	3.600000e+00	2.026884e-03	0.000000e+00	1.188857e-03
3.600000e+00	3.800000e+00	1.672774e-03	0.000000e+00	8.824155e-04
3.800000e+00	4.000000e+00	1.238651e-03	0.000000e+00	6.329970e-04
4.000000e+00	4.200000e+00	8.385095e-04	0.000000e+00	5.024870e-04
4.200000e+00	4.400000e+00	5.763865e-04	0.000000e+00	3.340930e-04
4.400000e+00	4.600000e+00	1.776205e-04	0.000000e+00	1.249180e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

