# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	7.615816e-06	0.000000e+00	3.117114e-06
1.600000e+02	1.700000e+02	5.936693e-06	0.000000e+00	2.695383e-06
1.700000e+02	1.800000e+02	4.744912e-06	0.000000e+00	2.033179e-06
1.800000e+02	1.900000e+02	3.665799e-06	0.000000e+00	1.730535e-06
1.900000e+02	2.000000e+02	2.883152e-06	0.000000e+00	1.367861e-06
2.000000e+02	2.100000e+02	2.341324e-06	0.000000e+00	1.026064e-06
2.100000e+02	2.200000e+02	1.783103e-06	0.000000e+00	1.033189e-06
2.200000e+02	2.300000e+02	1.475467e-06	0.000000e+00	7.165740e-07
2.300000e+02	2.400000e+02	1.140615e-06	0.000000e+00	6.389470e-07
2.400000e+02	2.500000e+02	9.651290e-07	0.000000e+00	5.054300e-07
2.500000e+02	2.600000e+02	7.315629e-07	0.000000e+00	4.546811e-07
2.600000e+02	2.700000e+02	6.083760e-07	0.000000e+00	3.455450e-07
2.700000e+02	2.800000e+02	4.608058e-07	0.000000e+00	3.159483e-07
2.800000e+02	2.900000e+02	3.853354e-07	0.000000e+00	2.718489e-07
2.900000e+02	3.000000e+02	3.215438e-07	0.000000e+00	2.147549e-07
3.000000e+02	3.100000e+02	2.569834e-07	0.000000e+00	1.918103e-07
3.100000e+02	3.200000e+02	2.181532e-07	0.000000e+00	1.423728e-07
3.200000e+02	3.300000e+02	1.753132e-07	0.000000e+00	1.316962e-07
3.300000e+02	3.400000e+02	1.389587e-07	0.000000e+00	8.377980e-08
3.400000e+02	3.500000e+02	1.356541e-07	0.000000e+00	5.659900e-08
3.500000e+02	3.600000e+02	9.567205e-08	0.000000e+00	9.080935e-08
3.600000e+02	3.700000e+02	9.207736e-08	0.000000e+00	4.194674e-08
3.700000e+02	3.800000e+02	7.662454e-08	0.000000e+00	3.097796e-08
3.800000e+02	3.900000e+02	6.206230e-08	0.000000e+00	3.193031e-08
3.900000e+02	4.000000e+02	5.320497e-08	0.000000e+00	1.797492e-08
4.000000e+02	4.100000e+02	3.648622e-08	0.000000e+00	3.259271e-08
4.100000e+02	4.200000e+02	3.847822e-08	0.000000e+00	2.106061e-08
4.200000e+02	4.300000e+02	3.005578e-08	4.953700e-10	2.389034e-08
4.300000e+02	4.400000e+02	2.170243e-08	0.000000e+00	1.260253e-08
4.400000e+02	4.500000e+02	1.778466e-08	0.000000e+00	1.479354e-08
4.500000e+02	4.600000e+02	1.379887e-08	0.000000e+00	1.689899e-08
4.600000e+02	4.700000e+02	1.109068e-08	0.000000e+00	9.364260e-09
4.700000e+02	4.800000e+02	7.801228e-09	0.000000e+00	2.048419e-08
4.800000e+02	4.900000e+02	8.541154e-09	0.000000e+00	1.162788e-08
4.900000e+02	5.000000e+02	5.729142e-09	0.000000e+00	9.338248e-09
5.000000e+02	5.100000e+02	6.335673e-09	0.000000e+00	7.253567e-09
5.100000e+02	5.200000e+02	6.945104e-09	0.000000e+00	1.530028e-09
5.200000e+02	5.300000e+02	3.269344e-09	0.000000e+00	7.541776e-09
5.300000e+02	5.400000e+02	2.250646e-09	0.000000e+00	7.877584e-09
5.400000e+02	5.500000e+02	4.112527e-09	2.823000e-11	3.129500e-09
5.500000e+02	5.600000e+02	1.782946e-09	0.000000e+00	3.733647e-09
5.600000e+02	5.700000e+02	1.312590e-09	0.000000e+00	3.705503e-09
5.700000e+02	5.800000e+02	2.275444e-09	0.000000e+00	4.245195e-09
5.800000e+02	5.900000e+02	1.998607e-09	0.000000e+00	1.907826e-09
5.900000e+02	6.000000e+02	1.144861e-09	2.804256e-10	9.758430e-10
6.000000e+02	6.100000e+02	1.963489e-09	7.958060e-10	4.388190e-10
6.100000e+02	6.200000e+02	1.025669e-09	1.399735e-09	1.934429e-09
6.200000e+02	6.300000e+02	-3.683093e-11	0.000000e+00	2.331342e-09
6.300000e+02	6.400000e+02	7.592710e-10	0.000000e+00	1.059975e-09
6.400000e+02	6.500000e+02	7.513114e-10	0.000000e+00	6.982506e-10
6.500000e+02	6.600000e+02	9.356945e-10	0.000000e+00	9.174975e-10
6.600000e+02	6.700000e+02	5.576002e-10	3.538427e-10	1.138321e-10
6.700000e+02	6.800000e+02	3.158747e-10	0.000000e+00	4.888031e-10
6.800000e+02	6.900000e+02	3.451404e-10	0.000000e+00	2.569035e-10
6.900000e+02	7.000000e+02	2.496390e-10	0.000000e+00	4.763137e-10
7.000000e+02	7.100000e+02	1.640810e-10	1.052444e-10	1.727700e-10
7.100000e+02	7.200000e+02	3.283687e-10	1.416663e-10	6.088070e-11
7.200000e+02	7.300000e+02	1.074974e-10	0.000000e+00	8.755287e-10
7.300000e+02	7.400000e+02	1.104495e-10	0.000000e+00	5.018618e-10
7.400000e+02	7.500000e+02	8.542041e-11	2.605002e-11	3.189667e-10
7.500000e+02	7.600000e+02	9.379414e-11	2.758233e-10	2.704762e-10
7.600000e+02	7.700000e+02	-2.049697e-11	0.000000e+00	3.543839e-10
7.700000e+02	7.800000e+02	8.804835e-11	0.000000e+00	6.632269e-10
7.800000e+02	7.900000e+02	1.042648e-10	5.901747e-11	9.533440e-11
7.900000e+02	8.000000e+02	7.151680e-12	0.000000e+00	5.443356e-10
8.000000e+02	8.100000e+02	7.706443e-12	0.000000e+00	2.639790e-10
8.100000e+02	8.200000e+02	2.797755e-12	0.000000e+00	6.748483e-11
8.200000e+02	8.300000e+02	1.994598e-10	1.808444e-10	0.000000e+00
8.300000e+02	8.400000e+02	5.716257e-11	4.515033e-11	0.000000e+00
8.400000e+02	8.500000e+02	2.388315e-11	2.662196e-11	3.947650e-12
8.500000e+02	8.600000e+02	3.410980e-11	7.764110e-12	3.916754e-11
8.600000e+02	8.700000e+02	1.089929e-12	0.000000e+00	4.278677e-11
8.700000e+02	8.800000e+02	3.229157e-11	1.964380e-12	5.801481e-11
8.800000e+02	8.900000e+02	7.779089e-12	0.000000e+00	2.194753e-10
8.900000e+02	9.000000e+02	4.697720e-11	4.135901e-11	0.000000e+00
9.000000e+02	9.100000e+02	5.941826e-13	0.000000e+00	9.120001e-11
9.100000e+02	9.200000e+02	4.650284e-12	3.422695e-11	2.491552e-11
9.200000e+02	9.300000e+02	7.907782e-14	0.000000e+00	6.336052e-11
9.300000e+02	9.400000e+02	9.029046e-11	8.662123e-11	0.000000e+00
9.400000e+02	9.500000e+02	6.122811e-14	0.000000e+00	3.556428e-12
9.500000e+02	9.600000e+02	1.730972e-14	0.000000e+00	1.357193e-12
9.600000e+02	9.700000e+02	-6.177592e-14	1.183793e-12	7.762686e-12
9.700000e+02	9.800000e+02	1.568966e-13	0.000000e+00	1.423327e-10
9.800000e+02	9.900000e+02	2.262112e-11	2.245173e-11	0.000000e+00
9.900000e+02	1.000000e+03	2.274439e-13	1.835733e-13	9.723261e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.603579e-04	0.000000e+00	7.283010e-05
3.000000e+01	4.000000e+01	2.352587e-04	0.000000e+00	1.164401e-04
4.000000e+01	5.000000e+01	1.595465e-04	0.000000e+00	7.863590e-05
5.000000e+01	6.000000e+01	1.048079e-04	0.000000e+00	5.449420e-05
6.000000e+01	7.000000e+01	7.013934e-05	0.000000e+00	3.608316e-05
7.000000e+01	8.000000e+01	4.601010e-05	0.000000e+00	2.594236e-05
8.000000e+01	9.000000e+01	3.196641e-05	0.000000e+00	1.548032e-05
9.000000e+01	1.000000e+02	2.033751e-05	0.000000e+00	1.149973e-05
1.000000e+02	1.100000e+02	1.386671e-05	0.000000e+00	7.370240e-06
1.100000e+02	1.200000e+02	9.492799e-06	0.000000e+00	5.794771e-06
1.200000e+02	1.300000e+02	6.564068e-06	0.000000e+00	3.478382e-06
1.300000e+02	1.400000e+02	4.180530e-06	0.000000e+00	2.844640e-06
1.400000e+02	1.500000e+02	3.141002e-06	0.000000e+00	1.683036e-06
1.500000e+02	1.600000e+02	2.083379e-06	0.000000e+00	1.320656e-06
1.600000e+02	1.700000e+02	1.382337e-06	0.000000e+00	1.249602e-06
1.700000e+02	1.800000e+02	1.087319e-06	0.000000e+00	7.568060e-07
1.800000e+02	1.900000e+02	7.693569e-07	0.000000e+00	5.189221e-07
1.900000e+02	2.000000e+02	5.000900e-07	0.000000e+00	3.162874e-07
2.000000e+02	2.100000e+02	3.998047e-07	0.000000e+00	2.114575e-07
2.100000e+02	2.200000e+02	2.501064e-07	0.000000e+00	2.253473e-07
2.200000e+02	2.300000e+02	1.627152e-07	0.000000e+00	1.244799e-07
2.300000e+02	2.400000e+02	1.470683e-07	1.709900e-09	8.531310e-08
2.400000e+02	2.500000e+02	7.233072e-08	0.000000e+00	9.994888e-08
2.500000e+02	2.600000e+02	5.680945e-08	0.000000e+00	5.526445e-08
2.600000e+02	2.700000e+02	5.278414e-08	0.000000e+00	6.290816e-08
2.700000e+02	2.800000e+02	6.617902e-08	3.466088e-08	0.000000e+00
2.800000e+02	2.900000e+02	1.562342e-08	0.000000e+00	4.608973e-08
2.900000e+02	3.000000e+02	3.188162e-08	1.296085e-08	8.852000e-11
3.000000e+02	3.100000e+02	9.320324e-09	0.000000e+00	5.752696e-09
3.100000e+02	3.200000e+02	7.735729e-09	1.530146e-09	2.754272e-08
3.200000e+02	3.300000e+02	4.580513e-09	0.000000e+00	1.204063e-08
3.300000e+02	3.400000e+02	2.065966e-09	0.000000e+00	7.434850e-09
3.400000e+02	3.500000e+02	2.550719e-09	0.000000e+00	5.441875e-09
3.500000e+02	3.600000e+02	3.288008e-09	1.716184e-09	1.100126e-09
3.600000e+02	3.700000e+02	1.084247e-09	0.000000e+00	1.334351e-09
3.700000e+02	3.800000e+02	1.253336e-09	7.006000e-12	4.151508e-09
3.800000e+02	3.900000e+02	4.805243e-10	1.062507e-10	7.239537e-10
3.900000e+02	4.000000e+02	6.470259e-10	0.000000e+00	2.051238e-10
4.000000e+02	4.100000e+02	7.012733e-10	0.000000e+00	2.285660e-10
4.100000e+02	4.200000e+02	4.853516e-10	0.000000e+00	5.157734e-10
4.200000e+02	4.300000e+02	1.851916e-10	4.617300e-12	1.800583e-10
4.300000e+02	4.400000e+02	4.564568e-11	0.000000e+00	4.155475e-10
4.400000e+02	4.500000e+02	2.108606e-11	0.000000e+00	3.784644e-10
4.500000e+02	4.600000e+02	1.031360e-10	0.000000e+00	9.996430e-11
4.600000e+02	4.700000e+02	3.726328e-10	3.408875e-10	0.000000e+00
4.700000e+02	4.800000e+02	4.220583e-12	0.000000e+00	7.032644e-11
4.800000e+02	4.900000e+02	1.331213e-10	1.209639e-10	0.000000e+00
4.900000e+02	5.000000e+02	8.168660e-12	4.505018e-12	5.950150e-11
5.000000e+02	5.100000e+02	7.143707e-12	0.000000e+00	1.205998e-11
5.100000e+02	5.200000e+02	6.167163e-13	0.000000e+00	1.639953e-11
5.200000e+02	5.300000e+02	1.741972e-11	5.855960e-12	0.000000e+00
5.300000e+02	5.400000e+02	2.857533e-13	0.000000e+00	2.188017e-12
5.400000e+02	5.500000e+02	7.994862e-13	1.141697e-12	5.809278e-12
5.500000e+02	5.600000e+02	7.556103e-13	0.000000e+00	3.530169e-12
5.600000e+02	5.700000e+02	4.483477e-13	0.000000e+00	3.149955e-12
5.700000e+02	5.800000e+02	6.861405e-12	5.811240e-12	0.000000e+00
5.800000e+02	5.900000e+02	2.833521e-13	0.000000e+00	4.186260e-12
5.900000e+02	6.000000e+02	1.714724e-12	1.378621e-12	0.000000e+00
6.000000e+02	6.100000e+02	1.519646e-14	5.482655e-15	1.363504e-12
6.100000e+02	6.200000e+02	2.822772e-14	0.000000e+00	7.061236e-12
6.200000e+02	6.300000e+02	5.674439e-15	0.000000e+00	1.097760e-13
6.300000e+02	6.400000e+02	5.381189e-12	5.372993e-12	0.000000e+00
6.400000e+02	6.500000e+02	7.579071e-14	6.187801e-14	0.000000e+00
6.500000e+02	6.600000e+02	2.185779e-17	0.000000e+00	1.210526e-13
6.600000e+02	6.700000e+02	7.104340e-15	6.240773e-15	1.769713e-13
6.700000e+02	6.800000e+02	2.609380e-16	0.000000e+00	3.340350e-14
6.800000e+02	6.900000e+02	1.000861e-16	0.000000e+00	3.538461e-14
6.900000e+02	7.000000e+02	1.259462e-13	1.234349e-13	0.000000e+00
7.000000e+02	7.100000e+02	0.000000e+00	0.000000e+00	1.858770e-13
7.100000e+02	7.200000e+02	6.976923e-19	0.000000e+00	1.335548e-15
