# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	9.050350e-04	7.959450e-05	0.000000e+00
8.000000e-01	1.000000e+00	1.007830e-03	4.722450e-05	4.994850e-05
1.000000e+00	1.200000e+00	1.253617e-03	9.382500e-06	1.193450e-05
1.200000e+00	1.400000e+00	1.530646e-03	0.000000e+00	3.611900e-05
1.400000e+00	1.600000e+00	1.954305e-03	0.000000e+00	1.639580e-04
1.600000e+00	1.800000e+00	2.629649e-03	0.000000e+00	1.328805e-04
1.800000e+00	2.000000e+00	3.751988e-03	0.000000e+00	2.130505e-04
2.000000e+00	2.200000e+00	4.175205e-03	0.000000e+00	2.139955e-04
2.200000e+00	2.400000e+00	4.449611e-03	0.000000e+00	5.681495e-04
2.400000e+00	2.600000e+00	4.491547e-03	0.000000e+00	8.547475e-04
2.600000e+00	2.800000e+00	5.315375e-03	0.000000e+00	4.201600e-04
2.800000e+00	3.000000e+00	5.340155e-03	0.000000e+00	5.933200e-04
3.000000e+00	3.200000e+00	4.880495e-03	0.000000e+00	3.674350e-04
3.200000e+00	3.400000e+00	3.847382e-03	0.000000e+00	7.680020e-04
3.400000e+00	3.600000e+00	3.232387e-03	0.000000e+00	2.548055e-04
3.600000e+00	3.800000e+00	2.359145e-03	0.000000e+00	1.319560e-04
3.800000e+00	4.000000e+00	1.746529e-03	0.000000e+00	1.059805e-04
4.000000e+00	4.200000e+00	1.283881e-03	1.149150e-04	1.613605e-04
4.200000e+00	4.400000e+00	8.865275e-04	8.061700e-05	0.000000e+00
4.400000e+00	4.600000e+00	5.307730e-04	0.000000e+00	1.025220e-04
4.600000e+00	4.800000e+00	3.886193e-04	3.650260e-05	6.737300e-06
4.800000e+00	5.000000e+00	2.507756e-04	0.000000e+00	1.342145e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.588247e-04	0.000000e+00	3.681735e-05
-4.800000e+00	-4.600000e+00	2.529898e-04	0.000000e+00	5.381760e-05
-4.600000e+00	-4.400000e+00	3.885770e-04	0.000000e+00	7.060750e-05
-4.400000e+00	-4.200000e+00	5.872355e-04	0.000000e+00	1.096435e-04
-4.200000e+00	-4.000000e+00	8.597755e-04	0.000000e+00	1.649585e-04
-4.000000e+00	-3.800000e+00	1.230761e-03	0.000000e+00	2.380345e-04
-3.800000e+00	-3.600000e+00	1.727491e-03	0.000000e+00	3.348140e-04
-3.600000e+00	-3.400000e+00	2.376948e-03	0.000000e+00	4.633965e-04
-3.400000e+00	-3.200000e+00	3.098930e-03	0.000000e+00	6.314140e-04
-3.200000e+00	-3.000000e+00	3.847970e-03	0.000000e+00	8.092790e-04
-3.000000e+00	-2.800000e+00	4.404706e-03	0.000000e+00	9.213890e-04
-2.800000e+00	-2.600000e+00	4.240417e-03	0.000000e+00	8.817630e-04
-2.600000e+00	-2.400000e+00	3.780582e-03	0.000000e+00	7.155465e-04
-2.400000e+00	-2.200000e+00	3.585971e-03	0.000000e+00	6.769320e-04
-2.200000e+00	-2.000000e+00	3.377420e-03	0.000000e+00	5.888490e-04
-2.000000e+00	-1.800000e+00	2.898916e-03	0.000000e+00	5.096520e-04
-1.800000e+00	-1.600000e+00	1.980471e-03	0.000000e+00	3.440255e-04
-1.600000e+00	-1.400000e+00	1.390012e-03	0.000000e+00	2.268200e-04
-1.400000e+00	-1.200000e+00	1.035403e-03	0.000000e+00	1.940315e-04
-1.200000e+00	-1.000000e+00	8.033815e-04	0.000000e+00	1.690100e-04
-1.000000e+00	-8.000000e-01	6.558610e-04	0.000000e+00	1.334850e-04
-8.000000e-01	-6.000000e-01	5.559560e-04	0.000000e+00	1.412465e-04
-6.000000e-01	-4.000000e-01	4.864400e-04	0.000000e+00	1.247715e-04
-4.000000e-01	-2.000000e-01	4.424375e-04	0.000000e+00	1.123470e-04
-2.000000e-01	0.000000e+00	4.212559e-04	0.000000e+00	1.124641e-04
0.000000e+00	2.000000e-01	4.240139e-04	0.000000e+00	1.126166e-04
2.000000e-01	4.000000e-01	4.486677e-04	0.000000e+00	1.219698e-04
4.000000e-01	6.000000e-01	4.885624e-04	0.000000e+00	1.252117e-04
6.000000e-01	8.000000e-01	5.551680e-04	0.000000e+00	1.319190e-04
8.000000e-01	1.000000e+00	6.519335e-04	0.000000e+00	1.471405e-04
1.000000e+00	1.200000e+00	8.024060e-04	0.000000e+00	1.616050e-04
1.200000e+00	1.400000e+00	1.028169e-03	0.000000e+00	1.963950e-04
1.400000e+00	1.600000e+00	1.371671e-03	0.000000e+00	2.444515e-04
1.600000e+00	1.800000e+00	1.975381e-03	0.000000e+00	3.486335e-04
1.800000e+00	2.000000e+00	2.894471e-03	0.000000e+00	5.149705e-04
2.000000e+00	2.200000e+00	3.371270e-03	0.000000e+00	6.301820e-04
2.200000e+00	2.400000e+00	3.569660e-03	0.000000e+00	6.920855e-04
2.400000e+00	2.600000e+00	3.772512e-03	0.000000e+00	7.580460e-04
2.600000e+00	2.800000e+00	4.245303e-03	0.000000e+00	8.670920e-04
2.800000e+00	3.000000e+00	4.388745e-03	0.000000e+00	9.300350e-04
3.000000e+00	3.200000e+00	3.850027e-03	0.000000e+00	7.926180e-04
3.200000e+00	3.400000e+00	3.112785e-03	0.000000e+00	6.053095e-04
3.400000e+00	3.600000e+00	2.384969e-03	0.000000e+00	4.510665e-04
3.600000e+00	3.800000e+00	1.735095e-03	0.000000e+00	3.379805e-04
3.800000e+00	4.000000e+00	1.240746e-03	0.000000e+00	2.456145e-04
4.000000e+00	4.200000e+00	8.581925e-04	0.000000e+00	1.683250e-04
4.200000e+00	4.400000e+00	5.819600e-04	0.000000e+00	1.211800e-04
4.400000e+00	4.600000e+00	3.874552e-04	0.000000e+00	7.960885e-05
4.600000e+00	4.800000e+00	2.545439e-04	0.000000e+00	5.437020e-05
4.800000e+00	5.000000e+00	1.603160e-04	0.000000e+00	3.461125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.485410e-04	0.000000e+00	1.166764e-04
-4.800000e+00	-4.600000e+00	2.316150e-04	0.000000e+00	1.695877e-04
-4.600000e+00	-4.400000e+00	3.878714e-04	0.000000e+00	2.601412e-04
-4.400000e+00	-4.200000e+00	5.687670e-04	0.000000e+00	3.541895e-04
-4.200000e+00	-4.000000e+00	8.135790e-04	0.000000e+00	5.009010e-04
-4.000000e+00	-3.800000e+00	1.176149e-03	0.000000e+00	6.608365e-04
-3.800000e+00	-3.600000e+00	1.526475e-03	0.000000e+00	9.685945e-04
-3.600000e+00	-3.400000e+00	2.035288e-03	0.000000e+00	1.250210e-03
-3.400000e+00	-3.200000e+00	2.745484e-03	0.000000e+00	1.512710e-03
-3.200000e+00	-3.000000e+00	3.236020e-03	0.000000e+00	1.854995e-03
-3.000000e+00	-2.800000e+00	3.808990e-03	0.000000e+00	1.823640e-03
-2.800000e+00	-2.600000e+00	3.745565e-03	0.000000e+00	1.982705e-03
-2.600000e+00	-2.400000e+00	3.401908e-03	0.000000e+00	1.716071e-03
-2.400000e+00	-2.200000e+00	3.147715e-03	0.000000e+00	1.881861e-03
-2.200000e+00	-2.000000e+00	3.277083e-03	0.000000e+00	1.501786e-03
-2.000000e+00	-1.800000e+00	2.906175e-03	0.000000e+00	1.267050e-03
-1.800000e+00	-1.600000e+00	2.044914e-03	0.000000e+00	1.013586e-03
-1.600000e+00	-1.400000e+00	1.522848e-03	0.000000e+00	7.345115e-04
-1.400000e+00	-1.200000e+00	1.155188e-03	0.000000e+00	5.813975e-04
-1.200000e+00	-1.000000e+00	9.594620e-04	0.000000e+00	4.765040e-04
-1.000000e+00	-8.000000e-01	7.776810e-04	0.000000e+00	3.796055e-04
-8.000000e-01	-6.000000e-01	6.699680e-04	0.000000e+00	3.343585e-04
-6.000000e-01	-4.000000e-01	6.034515e-04	0.000000e+00	2.846035e-04
-4.000000e-01	-2.000000e-01	5.513225e-04	0.000000e+00	2.756180e-04
-2.000000e-01	0.000000e+00	5.076040e-04	0.000000e+00	2.724680e-04
0.000000e+00	2.000000e-01	5.120265e-04	0.000000e+00	2.638550e-04
2.000000e-01	4.000000e-01	5.473170e-04	0.000000e+00	2.653845e-04
4.000000e-01	6.000000e-01	5.941010e-04	0.000000e+00	2.836470e-04
6.000000e-01	8.000000e-01	6.995475e-04	0.000000e+00	3.134715e-04
8.000000e-01	1.000000e+00	7.915495e-04	0.000000e+00	3.918540e-04
1.000000e+00	1.200000e+00	9.411005e-04	0.000000e+00	4.743620e-04
1.200000e+00	1.400000e+00	1.190089e-03	0.000000e+00	5.812170e-04
1.400000e+00	1.600000e+00	1.518132e-03	0.000000e+00	7.580620e-04
1.600000e+00	1.800000e+00	2.068279e-03	0.000000e+00	1.023921e-03
1.800000e+00	2.000000e+00	2.914038e-03	0.000000e+00	1.326978e-03
2.000000e+00	2.200000e+00	3.293535e-03	0.000000e+00	1.436827e-03
2.200000e+00	2.400000e+00	3.340557e-03	0.000000e+00	1.643416e-03
2.400000e+00	2.600000e+00	3.309344e-03	0.000000e+00	1.916136e-03
2.600000e+00	2.800000e+00	3.774928e-03	0.000000e+00	1.940423e-03
2.800000e+00	3.000000e+00	3.752920e-03	0.000000e+00	2.078554e-03
3.000000e+00	3.200000e+00	3.336001e-03	0.000000e+00	1.795519e-03
3.200000e+00	3.400000e+00	2.874078e-03	0.000000e+00	1.213683e-03
3.400000e+00	3.600000e+00	2.218947e-03	0.000000e+00	1.130593e-03
3.600000e+00	3.800000e+00	1.631344e-03	0.000000e+00	8.562770e-04
3.800000e+00	4.000000e+00	1.149952e-03	0.000000e+00	6.721190e-04
4.000000e+00	4.200000e+00	8.042460e-04	0.000000e+00	5.203780e-04
4.200000e+00	4.400000e+00	5.619055e-04	0.000000e+00	3.864275e-04
4.400000e+00	4.600000e+00	3.770497e-04	0.000000e+00	2.369734e-04
4.600000e+00	4.800000e+00	2.482021e-04	0.000000e+00	1.639429e-04
4.800000e+00	5.000000e+00	1.846541e-04	0.000000e+00	8.411485e-05
# END HISTO1D

