# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.149605e-03	1.024750e-04	1.670500e-05
2.000000e-01	4.000000e-01	8.612965e-03	4.412000e-05	6.817000e-05
4.000000e-01	6.000000e-01	9.562680e-03	5.704500e-05	3.939000e-05
6.000000e-01	8.000000e-01	1.084525e-02	5.005000e-05	6.593500e-05
8.000000e-01	1.000000e+00	1.238687e-02	0.000000e+00	1.201050e-04
1.000000e+00	1.200000e+00	1.415059e-02	0.000000e+00	8.138500e-05
1.200000e+00	1.400000e+00	1.583236e-02	0.000000e+00	2.120150e-04
1.400000e+00	1.600000e+00	1.750820e-02	0.000000e+00	1.626200e-04
1.600000e+00	1.800000e+00	1.893283e-02	0.000000e+00	2.240450e-04
1.800000e+00	2.000000e+00	2.004313e-02	0.000000e+00	2.243700e-04
2.000000e+00	2.200000e+00	2.079822e-02	0.000000e+00	2.498950e-04
2.200000e+00	2.400000e+00	2.106159e-02	0.000000e+00	3.075750e-04
2.400000e+00	2.600000e+00	2.099903e-02	0.000000e+00	2.251350e-04
2.600000e+00	2.800000e+00	2.049288e-02	0.000000e+00	2.591150e-04
2.800000e+00	3.000000e+00	1.962007e-02	0.000000e+00	2.409700e-04
3.000000e+00	3.200000e+00	1.848836e-02	0.000000e+00	2.054050e-04
3.200000e+00	3.400000e+00	1.707407e-02	0.000000e+00	1.775000e-04
3.400000e+00	3.600000e+00	1.545593e-02	0.000000e+00	2.051850e-04
3.600000e+00	3.800000e+00	1.380823e-02	0.000000e+00	1.518100e-04
3.800000e+00	4.000000e+00	1.208353e-02	0.000000e+00	1.518750e-04
4.000000e+00	4.200000e+00	1.040330e-02	0.000000e+00	1.400650e-04
4.200000e+00	4.400000e+00	8.784495e-03	0.000000e+00	1.529700e-04
4.400000e+00	4.600000e+00	7.333140e-03	0.000000e+00	8.561000e-05
4.600000e+00	4.800000e+00	5.976510e-03	0.000000e+00	7.524500e-05
4.800000e+00	5.000000e+00	4.794282e-03	0.000000e+00	5.227700e-05
5.000000e+00	5.200000e+00	3.793867e-03	0.000000e+00	3.512000e-05
5.200000e+00	5.400000e+00	2.920741e-03	0.000000e+00	3.812150e-05
5.400000e+00	5.600000e+00	2.213647e-03	0.000000e+00	2.250900e-05
5.600000e+00	5.800000e+00	1.649512e-03	1.625750e-05	1.787500e-05
5.800000e+00	6.000000e+00	1.195918e-03	1.405700e-05	9.199500e-06
6.000000e+00	6.200000e+00	8.397285e-04	7.368500e-06	6.576500e-06
6.200000e+00	6.400000e+00	5.755065e-04	9.729500e-06	8.534500e-06
6.400000e+00	6.600000e+00	3.862320e-04	5.085950e-06	6.471650e-06
6.600000e+00	6.800000e+00	2.467153e-04	2.614600e-06	4.841950e-06
6.800000e+00	7.000000e+00	1.521330e-04	9.234500e-07	6.805050e-06
7.000000e+00	7.200000e+00	9.148025e-05	1.104700e-06	2.390000e-07
7.200000e+00	7.400000e+00	5.101040e-05	1.566610e-06	1.703050e-06
7.400000e+00	7.600000e+00	2.637883e-05	8.414750e-07	1.865900e-07
7.600000e+00	7.800000e+00	1.276629e-05	2.381300e-07	1.062350e-07
7.800000e+00	8.000000e+00	6.030500e-06	9.481700e-07	0.000000e+00
8.000000e+00	8.200000e+00	1.795313e-06	0.000000e+00	2.700610e-07
8.200000e+00	8.400000e+00	5.920095e-07	2.087458e-07	3.888850e-08
8.400000e+00	8.600000e+00	1.535559e-07	2.958170e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.480237e-08	7.429835e-09	0.000000e+00
8.800000e+00	9.000000e+00	4.200117e-10	0.000000e+00	2.281623e-10
9.000000e+00	9.200000e+00	6.122365e-14	5.688674e-14	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.090265e-03	3.685000e-05	3.243550e-04
2.000000e-01	4.000000e-01	8.878800e-03	2.561000e-04	0.000000e+00
4.000000e-01	6.000000e-01	9.579165e-03	1.526850e-04	1.282400e-04
6.000000e-01	8.000000e-01	1.091674e-02	0.000000e+00	1.307000e-04
8.000000e-01	1.000000e+00	1.228193e-02	0.000000e+00	3.379050e-04
1.000000e+00	1.200000e+00	1.425194e-02	2.867500e-05	7.635000e-05
1.200000e+00	1.400000e+00	1.612459e-02	0.000000e+00	4.291000e-05
1.400000e+00	1.600000e+00	1.773612e-02	1.419450e-04	1.969500e-04
1.600000e+00	1.800000e+00	1.910592e-02	0.000000e+00	8.466500e-05
1.800000e+00	2.000000e+00	1.964236e-02	0.000000e+00	8.370200e-04
2.000000e+00	2.200000e+00	2.121756e-02	3.803950e-04	6.332000e-05
2.200000e+00	2.400000e+00	2.121073e-02	0.000000e+00	2.683850e-04
2.400000e+00	2.600000e+00	2.128271e-02	0.000000e+00	4.330300e-04
2.600000e+00	2.800000e+00	2.030234e-02	0.000000e+00	7.001700e-04
2.800000e+00	3.000000e+00	1.999747e-02	1.725650e-04	0.000000e+00
3.000000e+00	3.200000e+00	1.856877e-02	0.000000e+00	4.625700e-04
3.200000e+00	3.400000e+00	1.727323e-02	8.775000e-06	1.376700e-04
3.400000e+00	3.600000e+00	1.593986e-02	8.050000e-06	8.745000e-06
3.600000e+00	3.800000e+00	1.351271e-02	0.000000e+00	5.448400e-04
3.800000e+00	4.000000e+00	1.216374e-02	0.000000e+00	5.027950e-04
4.000000e+00	4.200000e+00	1.042936e-02	0.000000e+00	2.915500e-04
4.200000e+00	4.400000e+00	8.796290e-03	0.000000e+00	2.070850e-04
4.400000e+00	4.600000e+00	7.414390e-03	0.000000e+00	2.432500e-04
4.600000e+00	4.800000e+00	5.951205e-03	0.000000e+00	2.663050e-04
4.800000e+00	5.000000e+00	4.767073e-03	0.000000e+00	2.499320e-04
5.000000e+00	5.200000e+00	3.845039e-03	1.529750e-05	3.355950e-05
5.200000e+00	5.400000e+00	3.013006e-03	4.080400e-05	3.309700e-05
5.400000e+00	5.600000e+00	2.080395e-03	0.000000e+00	2.000615e-04
5.600000e+00	5.800000e+00	1.774256e-03	1.053985e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.167098e-03	0.000000e+00	7.108700e-05
6.000000e+00	6.200000e+00	8.329770e-04	0.000000e+00	1.086445e-04
6.200000e+00	6.400000e+00	6.214280e-04	6.917200e-05	0.000000e+00
6.400000e+00	6.600000e+00	3.909631e-04	0.000000e+00	3.274485e-05
6.600000e+00	6.800000e+00	1.907123e-04	0.000000e+00	7.448825e-05
6.800000e+00	7.000000e+00	2.268191e-04	6.958070e-05	0.000000e+00
7.000000e+00	7.200000e+00	9.248590e-05	5.807400e-06	1.290310e-05
7.200000e+00	7.400000e+00	4.904528e-05	0.000000e+00	1.425837e-05
7.400000e+00	7.600000e+00	2.619517e-05	0.000000e+00	3.740955e-06
7.600000e+00	7.800000e+00	1.749847e-05	5.762890e-06	0.000000e+00
7.800000e+00	8.000000e+00	5.197365e-06	2.957771e-06	5.386650e-07
8.000000e+00	8.200000e+00	2.392295e-06	6.569845e-07	0.000000e+00
8.200000e+00	8.400000e+00	5.247200e-07	1.320793e-07	7.445900e-08
8.400000e+00	8.600000e+00	1.859190e-07	1.175980e-08	1.913565e-08
8.600000e+00	8.800000e+00	1.380315e-08	3.472515e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.521305e-09	2.576612e-09	0.000000e+00
9.000000e+00	9.200000e+00	3.850975e-13	3.779544e-13	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

