# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+00	9.000000e+00	7.714985e-10	4.245564e-10	4.245564e-10
9.000000e+00	9.200000e+00	5.041160e-14	5.250162e-14	5.250162e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.225564e-02	5.093437e-03	5.093437e-03
2.000000e-01	4.000000e-01	4.832017e-02	6.302581e-03	6.302581e-03
4.000000e-01	6.000000e-01	4.212809e-02	5.440965e-03	5.440965e-03
6.000000e-01	8.000000e-01	3.410822e-02	4.775659e-03	4.775659e-03
8.000000e-01	1.000000e+00	4.598504e-02	4.746729e-03	4.746729e-03
1.000000e+00	1.200000e+00	4.147608e-02	5.655544e-03	5.655544e-03
1.200000e+00	1.400000e+00	3.512927e-02	4.662291e-03	4.662291e-03
1.400000e+00	1.600000e+00	3.912431e-02	4.943564e-03	4.943564e-03
1.600000e+00	1.800000e+00	4.370824e-02	4.473204e-03	4.473204e-03
1.800000e+00	2.000000e+00	4.245534e-02	5.026184e-03	5.026184e-03
2.000000e+00	2.200000e+00	3.874431e-02	4.008142e-03	4.008142e-03
2.200000e+00	2.400000e+00	4.032579e-02	5.150866e-03	5.150866e-03
2.400000e+00	2.600000e+00	3.554983e-02	4.152360e-03	4.152360e-03
2.600000e+00	2.800000e+00	2.777127e-02	2.972598e-03	2.972598e-03
2.800000e+00	3.000000e+00	1.913480e-02	5.312994e-03	5.312994e-03
3.000000e+00	3.200000e+00	1.951291e-02	2.943676e-03	2.943676e-03
3.200000e+00	3.400000e+00	2.231483e-02	2.906994e-03	2.906994e-03
3.400000e+00	3.600000e+00	2.114565e-02	1.833075e-03	1.833075e-03
3.600000e+00	3.800000e+00	1.968345e-02	3.000647e-03	3.000647e-03
3.800000e+00	4.000000e+00	1.083970e-02	1.750896e-03	1.750896e-03
4.000000e+00	4.200000e+00	1.650800e-02	4.398323e-03	4.398323e-03
4.200000e+00	4.400000e+00	9.731125e-03	1.573888e-03	1.573888e-03
4.400000e+00	4.600000e+00	4.801480e-03	1.187873e-03	1.187873e-03
4.600000e+00	4.800000e+00	3.338340e-03	1.292143e-03	1.292143e-03
4.800000e+00	5.000000e+00	4.269673e-03	8.890710e-04	8.890710e-04
5.000000e+00	5.200000e+00	2.587600e-03	1.534265e-03	1.534265e-03
5.200000e+00	5.400000e+00	8.406190e-04	7.408082e-04	7.408082e-04
5.400000e+00	5.600000e+00	1.057229e-03	3.891666e-04	3.891666e-04
5.600000e+00	5.800000e+00	3.717459e-04	2.521580e-04	2.521580e-04
5.800000e+00	6.000000e+00	7.566525e-04	2.852562e-04	2.852562e-04
6.000000e+00	6.200000e+00	4.303162e-04	2.763649e-04	2.763649e-04
6.200000e+00	6.400000e+00	1.330061e-04	1.176391e-04	1.176391e-04
6.400000e+00	6.600000e+00	1.924877e-04	8.254007e-05	8.254007e-05
6.600000e+00	6.800000e+00	-9.910175e-05	3.368026e-04	3.368026e-04
6.800000e+00	7.000000e+00	7.780630e-05	4.374884e-05	4.374884e-05
7.000000e+00	7.200000e+00	3.409817e-05	2.372344e-05	2.372344e-05
7.200000e+00	7.400000e+00	4.222787e-06	1.351177e-05	1.351177e-05
7.400000e+00	7.600000e+00	-9.013840e-06	1.043513e-05	1.043513e-05
7.600000e+00	7.800000e+00	2.299109e-05	2.119135e-05	2.119135e-05
7.800000e+00	8.000000e+00	2.077153e-06	1.356364e-06	1.356364e-06
8.000000e+00	8.200000e+00	-6.411770e-08	7.742437e-07	7.742437e-07
8.200000e+00	8.400000e+00	1.087926e-07	2.582089e-07	2.582089e-07
8.400000e+00	8.600000e+00	3.841221e-08	6.429119e-08	6.429119e-08
8.600000e+00	8.800000e+00	-1.170784e-08	8.544030e-09	8.544030e-09
8.800000e+00	9.000000e+00	-5.710585e-10	5.416408e-10	5.416408e-10
9.000000e+00	9.200000e+00	-1.825116e-17	1.763510e-17	1.763510e-17
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

