# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e+02	8.800000e+02	1.485767e-04	4.054861e-06	4.054861e-06
8.800000e+02	9.200000e+02	1.398157e-04	3.173826e-06	3.173826e-06
9.200000e+02	9.600000e+02	1.262724e-04	3.390262e-06	3.390262e-06
9.600000e+02	1.000000e+03	1.129747e-04	2.879799e-06	2.879799e-06
1.000000e+03	1.040000e+03	1.078540e-04	3.315651e-06	3.315651e-06
1.040000e+03	1.080000e+03	8.911488e-05	2.832600e-06	2.832600e-06
1.080000e+03	1.120000e+03	8.342250e-05	2.412868e-06	2.412868e-06
1.120000e+03	1.160000e+03	7.719910e-05	1.885651e-06	1.885651e-06
1.160000e+03	1.200000e+03	7.257198e-05	2.432988e-06	2.432988e-06
1.200000e+03	1.240000e+03	6.627705e-05	1.867592e-06	1.867592e-06
1.240000e+03	1.280000e+03	6.133873e-05	1.556855e-06	1.556855e-06
1.280000e+03	1.320000e+03	6.124415e-05	6.942179e-06	6.942179e-06
1.320000e+03	1.360000e+03	4.920345e-05	2.525005e-06	2.525005e-06
1.360000e+03	1.400000e+03	4.500600e-05	1.257351e-06	1.257351e-06
1.400000e+03	1.440000e+03	4.633643e-05	3.510171e-06	3.510171e-06
1.440000e+03	1.480000e+03	4.050900e-05	1.866449e-06	1.866449e-06
1.480000e+03	1.520000e+03	3.172358e-05	2.047324e-06	2.047324e-06
1.520000e+03	1.560000e+03	3.136775e-05	1.161481e-06	1.161481e-06
1.560000e+03	1.600000e+03	2.959777e-05	8.222260e-07	8.222260e-07
1.600000e+03	1.640000e+03	2.814300e-05	1.341216e-06	1.341216e-06
1.640000e+03	1.680000e+03	2.672233e-05	1.811453e-06	1.811453e-06
1.680000e+03	1.720000e+03	2.190906e-05	1.126007e-06	1.126007e-06
1.720000e+03	1.760000e+03	2.171558e-05	1.005066e-06	1.005066e-06
1.760000e+03	1.800000e+03	1.981366e-05	2.470338e-06	2.470338e-06
1.800000e+03	1.840000e+03	1.989026e-05	2.526430e-06	2.526430e-06
1.840000e+03	1.880000e+03	1.846143e-05	3.005014e-06	3.005014e-06
1.880000e+03	1.920000e+03	1.490320e-05	1.375405e-06	1.375405e-06
1.920000e+03	1.960000e+03	1.503881e-05	2.310596e-06	2.310596e-06
1.960000e+03	2.000000e+03	1.380617e-05	5.554870e-07	5.554870e-07
2.000000e+03	2.040000e+03	1.234251e-05	9.839465e-07	9.839465e-07
2.040000e+03	2.080000e+03	1.185368e-05	1.438893e-06	1.438893e-06
2.080000e+03	2.120000e+03	9.047787e-06	9.158466e-07	9.158466e-07
2.120000e+03	2.160000e+03	9.833093e-06	9.171471e-07	9.171471e-07
2.160000e+03	2.200000e+03	9.124997e-06	6.627446e-07	6.627446e-07
2.200000e+03	2.240000e+03	7.922120e-06	4.522798e-07	4.522798e-07
2.240000e+03	2.280000e+03	6.032788e-06	1.444262e-06	1.444262e-06
2.280000e+03	2.320000e+03	7.130253e-06	5.811417e-07	5.811417e-07
2.320000e+03	2.360000e+03	6.749195e-06	3.289222e-07	3.289222e-07
2.360000e+03	2.400000e+03	5.602352e-06	4.167061e-07	4.167061e-07
2.400000e+03	2.440000e+03	5.424163e-06	3.551501e-07	3.551501e-07
2.440000e+03	2.480000e+03	5.373260e-06	2.674063e-07	2.674063e-07
2.480000e+03	2.520000e+03	4.293902e-06	3.053610e-07	3.053610e-07
2.520000e+03	2.560000e+03	4.510405e-06	2.793404e-07	2.793404e-07
2.560000e+03	2.600000e+03	3.586040e-06	3.942245e-07	3.942245e-07
2.600000e+03	2.640000e+03	3.865585e-06	2.222843e-07	2.222843e-07
2.640000e+03	2.680000e+03	3.433158e-06	3.315504e-07	3.315504e-07
2.680000e+03	2.720000e+03	3.927128e-06	7.578921e-07	7.578921e-07
2.720000e+03	2.760000e+03	3.307458e-06	3.285914e-07	3.285914e-07
2.760000e+03	2.800000e+03	2.830102e-06	2.390056e-07	2.390056e-07
2.800000e+03	2.840000e+03	2.277852e-06	2.099538e-07	2.099538e-07
2.840000e+03	2.880000e+03	2.068956e-06	2.167231e-07	2.167231e-07
2.880000e+03	2.920000e+03	2.279078e-06	1.621517e-07	1.621517e-07
2.920000e+03	2.960000e+03	1.788318e-06	1.308827e-07	1.308827e-07
2.960000e+03	3.000000e+03	2.073806e-06	2.321180e-07	2.321180e-07
3.000000e+03	3.040000e+03	1.673427e-06	1.821250e-07	1.821250e-07
3.040000e+03	3.080000e+03	1.269888e-06	2.481221e-07	2.481221e-07
3.080000e+03	3.120000e+03	1.566499e-06	1.510913e-07	1.510913e-07
3.120000e+03	3.160000e+03	1.159821e-06	1.105315e-07	1.105315e-07
3.160000e+03	3.200000e+03	1.256821e-06	1.557059e-07	1.557059e-07
3.200000e+03	3.240000e+03	9.493670e-07	1.888333e-07	1.888333e-07
3.240000e+03	3.280000e+03	1.171114e-06	1.194065e-07	1.194065e-07
3.280000e+03	3.320000e+03	9.488825e-07	9.781075e-08	9.781075e-08
3.320000e+03	3.360000e+03	8.558705e-07	7.610963e-08	7.610963e-08
3.360000e+03	3.400000e+03	7.869483e-07	6.551113e-08	6.551113e-08
3.400000e+03	3.440000e+03	6.838675e-07	6.809755e-08	6.809755e-08
3.440000e+03	3.480000e+03	6.713045e-07	9.349098e-08	9.349098e-08
3.480000e+03	3.520000e+03	5.908762e-07	1.237857e-07	1.237857e-07
3.520000e+03	3.560000e+03	2.413275e-07	5.078338e-07	5.078338e-07
3.560000e+03	3.600000e+03	4.864788e-07	1.287357e-07	1.287357e-07
3.600000e+03	3.640000e+03	5.133655e-07	1.185817e-07	1.185817e-07
3.640000e+03	3.680000e+03	5.258665e-07	5.411057e-08	5.411057e-08
3.680000e+03	3.720000e+03	4.316692e-07	6.434015e-08	6.434015e-08
3.720000e+03	3.760000e+03	4.276433e-07	4.278828e-08	4.278828e-08
3.760000e+03	3.800000e+03	3.548467e-07	5.367643e-08	5.367643e-08
3.800000e+03	3.840000e+03	9.722950e-08	2.023729e-07	2.023729e-07
3.840000e+03	3.880000e+03	3.073305e-07	3.264806e-08	3.264806e-08
3.880000e+03	3.920000e+03	-1.867745e-07	4.381527e-07	4.381527e-07
3.920000e+03	3.960000e+03	2.683318e-07	3.466385e-08	3.466385e-08
3.960000e+03	4.000000e+03	2.154550e-07	3.518549e-08	3.518549e-08
4.000000e+03	4.040000e+03	1.761916e-07	3.064231e-08	3.064231e-08
4.040000e+03	4.080000e+03	1.883518e-07	9.154343e-08	9.154343e-08
4.080000e+03	4.120000e+03	1.750730e-07	2.652955e-08	2.652955e-08
4.120000e+03	4.160000e+03	3.508178e-08	1.687794e-07	1.687794e-07
4.160000e+03	4.200000e+03	1.341505e-07	3.505616e-08	3.505616e-08
4.200000e+03	4.240000e+03	1.693654e-08	1.124118e-07	1.124118e-07
4.240000e+03	4.280000e+03	1.404784e-07	2.217251e-08	2.217251e-08
4.280000e+03	4.320000e+03	1.258656e-07	1.471706e-08	1.471706e-08
4.320000e+03	4.360000e+03	5.483785e-08	3.901074e-08	3.901074e-08
4.360000e+03	4.400000e+03	1.426074e-07	7.892575e-08	7.892575e-08
4.400000e+03	4.440000e+03	7.468520e-08	1.736725e-08	1.736725e-08
4.440000e+03	4.480000e+03	5.309790e-08	3.124052e-08	3.124052e-08
4.480000e+03	4.520000e+03	1.742248e-07	8.295289e-08	8.295289e-08
4.520000e+03	4.560000e+03	1.061017e-07	1.627057e-08	1.627057e-08
4.560000e+03	4.600000e+03	6.427785e-08	9.300763e-09	9.300763e-09
4.600000e+03	4.640000e+03	6.633890e-08	1.280546e-08	1.280546e-08
4.640000e+03	4.680000e+03	8.688320e-08	1.748163e-08	1.748163e-08
4.680000e+03	4.720000e+03	6.006405e-08	7.448422e-09	7.448422e-09
4.720000e+03	4.760000e+03	4.015922e-08	1.875158e-08	1.875158e-08
4.760000e+03	4.800000e+03	5.743187e-08	1.429942e-08	1.429942e-08
4.800000e+03	4.840000e+03	2.441565e-08	1.085194e-08	1.085194e-08
4.840000e+03	4.880000e+03	4.062565e-08	6.692852e-09	6.692852e-09
4.880000e+03	4.920000e+03	3.413597e-08	7.904254e-09	7.904254e-09
4.920000e+03	4.960000e+03	3.249330e-08	5.422483e-09	5.422483e-09
4.960000e+03	5.000000e+03	2.060841e-08	7.709785e-09	7.709785e-09
5.000000e+03	5.040000e+03	1.481392e-08	8.658728e-09	8.658728e-09
5.040000e+03	5.080000e+03	3.220283e-08	4.557769e-09	4.557769e-09
5.080000e+03	5.120000e+03	1.850807e-08	3.940564e-09	3.940564e-09
5.120000e+03	5.160000e+03	2.700707e-08	2.800217e-09	2.800217e-09
5.160000e+03	5.200000e+03	1.781423e-08	3.439374e-09	3.439374e-09
5.200000e+03	5.240000e+03	2.133197e-08	2.536283e-09	2.536283e-09
5.240000e+03	5.280000e+03	2.012573e-08	2.420169e-09	2.420169e-09
5.280000e+03	5.320000e+03	1.486570e-08	4.853265e-09	4.853265e-09
5.320000e+03	5.360000e+03	1.568435e-08	2.281504e-09	2.281504e-09
5.360000e+03	5.400000e+03	1.597917e-08	4.041309e-09	4.041309e-09
5.400000e+03	5.440000e+03	1.248782e-08	4.379040e-09	4.379040e-09
5.440000e+03	5.480000e+03	1.289632e-08	2.406805e-09	2.406805e-09
5.480000e+03	5.520000e+03	-1.953241e-08	2.985043e-08	2.985043e-08
5.520000e+03	5.560000e+03	4.528625e-09	3.109995e-09	3.109995e-09
5.560000e+03	5.600000e+03	7.149920e-09	1.516765e-09	1.516765e-09
5.600000e+03	5.640000e+03	5.852950e-09	1.545450e-09	1.545450e-09
5.640000e+03	5.680000e+03	8.832350e-09	1.355787e-09	1.355787e-09
5.680000e+03	5.720000e+03	7.979680e-09	1.358186e-09	1.358186e-09
5.720000e+03	5.760000e+03	2.089406e-10	4.179611e-09	4.179611e-09
5.760000e+03	5.800000e+03	6.839900e-09	2.048888e-09	2.048888e-09
5.800000e+03	5.840000e+03	5.261258e-09	2.539601e-09	2.539601e-09
5.840000e+03	5.880000e+03	2.802430e-09	6.626442e-09	6.626442e-09
5.880000e+03	5.920000e+03	6.594553e-09	2.096573e-09	2.096573e-09
5.920000e+03	5.960000e+03	2.921427e-09	1.200448e-09	1.200448e-09
5.960000e+03	6.000000e+03	4.552323e-09	6.164900e-10	6.164900e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.263142e-05	2.154703e-05	2.154703e-05
4.000000e+01	8.000000e+01	3.824222e-05	2.102130e-05	2.102130e-05
8.000000e+01	1.200000e+02	3.007198e-04	2.936605e-05	2.936605e-05
1.200000e+02	1.600000e+02	2.899907e-04	3.873515e-05	3.873515e-05
1.600000e+02	2.000000e+02	2.567650e-04	2.487493e-05	2.487493e-05
2.000000e+02	2.400000e+02	2.491459e-04	2.476655e-05	2.476655e-05
2.400000e+02	2.800000e+02	2.509377e-04	3.353002e-05	3.353002e-05
2.800000e+02	3.200000e+02	1.410880e-04	1.823988e-05	1.823988e-05
3.200000e+02	3.600000e+02	1.704271e-04	2.507591e-05	2.507591e-05
3.600000e+02	4.000000e+02	1.759270e-04	2.569928e-05	2.569928e-05
4.000000e+02	4.400000e+02	1.011060e-04	2.845483e-05	2.845483e-05
4.400000e+02	4.800000e+02	1.325080e-04	2.026038e-05	2.026038e-05
4.800000e+02	5.200000e+02	1.149313e-04	1.237644e-05	1.237644e-05
5.200000e+02	5.600000e+02	1.121256e-04	1.398078e-05	1.398078e-05
5.600000e+02	6.000000e+02	9.820415e-05	1.315131e-05	1.315131e-05
6.000000e+02	6.400000e+02	9.433237e-05	1.005827e-05	1.005827e-05
6.400000e+02	6.800000e+02	7.992240e-05	1.473808e-05	1.473808e-05
6.800000e+02	7.200000e+02	7.388620e-05	1.234210e-05	1.234210e-05
7.200000e+02	7.600000e+02	5.709615e-05	9.245239e-06	9.245239e-06
7.600000e+02	8.000000e+02	6.459085e-05	7.410202e-06	7.410202e-06
8.000000e+02	8.400000e+02	4.861562e-05	1.142827e-05	1.142827e-05
8.400000e+02	8.800000e+02	5.195208e-05	9.892744e-06	9.892744e-06
8.800000e+02	9.200000e+02	3.861578e-05	9.188896e-06	9.188896e-06
9.200000e+02	9.600000e+02	4.996727e-05	8.214305e-06	8.214305e-06
9.600000e+02	1.000000e+03	3.389960e-05	7.147735e-06	7.147735e-06
1.000000e+03	1.040000e+03	3.062705e-05	7.848100e-06	7.848100e-06
1.040000e+03	1.080000e+03	2.672413e-05	4.909225e-06	4.909225e-06
1.080000e+03	1.120000e+03	2.860447e-05	4.521458e-06	4.521458e-06
1.120000e+03	1.160000e+03	3.728338e-05	6.628445e-06	6.628445e-06
1.160000e+03	1.200000e+03	2.350140e-05	5.702852e-06	5.702852e-06
1.200000e+03	1.240000e+03	2.811080e-05	4.333254e-06	4.333254e-06
1.240000e+03	1.280000e+03	2.478287e-05	5.377812e-06	5.377812e-06
1.280000e+03	1.320000e+03	2.636988e-05	5.707596e-06	5.707596e-06
1.320000e+03	1.360000e+03	2.059451e-05	7.139972e-06	7.139972e-06
1.360000e+03	1.400000e+03	1.677488e-05	3.506694e-06	3.506694e-06
1.400000e+03	1.440000e+03	1.822982e-05	3.499812e-06	3.499812e-06
1.440000e+03	1.480000e+03	1.693835e-05	3.571446e-06	3.571446e-06
1.480000e+03	1.520000e+03	9.691905e-06	2.498320e-06	2.498320e-06
1.520000e+03	1.560000e+03	1.163559e-05	3.025241e-06	3.025241e-06
1.560000e+03	1.600000e+03	1.903988e-05	5.612379e-06	5.612379e-06
1.600000e+03	1.640000e+03	1.141705e-05	2.906552e-06	2.906552e-06
1.640000e+03	1.680000e+03	1.291663e-05	3.385570e-06	3.385570e-06
1.680000e+03	1.720000e+03	1.325118e-05	3.453115e-06	3.453115e-06
1.720000e+03	1.760000e+03	6.536350e-06	2.024973e-06	2.024973e-06
1.760000e+03	1.800000e+03	4.579037e-06	2.220678e-06	2.220678e-06
1.800000e+03	1.840000e+03	4.896123e-06	1.708086e-06	1.708086e-06
1.840000e+03	1.880000e+03	8.037478e-06	1.584046e-06	1.584046e-06
1.880000e+03	1.920000e+03	1.538124e-05	4.708036e-06	4.708036e-06
1.920000e+03	1.960000e+03	4.686970e-06	1.552992e-06	1.552992e-06
1.960000e+03	2.000000e+03	3.735518e-06	1.591894e-06	1.591894e-06
2.000000e+03	2.040000e+03	5.272167e-06	1.599794e-06	1.599794e-06
2.040000e+03	2.080000e+03	2.127152e-06	1.285183e-06	1.285183e-06
2.080000e+03	2.120000e+03	2.949403e-06	1.018071e-06	1.018071e-06
2.120000e+03	2.160000e+03	5.814793e-06	1.534583e-06	1.534583e-06
2.160000e+03	2.200000e+03	8.139453e-06	2.628714e-06	2.628714e-06
2.200000e+03	2.240000e+03	3.316813e-06	1.182915e-06	1.182915e-06
2.240000e+03	2.280000e+03	1.378024e-06	2.180620e-06	2.180620e-06
2.280000e+03	2.320000e+03	6.183468e-08	2.780608e-06	2.780608e-06
2.320000e+03	2.360000e+03	1.927549e-06	1.086640e-06	1.086640e-06
2.360000e+03	2.400000e+03	1.778692e-06	1.148090e-06	1.148090e-06
2.400000e+03	2.440000e+03	3.809813e-06	1.010957e-06	1.010957e-06
2.440000e+03	2.480000e+03	1.471342e-06	2.694537e-06	2.694537e-06
2.480000e+03	2.520000e+03	2.049854e-06	9.485970e-07	9.485970e-07
2.520000e+03	2.560000e+03	1.632401e-06	5.833465e-07	5.833465e-07
2.560000e+03	2.600000e+03	-1.144415e-06	1.592011e-06	1.592011e-06
2.600000e+03	2.640000e+03	2.596265e-07	6.532238e-07	6.532238e-07
2.640000e+03	2.680000e+03	1.392067e-07	7.120195e-07	7.120195e-07
2.680000e+03	2.720000e+03	1.160780e-06	7.352801e-07	7.352801e-07
2.720000e+03	2.760000e+03	9.241105e-07	4.581052e-07	4.581052e-07
2.760000e+03	2.800000e+03	1.265630e-06	4.989684e-07	4.989684e-07
2.800000e+03	2.840000e+03	2.874832e-06	1.690326e-06	1.690326e-06
2.840000e+03	2.880000e+03	2.899533e-07	3.513873e-07	3.513873e-07
2.880000e+03	2.920000e+03	1.383831e-06	5.776843e-07	5.776843e-07
2.920000e+03	2.960000e+03	8.621850e-07	2.902017e-07	2.902017e-07
2.960000e+03	3.000000e+03	8.418017e-07	3.019827e-07	3.019827e-07
3.000000e+03	3.040000e+03	1.030842e-06	3.591111e-07	3.591111e-07
3.040000e+03	3.080000e+03	3.988675e-07	3.082624e-07	3.082624e-07
3.080000e+03	3.120000e+03	1.333164e-06	7.282667e-07	7.282667e-07
3.120000e+03	3.160000e+03	1.154352e-06	3.380732e-07	3.380732e-07
3.160000e+03	3.200000e+03	3.311638e-07	2.645580e-07	2.645580e-07
3.200000e+03	3.240000e+03	4.303603e-07	3.811996e-07	3.811996e-07
3.240000e+03	3.280000e+03	1.918098e-07	4.917974e-07	4.917974e-07
3.280000e+03	3.320000e+03	3.445350e-06	3.227513e-06	3.227513e-06
3.320000e+03	3.360000e+03	8.169252e-08	3.767809e-07	3.767809e-07
3.360000e+03	3.400000e+03	-3.601245e-07	4.256874e-07	4.256874e-07
3.400000e+03	3.440000e+03	3.937760e-07	2.141734e-07	2.141734e-07
3.440000e+03	3.480000e+03	-3.000327e-07	5.386740e-07	5.386740e-07
3.480000e+03	3.520000e+03	-2.723425e-08	2.346407e-07	2.346407e-07
3.520000e+03	3.560000e+03	-3.788805e-07	4.564795e-07	4.564795e-07
3.560000e+03	3.600000e+03	6.289605e-07	3.580633e-07	3.580633e-07
3.600000e+03	3.640000e+03	1.847811e-07	8.763129e-08	8.763129e-08
3.640000e+03	3.680000e+03	5.653462e-08	3.042760e-07	3.042760e-07
3.680000e+03	3.720000e+03	3.840300e-08	1.147418e-07	1.147418e-07
3.720000e+03	3.760000e+03	1.888989e-07	1.219840e-07	1.219840e-07
3.760000e+03	3.800000e+03	1.628904e-08	1.064140e-07	1.064140e-07
3.800000e+03	3.840000e+03	5.078655e-07	4.242246e-07	4.242246e-07
3.840000e+03	3.880000e+03	4.941595e-08	7.947472e-08	7.947472e-08
3.880000e+03	3.920000e+03	-4.767475e-08	9.849594e-08	9.849594e-08
3.920000e+03	3.960000e+03	3.732980e-07	1.839647e-07	1.839647e-07
3.960000e+03	4.000000e+03	5.420365e-08	8.071512e-08	8.071512e-08
4.000000e+03	4.040000e+03	8.297680e-08	5.487166e-08	5.487166e-08
4.040000e+03	4.080000e+03	3.806257e-07	1.715113e-07	1.715113e-07
4.080000e+03	4.120000e+03	-5.942800e-09	1.597235e-07	1.597235e-07
4.120000e+03	4.160000e+03	3.662493e-08	1.299943e-07	1.299943e-07
4.160000e+03	4.200000e+03	9.411925e-08	3.515502e-08	3.515502e-08
4.200000e+03	4.240000e+03	1.598582e-07	8.939271e-08	8.939271e-08
4.240000e+03	4.280000e+03	4.738107e-08	4.160052e-08	4.160052e-08
4.280000e+03	4.320000e+03	2.506997e-08	8.238097e-08	8.238097e-08
4.320000e+03	4.360000e+03	-4.297170e-08	6.753314e-08	6.753314e-08
4.360000e+03	4.400000e+03	5.437015e-08	2.982550e-08	2.982550e-08
4.400000e+03	4.440000e+03	-1.398502e-09	7.555457e-08	7.555457e-08
4.440000e+03	4.480000e+03	5.952010e-08	4.203908e-08	4.203908e-08
4.480000e+03	4.520000e+03	7.400712e-08	5.564161e-08	5.564161e-08
4.520000e+03	4.560000e+03	2.766110e-08	2.511440e-08	2.511440e-08
4.560000e+03	4.600000e+03	4.819475e-08	3.073208e-08	3.073208e-08
4.600000e+03	4.640000e+03	2.263949e-08	2.374508e-08	2.374508e-08
4.640000e+03	4.680000e+03	1.508860e-08	1.133327e-08	1.133327e-08
4.680000e+03	4.720000e+03	5.784500e-09	3.454817e-08	3.454817e-08
4.720000e+03	4.760000e+03	-7.406257e-08	1.248204e-07	1.248204e-07
4.760000e+03	4.800000e+03	1.209806e-08	1.688487e-08	1.688487e-08
4.800000e+03	4.840000e+03	1.132076e-08	3.363153e-08	3.363153e-08
4.840000e+03	4.880000e+03	1.185331e-08	2.608226e-08	2.608226e-08
4.880000e+03	4.920000e+03	5.568200e-09	1.419171e-08	1.419171e-08
4.920000e+03	4.960000e+03	-2.301412e-08	2.024714e-08	2.024714e-08
4.960000e+03	5.000000e+03	-2.411564e-09	1.519351e-08	1.519351e-08
5.000000e+03	5.040000e+03	1.844538e-08	8.980326e-09	8.980326e-09
5.040000e+03	5.080000e+03	1.499672e-08	9.599749e-09	9.599749e-09
5.080000e+03	5.120000e+03	1.834464e-08	8.768391e-09	8.768391e-09
5.120000e+03	5.160000e+03	1.276406e-08	9.708337e-09	9.708337e-09
5.160000e+03	5.200000e+03	3.671125e-09	1.026080e-08	1.026080e-08
5.200000e+03	5.240000e+03	3.598840e-07	3.842012e-07	3.842012e-07
5.240000e+03	5.280000e+03	6.976880e-09	4.213633e-09	4.213633e-09
5.280000e+03	5.320000e+03	1.076769e-08	6.443613e-09	6.443613e-09
5.320000e+03	5.360000e+03	6.783770e-09	6.448383e-09	6.448383e-09
5.360000e+03	5.400000e+03	-8.667957e-09	1.993795e-08	1.993795e-08
5.400000e+03	5.440000e+03	8.122272e-09	1.862709e-08	1.862709e-08
5.440000e+03	5.480000e+03	-3.430210e-09	1.759168e-08	1.759168e-08
5.480000e+03	5.520000e+03	1.261106e-08	6.995418e-09	6.995418e-09
5.520000e+03	5.560000e+03	-1.678018e-09	2.693885e-09	2.693885e-09
5.560000e+03	5.600000e+03	-2.823062e-08	2.811971e-08	2.811971e-08
5.600000e+03	5.640000e+03	-1.410420e-09	3.246237e-09	3.246237e-09
5.640000e+03	5.680000e+03	1.583026e-10	3.914610e-09	3.914610e-09
5.680000e+03	5.720000e+03	-5.015117e-10	5.895601e-09	5.895601e-09
5.720000e+03	5.760000e+03	1.927363e-09	2.947414e-09	2.947414e-09
5.760000e+03	5.800000e+03	2.351248e-09	3.624981e-09	3.624981e-09
5.800000e+03	5.840000e+03	2.959965e-09	3.111191e-09	3.111191e-09
5.840000e+03	5.880000e+03	3.231535e-09	3.051745e-09	3.051745e-09
5.880000e+03	5.920000e+03	2.978520e-09	5.792064e-09	5.792064e-09
5.920000e+03	5.960000e+03	9.422983e-10	1.616889e-09	1.616889e-09
5.960000e+03	6.000000e+03	4.385930e-10	1.197140e-09	1.197140e-09
