# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+02	3.000000e+02	9.866530e-05	6.470437e-05	6.470437e-05
3.000000e+02	3.100000e+02	7.360494e-05	4.726963e-05	4.726963e-05
3.100000e+02	3.200000e+02	1.274900e-04	5.097177e-05	5.097177e-05
3.200000e+02	3.300000e+02	3.510646e-05	5.827876e-05	5.827876e-05
3.300000e+02	3.400000e+02	5.991158e-05	4.749233e-05	4.749233e-05
3.400000e+02	3.500000e+02	4.735889e-05	4.283772e-05	4.283772e-05
3.500000e+02	3.600000e+02	2.899367e-05	4.538146e-05	4.538146e-05
3.600000e+02	3.700000e+02	-4.117186e-06	4.055257e-05	4.055257e-05
3.700000e+02	3.800000e+02	7.622328e-05	5.020308e-05	5.020308e-05
3.800000e+02	3.900000e+02	3.547251e-05	3.030984e-05	3.030984e-05
3.900000e+02	4.000000e+02	6.696666e-05	4.337529e-05	4.337529e-05
4.000000e+02	4.100000e+02	7.005617e-05	3.234446e-05	3.234446e-05
4.100000e+02	4.200000e+02	9.781889e-06	3.013728e-05	3.013728e-05
4.200000e+02	4.300000e+02	4.387269e-05	3.809283e-05	3.809283e-05
4.300000e+02	4.400000e+02	3.630300e-05	3.698028e-05	3.698028e-05
4.400000e+02	4.500000e+02	2.424164e-05	2.417993e-05	2.417993e-05
4.500000e+02	4.600000e+02	3.182141e-05	3.027546e-05	3.027546e-05
4.600000e+02	4.700000e+02	4.645436e-05	2.529688e-05	2.529688e-05
4.700000e+02	4.800000e+02	2.903547e-06	2.265669e-05	2.265669e-05
4.800000e+02	4.900000e+02	6.343488e-05	6.528229e-05	6.528229e-05
4.900000e+02	5.000000e+02	2.336009e-05	3.841491e-05	3.841491e-05
# END HISTO1D

