# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	1.823904e-03	2.780991e-05	2.780991e-05
3.200000e+00	3.400000e+00	5.907185e-04	1.064183e-05	1.064183e-05
3.400000e+00	3.600000e+00	1.318424e-04	6.657682e-06	6.657682e-06
3.600000e+00	3.800000e+00	2.035675e-05	8.821621e-07	8.821621e-07
3.800000e+00	4.000000e+00	1.475977e-06	9.645220e-08	9.645220e-08
4.000000e+00	4.200000e+00	1.705017e-08	5.089924e-09	5.089924e-09
4.200000e+00	4.400000e+00	1.664158e-12	1.459929e-12	1.459929e-12
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	1.147707e-12	4.678820e-13	4.678820e-13
-4.200000e+00	-4.000000e+00	1.057572e-08	2.111050e-09	2.111050e-09
-4.000000e+00	-3.800000e+00	6.222335e-07	2.859187e-08	2.859187e-08
-3.800000e+00	-3.600000e+00	6.300705e-06	9.348770e-07	9.348770e-07
-3.600000e+00	-3.400000e+00	3.790020e-05	2.223005e-06	2.223005e-06
-3.400000e+00	-3.200000e+00	1.659135e-04	1.045078e-05	1.045078e-05
-3.200000e+00	-3.000000e+00	3.380882e-04	8.254250e-05	8.254250e-05
-3.000000e+00	-2.800000e+00	1.035357e-03	1.012519e-04	1.012519e-04
-2.800000e+00	-2.600000e+00	9.544445e-04	6.269707e-04	6.269707e-04
-2.600000e+00	-2.400000e+00	3.159623e-03	4.531331e-04	4.531331e-04
-2.400000e+00	-2.200000e+00	8.610045e-03	3.809597e-03	3.809597e-03
-2.200000e+00	-2.000000e+00	8.371165e-03	8.359652e-04	8.359652e-04
-2.000000e+00	-1.800000e+00	1.186995e-02	9.279573e-04	9.279573e-04
-1.800000e+00	-1.600000e+00	1.903702e-02	1.240479e-03	1.240479e-03
-1.600000e+00	-1.400000e+00	2.411363e-02	2.263528e-03	2.263528e-03
-1.400000e+00	-1.200000e+00	2.887645e-02	1.877667e-03	1.877667e-03
-1.200000e+00	-1.000000e+00	2.915657e-02	3.148986e-03	3.148986e-03
-1.000000e+00	-8.000000e-01	4.236573e-02	4.200740e-03	4.200740e-03
-8.000000e-01	-6.000000e-01	5.155735e-02	6.068410e-03	6.068410e-03
-6.000000e-01	-4.000000e-01	5.882835e-02	6.860567e-03	6.860567e-03
-4.000000e-01	-2.000000e-01	6.498810e-02	6.803282e-03	6.803282e-03
-2.000000e-01	0.000000e+00	6.692910e-02	7.318364e-03	7.318364e-03
0.000000e+00	2.000000e-01	5.709400e-02	8.050713e-03	8.050713e-03
2.000000e-01	4.000000e-01	5.830960e-02	6.965070e-03	6.965070e-03
4.000000e-01	6.000000e-01	6.950570e-02	7.920925e-03	7.920925e-03
6.000000e-01	8.000000e-01	4.594731e-02	5.494056e-03	5.494056e-03
8.000000e-01	1.000000e+00	4.191157e-02	3.805119e-03	3.805119e-03
1.000000e+00	1.200000e+00	3.550373e-02	3.107170e-03	3.107170e-03
1.200000e+00	1.400000e+00	2.867780e-02	2.888801e-03	2.888801e-03
1.400000e+00	1.600000e+00	1.822566e-02	4.377918e-03	4.377918e-03
1.600000e+00	1.800000e+00	1.870700e-02	1.325067e-03	1.325067e-03
1.800000e+00	2.000000e+00	1.243669e-02	1.322985e-03	1.322985e-03
2.000000e+00	2.200000e+00	9.023205e-03	7.865841e-04	7.865841e-04
2.200000e+00	2.400000e+00	5.842905e-03	6.478545e-04	6.478545e-04
2.400000e+00	2.600000e+00	2.345219e-03	5.631436e-04	5.631436e-04
2.600000e+00	2.800000e+00	2.078260e-03	2.314250e-04	2.314250e-04
2.800000e+00	3.000000e+00	1.054636e-03	2.949046e-04	2.949046e-04
3.000000e+00	3.200000e+00	3.994940e-04	4.109345e-05	4.109345e-05
3.200000e+00	3.400000e+00	1.477606e-04	1.689418e-05	1.689418e-05
3.400000e+00	3.600000e+00	3.678309e-05	4.057023e-06	4.057023e-06
3.600000e+00	3.800000e+00	8.043225e-06	1.003177e-06	1.003177e-06
3.800000e+00	4.000000e+00	5.301235e-07	8.554717e-08	8.554717e-08
4.000000e+00	4.200000e+00	1.190655e-08	1.281955e-09	1.281955e-09
4.200000e+00	4.400000e+00	3.150517e-12	2.266796e-12	2.266796e-12
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

