# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e+01	6.500000e+01	1.658978e-04	7.721972e-05	7.721972e-05
6.500000e+01	6.600000e+01	2.529481e-04	4.802052e-05	4.802052e-05
6.600000e+01	6.700000e+01	2.530217e-04	3.429815e-05	3.429815e-05
6.700000e+01	6.800000e+01	1.234465e-04	1.071580e-04	1.071580e-04
6.800000e+01	6.900000e+01	1.737785e-04	4.489471e-05	4.489471e-05
6.900000e+01	7.000000e+01	2.005280e-04	3.464337e-05	3.464337e-05
7.000000e+01	7.100000e+01	1.369294e-04	3.538750e-05	3.538750e-05
7.100000e+01	7.200000e+01	1.411671e-04	3.400513e-05	3.400513e-05
7.200000e+01	7.300000e+01	2.364235e-04	5.843375e-05	5.843375e-05
7.300000e+01	7.400000e+01	1.403515e-04	1.469284e-05	1.469284e-05
7.400000e+01	7.500000e+01	1.171893e-04	6.068912e-05	6.068912e-05
7.500000e+01	7.600000e+01	3.215564e-04	1.541581e-04	1.541581e-04
7.600000e+01	7.700000e+01	1.691132e-04	2.589420e-05	2.589420e-05
7.700000e+01	7.800000e+01	1.166684e-04	1.911801e-05	1.911801e-05
7.800000e+01	7.900000e+01	7.989426e-05	3.619010e-05	3.619010e-05
7.900000e+01	8.000000e+01	7.435283e-05	4.413035e-05	4.413035e-05
8.000000e+01	8.100000e+01	1.005380e-04	1.722822e-05	1.722822e-05
8.100000e+01	8.200000e+01	1.020283e-04	1.482287e-05	1.482287e-05
8.200000e+01	8.300000e+01	8.261023e-05	2.402966e-05	2.402966e-05
8.300000e+01	8.400000e+01	1.060756e-04	2.166297e-05	2.166297e-05
8.400000e+01	8.500000e+01	1.309881e-04	3.689844e-05	3.689844e-05
8.500000e+01	8.600000e+01	9.236348e-05	3.020466e-05	3.020466e-05
8.600000e+01	8.700000e+01	5.510482e-05	1.388082e-05	1.388082e-05
8.700000e+01	8.800000e+01	6.482936e-05	1.685309e-05	1.685309e-05
8.800000e+01	8.900000e+01	4.642757e-05	1.705517e-05	1.705517e-05
8.900000e+01	9.000000e+01	6.143401e-05	1.954410e-05	1.954410e-05
9.000000e+01	9.100000e+01	1.222793e-04	7.887496e-05	7.887496e-05
9.100000e+01	9.200000e+01	3.720746e-05	1.535798e-05	1.535798e-05
9.200000e+01	9.300000e+01	4.551186e-05	2.078932e-05	2.078932e-05
9.300000e+01	9.400000e+01	-2.928947e-05	6.688812e-05	6.688812e-05
9.400000e+01	9.500000e+01	3.312289e-05	1.151121e-05	1.151121e-05
9.500000e+01	9.600000e+01	7.422406e-05	2.727787e-05	2.727787e-05
9.600000e+01	9.700000e+01	3.868453e-05	1.938367e-05	1.938367e-05
9.700000e+01	9.800000e+01	1.897340e-05	4.309087e-05	4.309087e-05
9.800000e+01	9.900000e+01	9.970599e-06	3.041293e-05	3.041293e-05
9.900000e+01	1.000000e+02	3.076971e-05	8.890873e-06	8.890873e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.013652e-02	1.669209e-03	1.669209e-03
1.000000e+00	2.000000e+00	5.373772e-03	2.257281e-04	2.257281e-04
2.000000e+00	3.000000e+00	3.279789e-03	3.636787e-04	3.636787e-04
3.000000e+00	4.000000e+00	9.078133e-03	6.811814e-04	6.811814e-04
4.000000e+00	5.000000e+00	1.140643e-02	9.080361e-04	9.080361e-04
5.000000e+00	6.000000e+00	9.529468e-03	6.359337e-04	6.359337e-04
6.000000e+00	7.000000e+00	9.725000e-03	8.162389e-04	8.162389e-04
7.000000e+00	8.000000e+00	9.078273e-03	1.043910e-03	1.043910e-03
8.000000e+00	9.000000e+00	6.335811e-03	8.474124e-04	8.474124e-04
9.000000e+00	1.000000e+01	6.906318e-03	6.743663e-04	6.743663e-04
1.000000e+01	1.100000e+01	6.087865e-03	9.683992e-04	9.683992e-04
1.100000e+01	1.200000e+01	5.028384e-03	8.300519e-04	8.300519e-04
1.200000e+01	1.300000e+01	5.447184e-03	6.281664e-04	6.281664e-04
1.300000e+01	1.400000e+01	3.469358e-03	7.759504e-04	7.759504e-04
1.400000e+01	1.500000e+01	3.879315e-03	8.180566e-04	8.180566e-04
1.500000e+01	1.600000e+01	3.497557e-03	5.206943e-04	5.206943e-04
1.600000e+01	1.700000e+01	3.038617e-03	8.283723e-04	8.283723e-04
1.700000e+01	1.800000e+01	3.524946e-03	5.724034e-04	5.724034e-04
1.800000e+01	1.900000e+01	2.879748e-03	5.961404e-04	5.961404e-04
1.900000e+01	2.000000e+01	3.614579e-03	9.479476e-04	9.479476e-04
2.000000e+01	2.100000e+01	3.487145e-03	8.108526e-04	8.108526e-04
2.100000e+01	2.200000e+01	2.550200e-03	8.588169e-04	8.588169e-04
2.200000e+01	2.300000e+01	1.654317e-03	9.032656e-04	9.032656e-04
2.300000e+01	2.400000e+01	1.202033e-03	4.445549e-04	4.445549e-04
2.400000e+01	2.500000e+01	1.556744e-03	4.020842e-04	4.020842e-04
2.500000e+01	2.600000e+01	9.226441e-04	4.187054e-04	4.187054e-04
2.600000e+01	2.700000e+01	9.403600e-04	2.975695e-04	2.975695e-04
2.700000e+01	2.800000e+01	8.388870e-04	3.330539e-04	3.330539e-04
2.800000e+01	2.900000e+01	9.277310e-04	3.261937e-04	3.261937e-04
2.900000e+01	3.000000e+01	2.694202e-04	3.722783e-04	3.722783e-04
3.000000e+01	3.100000e+01	1.028488e-03	2.981535e-04	2.981535e-04
3.100000e+01	3.200000e+01	1.098570e-03	3.494996e-04	3.494996e-04
3.200000e+01	3.300000e+01	6.331548e-04	2.810122e-04	2.810122e-04
3.300000e+01	3.400000e+01	8.914792e-04	3.435213e-04	3.435213e-04
3.400000e+01	3.500000e+01	1.108221e-03	3.576803e-04	3.576803e-04
3.500000e+01	3.600000e+01	1.420524e-04	2.459552e-04	2.459552e-04
3.600000e+01	3.700000e+01	2.301590e-04	3.036528e-04	3.036528e-04
3.700000e+01	3.800000e+01	-7.375464e-04	5.184773e-04	5.184773e-04
3.800000e+01	3.900000e+01	1.591152e-04	2.765865e-04	2.765865e-04
3.900000e+01	4.000000e+01	8.217237e-05	1.927537e-04	1.927537e-04
4.000000e+01	4.100000e+01	1.811978e-04	3.073193e-04	3.073193e-04
4.100000e+01	4.200000e+01	1.008482e-04	1.578361e-04	1.578361e-04
4.200000e+01	4.300000e+01	1.516832e-04	1.500198e-04	1.500198e-04
4.300000e+01	4.400000e+01	-5.099763e-05	2.116731e-04	2.116731e-04
4.400000e+01	4.500000e+01	4.744666e-04	2.909962e-04	2.909962e-04
4.500000e+01	4.600000e+01	2.187487e-04	1.858952e-04	1.858952e-04
4.600000e+01	4.700000e+01	3.058845e-04	2.848883e-04	2.848883e-04
4.700000e+01	4.800000e+01	1.275354e-04	1.562181e-04	1.562181e-04
4.800000e+01	4.900000e+01	3.988687e-04	1.675101e-04	1.675101e-04
4.900000e+01	5.000000e+01	2.435796e-04	1.324384e-04	1.324384e-04
5.000000e+01	5.100000e+01	7.592610e-04	3.374507e-04	3.374507e-04
5.100000e+01	5.200000e+01	1.882413e-04	1.143515e-04	1.143515e-04
5.200000e+01	5.300000e+01	-3.895775e-05	2.215263e-04	2.215263e-04
5.300000e+01	5.400000e+01	1.463158e-04	1.061856e-04	1.061856e-04
5.400000e+01	5.500000e+01	2.308520e-04	2.403559e-04	2.403559e-04
5.500000e+01	5.600000e+01	5.381111e-05	8.584241e-05	8.584241e-05
5.600000e+01	5.700000e+01	9.004913e-05	8.159270e-05	8.159270e-05
5.700000e+01	5.800000e+01	3.071668e-04	1.489836e-04	1.489836e-04
5.800000e+01	5.900000e+01	1.228044e-04	7.319875e-05	7.319875e-05
5.900000e+01	6.000000e+01	1.870632e-04	1.384407e-04	1.384407e-04
6.000000e+01	6.100000e+01	2.204692e-05	8.953624e-05	8.953624e-05
6.100000e+01	6.200000e+01	1.261856e-04	7.367595e-05	7.367595e-05
6.200000e+01	6.300000e+01	2.208409e-04	1.193268e-04	1.193268e-04
6.300000e+01	6.400000e+01	6.149548e-05	4.193509e-05	4.193509e-05
6.400000e+01	6.500000e+01	-8.487906e-04	9.025628e-04	9.025628e-04
6.500000e+01	6.600000e+01	4.470013e-05	4.789098e-05	4.789098e-05
6.600000e+01	6.700000e+01	1.665722e-04	1.116018e-04	1.116018e-04
6.700000e+01	6.800000e+01	1.252712e-04	7.358007e-05	7.358007e-05
6.800000e+01	6.900000e+01	-1.978285e-06	8.342225e-05	8.342225e-05
6.900000e+01	7.000000e+01	-2.100849e-05	1.207559e-04	1.207559e-04
7.000000e+01	7.100000e+01	-2.270591e-04	1.972715e-04	1.972715e-04
7.100000e+01	7.200000e+01	-2.954945e-04	3.270769e-04	3.270769e-04
7.200000e+01	7.300000e+01	4.958513e-05	2.865522e-05	2.865522e-05
7.300000e+01	7.400000e+01	1.539238e-04	5.165165e-05	5.165165e-05
7.400000e+01	7.500000e+01	4.306517e-05	6.843046e-05	6.843046e-05
7.500000e+01	7.600000e+01	2.874072e-04	2.158273e-04	2.158273e-04
7.600000e+01	7.700000e+01	4.861384e-05	2.735686e-05	2.735686e-05
7.700000e+01	7.800000e+01	1.487505e-05	7.396296e-05	7.396296e-05
7.800000e+01	7.900000e+01	-1.727934e-05	5.940676e-05	5.940676e-05
7.900000e+01	8.000000e+01	2.931573e-05	6.813791e-05	6.813791e-05
8.000000e+01	8.100000e+01	1.229277e-04	5.190889e-05	5.190889e-05
8.100000e+01	8.200000e+01	-1.388820e-04	2.084274e-04	2.084274e-04
8.200000e+01	8.300000e+01	5.407924e-05	2.836440e-05	2.836440e-05
8.300000e+01	8.400000e+01	6.572024e-05	5.259442e-05	5.259442e-05
8.400000e+01	8.500000e+01	-4.682876e-05	5.734003e-05	5.734003e-05
8.500000e+01	8.600000e+01	4.145145e-05	1.614132e-05	1.614132e-05
8.600000e+01	8.700000e+01	3.441526e-04	2.926191e-04	2.926191e-04
8.700000e+01	8.800000e+01	1.452805e-04	5.984494e-05	5.984494e-05
8.800000e+01	8.900000e+01	-1.413752e-05	3.286875e-05	3.286875e-05
8.900000e+01	9.000000e+01	1.036850e-04	4.192889e-05	4.192889e-05
9.000000e+01	9.100000e+01	-1.388975e-05	4.155177e-05	4.155177e-05
9.100000e+01	9.200000e+01	-1.291146e-05	3.917618e-05	3.917618e-05
9.200000e+01	9.300000e+01	4.882916e-05	6.126540e-05	6.126540e-05
9.300000e+01	9.400000e+01	4.811028e-05	3.016611e-05	3.016611e-05
9.400000e+01	9.500000e+01	-1.613084e-04	1.446049e-04	1.446049e-04
9.500000e+01	9.600000e+01	9.347230e-05	6.684270e-05	6.684270e-05
9.600000e+01	9.700000e+01	5.511129e-05	1.952236e-05	1.952236e-05
9.700000e+01	9.800000e+01	1.166467e-04	7.783625e-05	7.783625e-05
9.800000e+01	9.900000e+01	-3.687429e-05	3.091467e-05	3.091467e-05
9.900000e+01	1.000000e+02	2.753921e-05	1.769942e-05	1.769942e-05
# END HISTO1D

