# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	4.494895e-02	5.125295e-03	5.125295e-03
2.000000e+00	2.200000e+00	4.300739e-02	5.406517e-03	5.406517e-03
2.200000e+00	2.400000e+00	4.013364e-02	3.419995e-03	3.419995e-03
2.400000e+00	2.600000e+00	3.987535e-02	5.643972e-03	5.643972e-03
2.600000e+00	2.800000e+00	3.467318e-02	3.456070e-03	3.456070e-03
2.800000e+00	3.000000e+00	2.456958e-02	5.552371e-03	5.552371e-03
3.000000e+00	3.200000e+00	2.692301e-02	3.162702e-03	3.162702e-03
3.200000e+00	3.400000e+00	2.149077e-02	2.815197e-03	2.815197e-03
3.400000e+00	3.600000e+00	1.756129e-02	2.066246e-03	2.066246e-03
3.600000e+00	3.800000e+00	1.624871e-02	1.602354e-03	1.602354e-03
3.800000e+00	4.000000e+00	9.209850e-03	2.088676e-03	2.088676e-03
4.000000e+00	4.200000e+00	8.835385e-03	1.540678e-03	1.540678e-03
4.200000e+00	4.400000e+00	8.000835e-03	9.830214e-04	9.830214e-04
4.400000e+00	4.600000e+00	6.410710e-03	1.457978e-03	1.457978e-03
4.600000e+00	4.800000e+00	5.435305e-03	6.594820e-04	6.594820e-04
4.800000e+00	5.000000e+00	4.620343e-03	6.884777e-04	6.884777e-04
5.000000e+00	5.200000e+00	3.669730e-03	1.408198e-03	1.408198e-03
5.200000e+00	5.400000e+00	1.634958e-03	4.940303e-04	4.940303e-04
5.400000e+00	5.600000e+00	1.557340e-03	2.630939e-04	2.630939e-04
5.600000e+00	5.800000e+00	1.038609e-03	1.729793e-04	1.729793e-04
5.800000e+00	6.000000e+00	5.204340e-04	3.125671e-04	3.125671e-04
6.000000e+00	6.200000e+00	6.478560e-04	1.051657e-04	1.051657e-04
6.200000e+00	6.400000e+00	1.379423e-04	1.194744e-04	1.194744e-04
6.400000e+00	6.600000e+00	4.240168e-04	1.893048e-04	1.893048e-04
6.600000e+00	6.800000e+00	5.820125e-05	1.206408e-04	1.206408e-04
6.800000e+00	7.000000e+00	1.844797e-04	4.201267e-05	4.201267e-05
7.000000e+00	7.200000e+00	6.379210e-05	2.371160e-05	2.371160e-05
7.200000e+00	7.400000e+00	2.045392e-05	1.367751e-05	1.367751e-05
7.400000e+00	7.600000e+00	2.187328e-05	6.355258e-06	6.355258e-06
7.600000e+00	7.800000e+00	5.302315e-06	1.382288e-06	1.382288e-06
7.800000e+00	8.000000e+00	9.111490e-07	1.596496e-06	1.596496e-06
8.000000e+00	8.200000e+00	6.964770e-07	5.976498e-07	5.976498e-07
8.200000e+00	8.400000e+00	3.494507e-07	1.088860e-07	1.088860e-07
8.400000e+00	8.600000e+00	4.030890e-08	4.002252e-08	4.002252e-08
8.600000e+00	8.800000e+00	6.350025e-08	4.203807e-08	4.203807e-08
8.800000e+00	9.000000e+00	5.884960e-11	7.752345e-11	7.752345e-11
9.000000e+00	9.200000e+00	1.636562e-13	1.286166e-13	1.286166e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

