# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_01
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_01
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_01
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_01
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.587118e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247745e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320003e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320003e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	1.959619e-09	1.959619e-09	1.959619e-09
1.392261e+00	1.428391e+00	5.631312e-04	4.129605e-05	4.129605e-05
1.428391e+00	1.464520e+00	3.312394e-03	5.433991e-05	5.433991e-05
1.464520e+00	1.500649e+00	8.802632e-03	1.217033e-04	1.217033e-04
1.500649e+00	1.536778e+00	1.731783e-02	1.866478e-04	1.866478e-04
1.536778e+00	1.572907e+00	2.985186e-02	1.820284e-04	1.820284e-04
1.572907e+00	1.609036e+00	4.818871e-02	3.262365e-04	3.262365e-04
1.609036e+00	1.645165e+00	7.435348e-02	6.311848e-04	6.311848e-04
1.645165e+00	1.681294e+00	1.083284e-01	4.916771e-04	4.916771e-04
1.681294e+00	1.717424e+00	1.546852e-01	7.028790e-04	7.028790e-04
1.717424e+00	1.753553e+00	2.140052e-01	8.116987e-04	8.116987e-04
1.753553e+00	1.789682e+00	2.886252e-01	9.071843e-04	9.071843e-04
1.789682e+00	1.825811e+00	3.784306e-01	1.878893e-03	1.878893e-03
1.825811e+00	1.861940e+00	4.861449e-01	1.762311e-03	1.762311e-03
1.861940e+00	1.898069e+00	6.136342e-01	3.475168e-03	3.475168e-03
1.898069e+00	1.934198e+00	7.510562e-01	3.730100e-03	3.730100e-03
1.934198e+00	1.970328e+00	8.965209e-01	4.131155e-03	4.131155e-03
1.970328e+00	2.006457e+00	1.043968e+00	8.143248e-03	8.143248e-03
2.006457e+00	2.042586e+00	1.217048e+00	4.683686e-03	4.683686e-03
2.042586e+00	2.078715e+00	1.374159e+00	4.827912e-03	4.827912e-03
2.078715e+00	2.114844e+00	1.508921e+00	4.648204e-03	4.648204e-03
2.114844e+00	2.150973e+00	1.638767e+00	5.531025e-03	5.531025e-03
2.150973e+00	2.187102e+00	1.735323e+00	7.998962e-03	7.998962e-03
2.187102e+00	2.223231e+00	1.822688e+00	8.088226e-03	8.088226e-03
2.223231e+00	2.259361e+00	1.882995e+00	7.289051e-03	7.289051e-03
2.259361e+00	2.295490e+00	1.907194e+00	8.052934e-03	8.052934e-03
2.295490e+00	2.331619e+00	1.890185e+00	7.128032e-03	7.128032e-03
2.331619e+00	2.367748e+00	1.868972e+00	1.083346e-02	1.083346e-02
2.367748e+00	2.403877e+00	1.785558e+00	9.493226e-03	9.493226e-03
2.403877e+00	2.440006e+00	1.727229e+00	1.040207e-02	1.040207e-02
2.440006e+00	2.476135e+00	1.617122e+00	1.314461e-02	1.314461e-02
2.476135e+00	2.512265e+00	1.516400e+00	1.420927e-02	1.420927e-02
2.512265e+00	2.548394e+00	1.377276e+00	1.244797e-02	1.244797e-02
2.548394e+00	2.584523e+00	1.262131e+00	1.274568e-02	1.274568e-02
2.584523e+00	2.620652e+00	1.123089e+00	1.613616e-02	1.613616e-02
2.620652e+00	2.656781e+00	9.904282e-01	1.863770e-02	1.863770e-02
2.656781e+00	2.692910e+00	7.866838e-01	4.879404e-02	4.879404e-02
2.692910e+00	2.729039e+00	7.672064e-01	1.147494e-02	1.147494e-02
2.729039e+00	2.765168e+00	6.532719e-01	1.250166e-02	1.250166e-02
2.765168e+00	2.801298e+00	5.509992e-01	1.661892e-02	1.661892e-02
2.801298e+00	2.837427e+00	4.436444e-01	1.549479e-02	1.549479e-02
2.837427e+00	2.873556e+00	3.675975e-01	1.909450e-02	1.909450e-02
2.873556e+00	2.909685e+00	3.123067e-01	9.283956e-03	9.283956e-03
2.909685e+00	2.945814e+00	2.416052e-01	1.182516e-02	1.182516e-02
2.945814e+00	2.981943e+00	1.805236e-01	1.054884e-02	1.054884e-02
2.981943e+00	3.018072e+00	1.427137e-01	1.013978e-02	1.013978e-02
3.018072e+00	3.054202e+00	1.188129e-01	8.286294e-03	8.286294e-03
3.054202e+00	3.090331e+00	8.657256e-02	6.080730e-03	6.080730e-03
3.090331e+00	3.126460e+00	7.385876e-02	1.313281e-02	1.313281e-02
3.126460e+00	3.162589e+00	3.719057e-02	3.556122e-03	3.556122e-03
3.162589e+00	3.198718e+00	3.149478e-02	5.450941e-03	5.450941e-03
3.198718e+00	3.234847e+00	2.493186e-02	5.612312e-03	5.612312e-03
3.234847e+00	3.270976e+00	1.505022e-02	3.214777e-03	3.214777e-03
3.270976e+00	3.307105e+00	1.881937e-02	7.802293e-03	7.802293e-03
3.307105e+00	3.343235e+00	-3.323750e-04	3.597748e-03	3.597748e-03
3.343235e+00	3.379364e+00	2.228442e-03	1.008909e-03	1.008909e-03
3.379364e+00	3.415493e+00	1.391526e-03	7.277207e-04	7.277207e-04
3.415493e+00	3.451622e+00	6.066013e-04	1.459633e-04	1.459633e-04
3.451622e+00	3.487751e+00	-1.292337e-04	3.303790e-04	3.303790e-04
3.487751e+00	3.523880e+00	6.983883e-05	5.182321e-05	5.182321e-05
3.523880e+00	3.560009e+00	1.673487e-04	1.797168e-04	1.797168e-04
3.560009e+00	3.596139e+00	9.318915e-06	7.817403e-06	7.817403e-06
3.596139e+00	3.632268e+00	3.174198e-06	7.350496e-07	7.350496e-07
3.632268e+00	3.668397e+00	6.206864e-07	2.972594e-07	2.972594e-07
3.668397e+00	3.704526e+00	4.175175e-08	1.734696e-08	1.734696e-08
3.704526e+00	3.740655e+00	3.040740e-09	1.086936e-09	1.086936e-09
3.740655e+00	3.776784e+00	8.940054e-13	1.471732e-11	1.471732e-11
3.776784e+00	3.812913e+00	6.656406e-14	2.869462e-14	2.869462e-14
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_01
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083874e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251622e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251622e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974205e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141953e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864535e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247745e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320003e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320003e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	-4.598561e-09	6.626499e-09	6.626499e-09
1.392261e+00	1.428391e+00	3.142688e-04	1.199089e-05	1.199089e-05
1.428391e+00	1.464520e+00	1.645158e-03	4.146976e-05	4.146976e-05
1.464520e+00	1.500649e+00	4.144936e-03	1.256176e-04	1.256176e-04
1.500649e+00	1.536778e+00	7.672726e-03	2.811034e-04	2.811034e-04
1.536778e+00	1.572907e+00	1.248396e-02	4.344209e-04	4.344209e-04
1.572907e+00	1.609036e+00	2.065711e-02	3.909176e-04	3.909176e-04
1.609036e+00	1.645165e+00	3.077392e-02	7.699706e-04	7.699706e-04
1.645165e+00	1.681294e+00	4.360395e-02	6.531087e-04	6.531087e-04
1.681294e+00	1.717424e+00	6.043122e-02	1.024078e-03	1.024078e-03
1.717424e+00	1.753553e+00	7.970013e-02	1.774030e-03	1.774030e-03
1.753553e+00	1.789682e+00	1.037604e-01	1.767135e-03	1.767135e-03
1.789682e+00	1.825811e+00	1.270255e-01	3.472253e-03	3.472253e-03
1.825811e+00	1.861940e+00	1.497302e-01	3.767704e-03	3.767704e-03
1.861940e+00	1.898069e+00	2.085025e-01	2.109828e-02	2.109828e-02
1.898069e+00	1.934198e+00	2.114777e-01	3.679758e-03	3.679758e-03
1.934198e+00	1.970328e+00	2.325451e-01	4.141879e-03	4.141879e-03
1.970328e+00	2.006457e+00	2.502837e-01	5.298870e-03	5.298870e-03
2.006457e+00	2.042586e+00	2.673841e-01	7.654374e-03	7.654374e-03
2.042586e+00	2.078715e+00	2.696788e-01	1.009016e-02	1.009016e-02
2.078715e+00	2.114844e+00	2.489750e-01	2.211984e-02	2.211984e-02
2.114844e+00	2.150973e+00	2.715786e-01	9.381350e-03	9.381350e-03
2.150973e+00	2.187102e+00	2.462599e-01	1.325800e-02	1.325800e-02
2.187102e+00	2.223231e+00	2.620857e-01	1.914733e-02	1.914733e-02
2.223231e+00	2.259361e+00	2.152166e-01	1.440104e-02	1.440104e-02
2.259361e+00	2.295490e+00	1.549610e-01	1.399252e-02	1.399252e-02
2.295490e+00	2.331619e+00	1.762174e-01	2.077093e-02	2.077093e-02
2.331619e+00	2.367748e+00	1.413902e-01	1.849205e-02	1.849205e-02
2.367748e+00	2.403877e+00	1.239914e-01	1.830378e-02	1.830378e-02
2.403877e+00	2.440006e+00	8.987713e-02	2.070412e-02	2.070412e-02
2.440006e+00	2.476135e+00	7.856265e-02	2.240242e-02	2.240242e-02
2.476135e+00	2.512265e+00	7.831979e-02	1.987537e-02	1.987537e-02
2.512265e+00	2.548394e+00	7.039334e-02	2.099096e-02	2.099096e-02
2.548394e+00	2.584523e+00	8.170168e-02	2.633659e-02	2.633659e-02
2.584523e+00	2.620652e+00	3.717111e-02	2.189952e-02	2.189952e-02
2.620652e+00	2.656781e+00	8.443234e-02	2.375631e-02	2.375631e-02
2.656781e+00	2.692910e+00	3.450054e-02	1.916790e-02	1.916790e-02
2.692910e+00	2.729039e+00	3.330917e-03	2.459880e-02	2.459880e-02
2.729039e+00	2.765168e+00	3.717008e-02	2.246938e-02	2.246938e-02
2.765168e+00	2.801298e+00	4.685051e-02	3.133283e-02	3.133283e-02
2.801298e+00	2.837427e+00	4.035398e-02	4.235402e-02	4.235402e-02
2.837427e+00	2.873556e+00	1.661893e-02	2.247241e-02	2.247241e-02
2.873556e+00	2.909685e+00	-4.691497e-03	2.263887e-02	2.263887e-02
2.909685e+00	2.945814e+00	1.822035e-02	2.367539e-02	2.367539e-02
2.945814e+00	2.981943e+00	-6.487265e-03	2.103426e-02	2.103426e-02
2.981943e+00	3.018072e+00	-2.823613e-02	2.543659e-02	2.543659e-02
3.018072e+00	3.054202e+00	2.526617e-02	1.657208e-02	1.657208e-02
3.054202e+00	3.090331e+00	-3.595303e-03	1.174369e-02	1.174369e-02
3.090331e+00	3.126460e+00	-3.961878e-02	2.629730e-02	2.629730e-02
3.126460e+00	3.162589e+00	-2.729084e-03	1.445640e-02	1.445640e-02
3.162589e+00	3.198718e+00	-3.631905e-03	1.197926e-02	1.197926e-02
3.198718e+00	3.234847e+00	-3.176382e-03	6.205978e-03	6.205978e-03
3.234847e+00	3.270976e+00	8.575936e-03	9.188990e-03	9.188990e-03
3.270976e+00	3.307105e+00	-1.560901e-03	2.435917e-03	2.435917e-03
3.307105e+00	3.343235e+00	2.229768e-03	3.386746e-03	3.386746e-03
3.343235e+00	3.379364e+00	6.510241e-05	1.499127e-03	1.499127e-03
3.379364e+00	3.415493e+00	-6.076291e-04	8.865066e-04	8.865066e-04
3.415493e+00	3.451622e+00	-7.332265e-05	2.424928e-04	2.424928e-04
3.451622e+00	3.487751e+00	-1.539324e-04	9.112755e-05	9.112755e-05
3.487751e+00	3.523880e+00	1.932875e-04	1.796074e-04	1.796074e-04
3.523880e+00	3.560009e+00	-9.253976e-05	4.067600e-05	4.067600e-05
3.560009e+00	3.596139e+00	-8.782267e-06	4.071233e-06	4.071233e-06
3.596139e+00	3.632268e+00	1.906144e-06	1.396713e-06	1.396713e-06
3.632268e+00	3.668397e+00	-1.000617e-06	1.954085e-06	1.954085e-06
3.668397e+00	3.704526e+00	-1.736108e-08	6.954501e-08	6.954501e-08
3.704526e+00	3.740655e+00	-1.361014e-08	1.410261e-08	1.410261e-08
3.740655e+00	3.776784e+00	-3.134333e-12	3.099505e-12	3.099505e-12
3.776784e+00	3.812913e+00	2.809433e-14	2.291170e-14	2.291170e-14
# END HISTO1D

