# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	1.582039e-04	4.908743e-06	4.908743e-06
3.400000e+00	3.800000e+00	2.797360e-05	2.819155e-06	2.819155e-06
3.800000e+00	4.200000e+00	3.330575e-06	4.485720e-07	4.485720e-07
4.200000e+00	4.600000e+00	1.453964e-07	6.190449e-08	6.190449e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_x
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.921449e-03	2.257693e-04	2.257693e-04
-4.600000e+00	-4.200000e+00	3.264408e-03	4.276869e-04	4.276869e-04
-4.200000e+00	-3.800000e+00	6.136615e-03	6.218765e-04	6.218765e-04
-3.800000e+00	-3.400000e+00	8.292708e-03	6.843523e-04	6.843523e-04
-3.400000e+00	-3.000000e+00	1.040789e-02	9.299943e-04	9.299943e-04
-3.000000e+00	-2.600000e+00	1.666605e-02	1.216583e-03	1.216583e-03
-2.600000e+00	-2.200000e+00	1.964419e-02	1.226548e-03	1.226548e-03
-2.200000e+00	-1.800000e+00	2.558525e-02	2.091788e-03	2.091788e-03
-1.800000e+00	-1.400000e+00	3.619965e-02	3.937443e-03	3.937443e-03
-1.400000e+00	-1.000000e+00	3.650788e-02	2.879572e-03	2.879572e-03
-1.000000e+00	-6.000000e-01	4.502730e-02	3.941701e-03	3.941701e-03
-6.000000e-01	-2.000000e-01	5.037998e-02	4.212671e-03	4.212671e-03
-2.000000e-01	2.000000e-01	3.756065e-02	5.028962e-03	5.028962e-03
2.000000e-01	6.000000e-01	2.372570e-02	3.107527e-03	3.107527e-03
6.000000e-01	1.000000e+00	1.522966e-02	1.653516e-03	1.653516e-03
1.000000e+00	1.400000e+00	8.663603e-03	1.049901e-03	1.049901e-03
1.400000e+00	1.800000e+00	3.400082e-03	4.846844e-04	4.846844e-04
1.800000e+00	2.200000e+00	1.100703e-03	2.499802e-04	2.499802e-04
2.200000e+00	2.600000e+00	5.472418e-04	2.409017e-04	2.409017e-04
2.600000e+00	3.000000e+00	1.474368e-04	3.569996e-05	3.569996e-05
3.000000e+00	3.400000e+00	8.856903e-06	1.530825e-05	1.530825e-05
3.400000e+00	3.800000e+00	3.616758e-06	2.326926e-06	2.326926e-06
3.800000e+00	4.200000e+00	-1.625315e-06	9.536456e-07	9.536456e-07
4.200000e+00	4.600000e+00	1.244307e-08	1.482774e-08	1.482774e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

