# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.303835e+00	2.408554e+00	1.311200e-01	1.554642e-03	1.554642e-03
2.408554e+00	2.513274e+00	1.852674e-01	1.825688e-03	1.825688e-03
2.513274e+00	2.617994e+00	2.703992e-01	5.352877e-03	5.352877e-03
2.617994e+00	2.722714e+00	4.235228e-01	4.556847e-03	4.556847e-03
2.722714e+00	2.827433e+00	7.135854e-01	4.199425e-03	4.199425e-03
2.827433e+00	2.932153e+00	1.262356e+00	6.447333e-03	6.447333e-03
2.932153e+00	3.036873e+00	2.490667e+00	1.610792e-02	1.610792e-02
3.036873e+00	3.141593e+00	7.112164e+00	1.961523e-02	1.961523e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.099573e-03	4.931922e-04	4.931922e-04
1.047198e-01	2.094395e-01	4.146861e-03	6.089435e-04	6.089435e-04
2.094395e-01	3.141593e-01	5.742242e-03	1.803148e-03	1.803148e-03
3.141593e-01	4.188790e-01	3.639323e-03	6.962538e-04	6.962538e-04
4.188790e-01	5.235988e-01	6.463182e-03	1.816826e-03	1.816826e-03
5.235988e-01	6.283185e-01	7.287048e-03	2.304941e-03	2.304941e-03
6.283185e-01	7.330383e-01	4.424477e-03	9.878253e-04	9.878253e-04
7.330383e-01	8.377580e-01	6.679420e-03	1.032198e-03	1.032198e-03
8.377580e-01	9.424778e-01	5.757075e-03	8.214610e-04	8.214610e-04
9.424778e-01	1.047198e+00	6.370445e-03	9.579879e-04	9.579879e-04
1.047198e+00	1.151917e+00	4.940535e-03	1.830996e-03	1.830996e-03
1.151917e+00	1.256637e+00	6.622230e-03	1.598355e-03	1.598355e-03
1.256637e+00	1.361357e+00	7.514566e-03	8.037493e-04	8.037493e-04
1.361357e+00	1.466077e+00	5.236427e-03	1.322910e-03	1.322910e-03
1.466077e+00	1.570796e+00	9.653960e-03	1.818471e-03	1.818471e-03
1.570796e+00	1.675516e+00	8.011132e-03	1.837971e-03	1.837971e-03
1.675516e+00	1.780236e+00	1.223799e-02	1.193578e-03	1.193578e-03
1.780236e+00	1.884956e+00	1.592871e-02	2.488809e-03	2.488809e-03
1.884956e+00	1.989675e+00	2.039039e-02	1.732667e-03	1.732667e-03
1.989675e+00	2.094395e+00	2.509711e-02	3.547828e-03	3.547828e-03
2.094395e+00	2.199115e+00	2.907601e-02	2.511853e-03	2.511853e-03
2.199115e+00	2.303835e+00	3.365965e-02	4.092009e-03	4.092009e-03
2.303835e+00	2.408554e+00	4.194469e-02	3.149412e-03	3.149412e-03
2.408554e+00	2.513274e+00	6.554181e-02	3.421313e-03	3.421313e-03
2.513274e+00	2.617994e+00	9.500426e-02	5.698640e-03	5.698640e-03
2.617994e+00	2.722714e+00	1.156460e-01	6.886580e-03	6.886580e-03
2.722714e+00	2.827433e+00	1.699723e-01	8.332954e-03	8.332954e-03
2.827433e+00	2.932153e+00	2.294498e-01	1.681167e-02	1.681167e-02
2.932153e+00	3.036873e+00	3.226598e-01	1.740071e-02	1.740071e-02
3.036873e+00	3.141593e+00	3.056867e-01	3.151935e-02	3.151935e-02
# END HISTO1D

