# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	1.605576e-02	2.111936e-03	2.111936e-03
0.000000e+00	2.000000e-01	1.391615e-02	1.888836e-03	1.888836e-03
2.000000e-01	4.000000e-01	1.481219e-02	2.110352e-03	2.110352e-03
4.000000e-01	6.000000e-01	1.356384e-02	1.373320e-03	1.373320e-03
6.000000e-01	8.000000e-01	1.602322e-02	1.334628e-03	1.334628e-03
8.000000e-01	1.000000e+00	1.243929e-02	3.368977e-03	3.368977e-03
1.000000e+00	1.200000e+00	1.506684e-02	1.984559e-03	1.984559e-03
1.200000e+00	1.400000e+00	1.674283e-02	4.557742e-03	4.557742e-03
1.400000e+00	1.600000e+00	1.237768e-02	2.032788e-03	2.032788e-03
1.600000e+00	1.800000e+00	1.942586e-02	2.407001e-03	2.407001e-03
1.800000e+00	2.000000e+00	1.717016e-02	1.228770e-03	1.228770e-03
2.000000e+00	2.200000e+00	1.672557e-02	1.381476e-03	1.381476e-03
2.200000e+00	2.400000e+00	1.388910e-02	9.431478e-04	9.431478e-04
2.400000e+00	2.600000e+00	1.164333e-02	1.304316e-03	1.304316e-03
2.600000e+00	2.800000e+00	1.311118e-02	9.815900e-04	9.815900e-04
2.800000e+00	3.000000e+00	1.165352e-02	8.608518e-04	8.608518e-04
3.000000e+00	3.200000e+00	1.028833e-02	7.614056e-04	7.614056e-04
3.200000e+00	3.400000e+00	8.628265e-03	7.390991e-04	7.390991e-04
3.400000e+00	3.600000e+00	8.159625e-03	5.131579e-04	5.131579e-04
3.600000e+00	3.800000e+00	6.402460e-03	5.469063e-04	5.469063e-04
3.800000e+00	4.000000e+00	5.512215e-03	4.044487e-04	4.044487e-04
4.000000e+00	4.200000e+00	4.520588e-03	3.194703e-04	3.194703e-04
4.200000e+00	4.400000e+00	3.834942e-03	3.119729e-04	3.119729e-04
4.400000e+00	4.600000e+00	3.376377e-03	2.161222e-04	2.161222e-04
4.600000e+00	4.800000e+00	2.617728e-03	2.661684e-04	2.661684e-04
4.800000e+00	5.000000e+00	2.157574e-03	1.525389e-04	1.525389e-04
# END HISTO1D

