# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.403877e+00	2.440006e+00	4.690838e-02	2.813361e-03	2.813361e-03
2.440006e+00	2.476135e+00	3.340549e-02	2.776007e-03	2.776007e-03
2.476135e+00	2.512265e+00	2.472166e-02	2.428139e-03	2.428139e-03
2.512265e+00	2.548394e+00	1.633489e-02	1.358049e-03	1.358049e-03
2.548394e+00	2.584523e+00	1.483825e-02	2.811595e-03	2.811595e-03
2.584523e+00	2.620652e+00	6.945255e-03	2.167287e-03	2.167287e-03
2.620652e+00	2.656781e+00	4.633779e-03	1.541968e-03	1.541968e-03
2.656781e+00	2.692910e+00	4.086072e-03	8.632376e-04	8.632376e-04
2.692910e+00	2.729039e+00	2.622278e-03	5.160502e-04	5.160502e-04
2.729039e+00	2.765168e+00	9.315251e-04	6.462999e-04	6.462999e-04
2.765168e+00	2.801298e+00	9.632928e-04	2.951090e-04	2.951090e-04
2.801298e+00	2.837427e+00	1.964157e-03	1.382455e-03	1.382455e-03
2.837427e+00	2.873556e+00	9.514141e-04	5.120424e-04	5.120424e-04
2.873556e+00	2.909685e+00	1.905427e-04	8.209466e-05	8.209466e-05
2.909685e+00	2.945814e+00	3.129669e-04	1.200832e-04	1.200832e-04
2.945814e+00	2.981943e+00	5.355684e-05	2.864751e-05	2.864751e-05
2.981943e+00	3.018072e+00	9.453597e-06	5.578194e-05	5.578194e-05
3.018072e+00	3.054202e+00	3.918270e-05	1.486087e-05	1.486087e-05
3.054202e+00	3.090331e+00	1.110163e-05	6.431914e-06	6.431914e-06
3.090331e+00	3.126460e+00	2.682827e-06	3.782320e-06	3.782320e-06
3.126460e+00	3.162589e+00	6.161056e-07	1.901660e-06	1.901660e-06
3.162589e+00	3.198718e+00	3.897108e-06	1.646309e-06	1.646309e-06
3.198718e+00	3.234847e+00	-4.549348e-07	5.738529e-07	5.738529e-07
3.234847e+00	3.270976e+00	8.550176e-08	4.619911e-08	4.619911e-08
3.270976e+00	3.307105e+00	-3.433450e-09	2.023924e-08	2.023924e-08
3.307105e+00	3.343235e+00	-6.694096e-09	7.928870e-09	7.928870e-09
3.343235e+00	3.379364e+00	4.847139e-10	4.338335e-10	4.338335e-10
3.379364e+00	3.415493e+00	5.754970e-11	3.846071e-11	3.846071e-11
3.415493e+00	3.451622e+00	1.855417e-11	1.573040e-11	1.573040e-11
3.451622e+00	3.487751e+00	5.496405e-12	5.042818e-12	5.042818e-12
3.487751e+00	3.523880e+00	-5.005024e-16	5.326374e-16	5.326374e-16
3.523880e+00	3.560009e+00	-3.609798e-18	3.249048e-18	3.249048e-18
3.560009e+00	3.596139e+00	-4.822793e-19	4.823439e-19	4.823439e-19
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	9.781381e-04	1.927044e-05	1.927044e-05
2.361291e-01	2.722583e-01	1.567590e-03	2.793559e-05	2.793559e-05
2.722583e-01	3.083874e-01	2.359832e-03	8.957626e-05	8.957626e-05
3.083874e-01	3.445165e-01	3.601720e-03	3.935865e-05	3.935865e-05
3.445165e-01	3.806457e-01	4.969485e-03	1.612291e-04	1.612291e-04
3.806457e-01	4.167748e-01	7.258252e-03	9.755848e-05	9.755848e-05
4.167748e-01	4.529039e-01	8.949213e-03	9.927714e-04	9.927714e-04
4.529039e-01	4.890331e-01	1.373343e-02	1.497087e-04	1.497087e-04
4.890331e-01	5.251622e-01	1.798059e-02	2.186267e-04	2.186267e-04
5.251622e-01	5.612913e-01	2.309048e-02	2.826099e-04	2.826099e-04
5.612913e-01	5.974205e-01	2.787078e-02	5.017374e-04	5.017374e-04
5.974205e-01	6.335496e-01	3.338483e-02	1.143241e-03	1.143241e-03
6.335496e-01	6.696787e-01	4.179451e-02	5.072067e-04	5.072067e-04
6.696787e-01	7.058079e-01	4.828582e-02	5.759573e-04	5.759573e-04
7.058079e-01	7.419370e-01	5.498465e-02	7.468548e-04	7.468548e-04
7.419370e-01	7.780661e-01	6.128785e-02	9.697484e-04	9.697484e-04
7.780661e-01	8.141953e-01	6.394816e-02	1.686797e-03	1.686797e-03
8.141953e-01	8.503244e-01	7.095078e-02	1.214120e-03	1.214120e-03
8.503244e-01	8.864535e-01	7.635925e-02	1.481249e-03	1.481249e-03
8.864535e-01	9.225827e-01	7.449894e-02	5.403308e-03	5.403308e-03
9.225827e-01	9.587118e-01	7.863725e-02	2.586384e-03	2.586384e-03
9.587118e-01	9.948409e-01	7.897839e-02	1.635475e-03	1.635475e-03
9.948409e-01	1.030970e+00	8.801647e-02	7.039931e-03	7.039931e-03
1.030970e+00	1.067099e+00	7.484879e-02	2.381749e-03	2.381749e-03
1.067099e+00	1.103228e+00	6.752371e-02	2.878710e-03	2.878710e-03
1.103228e+00	1.139357e+00	6.279626e-02	5.851332e-03	5.851332e-03
1.139357e+00	1.175487e+00	3.894783e-02	9.095762e-03	9.095762e-03
1.175487e+00	1.211616e+00	4.127936e-02	4.978662e-03	4.978662e-03
1.211616e+00	1.247745e+00	8.856835e-03	1.035622e-02	1.035622e-02
1.247745e+00	1.283874e+00	1.068209e-02	5.390115e-03	5.390115e-03
1.283874e+00	1.320003e+00	-9.021753e-03	1.078785e-02	1.078785e-02
1.320003e+00	1.356132e+00	-2.857461e-02	2.322172e-02	2.322172e-02
1.356132e+00	1.392261e+00	-4.231424e-02	9.546717e-03	9.546717e-03
1.392261e+00	1.428391e+00	-3.127622e-02	1.251194e-02	1.251194e-02
1.428391e+00	1.464520e+00	-2.795344e-02	1.354502e-02	1.354502e-02
1.464520e+00	1.500649e+00	-2.133514e-02	2.026472e-02	2.026472e-02
1.500649e+00	1.536778e+00	4.182399e-04	1.768502e-02	1.768502e-02
1.536778e+00	1.572907e+00	1.992675e-02	2.717385e-02	2.717385e-02
1.572907e+00	1.609036e+00	6.156547e-02	1.941501e-02	1.941501e-02
1.609036e+00	1.645165e+00	7.156708e-02	2.594645e-02	2.594645e-02
1.645165e+00	1.681294e+00	5.398998e-02	3.099282e-02	3.099282e-02
1.681294e+00	1.717424e+00	9.261608e-02	2.294287e-02	2.294287e-02
1.717424e+00	1.753553e+00	1.726106e-01	3.111201e-02	3.111201e-02
1.753553e+00	1.789682e+00	1.268515e-01	2.933922e-02	2.933922e-02
1.789682e+00	1.825811e+00	2.136297e-01	3.138060e-02	3.138060e-02
1.825811e+00	1.861940e+00	2.119533e-01	2.491588e-02	2.491588e-02
1.861940e+00	1.898069e+00	2.729731e-01	2.494388e-02	2.494388e-02
1.898069e+00	1.934198e+00	2.672280e-01	2.021801e-02	2.021801e-02
1.934198e+00	1.970328e+00	2.833792e-01	2.996837e-02	2.996837e-02
1.970328e+00	2.006457e+00	2.264814e-01	2.281295e-02	2.281295e-02
2.006457e+00	2.042586e+00	2.440129e-01	2.296804e-02	2.296804e-02
2.042586e+00	2.078715e+00	2.211128e-01	1.724935e-02	1.724935e-02
2.078715e+00	2.114844e+00	2.043900e-01	1.899722e-02	1.899722e-02
2.114844e+00	2.150973e+00	1.377980e-01	2.215381e-02	2.215381e-02
2.150973e+00	2.187102e+00	1.371487e-01	2.091101e-02	2.091101e-02
2.187102e+00	2.223231e+00	8.520889e-02	1.717817e-02	1.717817e-02
2.223231e+00	2.259361e+00	9.691013e-02	1.263853e-02	1.263853e-02
2.259361e+00	2.295490e+00	8.526881e-02	1.429202e-02	1.429202e-02
2.295490e+00	2.331619e+00	4.343298e-02	1.087579e-02	1.087579e-02
2.331619e+00	2.367748e+00	6.920751e-02	1.183071e-02	1.183071e-02
2.367748e+00	2.403877e+00	4.905826e-02	6.018025e-03	6.018025e-03
2.403877e+00	2.440006e+00	4.232520e-02	6.964972e-03	6.964972e-03
2.440006e+00	2.476135e+00	1.591371e-02	8.461335e-03	8.461335e-03
2.476135e+00	2.512265e+00	1.204927e-02	8.652280e-03	8.652280e-03
2.512265e+00	2.548394e+00	8.824219e-03	3.942095e-03	3.942095e-03
2.548394e+00	2.584523e+00	2.468685e-02	5.312575e-03	5.312575e-03
2.584523e+00	2.620652e+00	9.716925e-03	5.933110e-03	5.933110e-03
2.620652e+00	2.656781e+00	5.676584e-03	2.829205e-03	2.829205e-03
2.656781e+00	2.692910e+00	-3.303573e-04	4.295731e-03	4.295731e-03
2.692910e+00	2.729039e+00	-2.063348e-02	2.495618e-02	2.495618e-02
2.729039e+00	2.765168e+00	-2.634130e-04	1.343941e-03	1.343941e-03
2.765168e+00	2.801298e+00	1.325898e-03	8.608701e-04	8.608701e-04
2.801298e+00	2.837427e+00	5.578413e-04	4.616949e-04	4.616949e-04
2.837427e+00	2.873556e+00	3.854026e-04	3.326819e-04	3.326819e-04
2.873556e+00	2.909685e+00	7.491439e-04	4.656845e-04	4.656845e-04
2.909685e+00	2.945814e+00	5.416942e-04	2.993881e-04	2.993881e-04
2.945814e+00	2.981943e+00	1.211440e-04	8.342220e-05	8.342220e-05
2.981943e+00	3.018072e+00	1.356220e-04	7.323659e-05	7.323659e-05
3.018072e+00	3.054202e+00	5.586194e-05	3.464036e-05	3.464036e-05
3.054202e+00	3.090331e+00	3.140826e-05	1.930976e-05	1.930976e-05
3.090331e+00	3.126460e+00	2.247517e-06	6.123854e-06	6.123854e-06
3.126460e+00	3.162589e+00	3.823228e-06	7.669372e-06	7.669372e-06
3.162589e+00	3.198718e+00	-3.876036e-07	1.001113e-06	1.001113e-06
3.198718e+00	3.234847e+00	7.554851e-06	5.186182e-06	5.186182e-06
3.234847e+00	3.270976e+00	6.172446e-07	4.512267e-07	4.512267e-07
3.270976e+00	3.307105e+00	-1.623088e-08	4.008360e-08	4.008360e-08
3.307105e+00	3.343235e+00	-1.321639e-08	1.739476e-08	1.739476e-08
3.343235e+00	3.379364e+00	-4.099842e-09	4.735394e-09	4.735394e-09
3.379364e+00	3.415493e+00	1.222983e-09	8.580534e-10	8.580534e-10
3.415493e+00	3.451622e+00	1.684470e-12	6.670806e-12	6.670806e-12
3.451622e+00	3.487751e+00	8.271812e-14	2.177643e-13	2.177643e-13
3.487751e+00	3.523880e+00	-6.694359e-16	1.170907e-13	1.170907e-13
3.523880e+00	3.560009e+00	-1.292231e-15	1.278494e-15	1.278494e-15
3.560009e+00	3.596139e+00	7.438893e-20	7.520034e-20	7.520034e-20
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

