# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	3.187540e-03	2.643841e-05	2.643841e-05
2.300000e+02	2.400000e+02	2.996860e-03	2.081290e-05	2.081290e-05
2.400000e+02	2.500000e+02	2.844206e-03	2.518598e-05	2.518598e-05
2.500000e+02	2.600000e+02	2.737464e-03	4.450228e-05	4.450228e-05
2.600000e+02	2.700000e+02	2.519031e-03	2.381397e-05	2.381397e-05
2.700000e+02	2.800000e+02	2.338065e-03	3.944211e-05	3.944211e-05
2.800000e+02	2.900000e+02	2.251831e-03	2.816412e-05	2.816412e-05
2.900000e+02	3.000000e+02	2.127003e-03	3.113875e-05	3.113875e-05
3.000000e+02	3.100000e+02	1.986148e-03	2.117901e-05	2.117901e-05
3.100000e+02	3.200000e+02	1.837731e-03	2.231415e-05	2.231415e-05
3.200000e+02	3.300000e+02	1.707647e-03	2.710542e-05	2.710542e-05
3.300000e+02	3.400000e+02	1.636040e-03	2.912220e-05	2.912220e-05
3.400000e+02	3.500000e+02	1.557094e-03	2.256572e-05	2.256572e-05
3.500000e+02	3.600000e+02	1.443063e-03	2.379957e-05	2.379957e-05
3.600000e+02	3.700000e+02	1.329767e-03	2.966842e-05	2.966842e-05
3.700000e+02	3.800000e+02	1.168298e-03	1.429049e-04	1.429049e-04
3.800000e+02	3.900000e+02	1.216164e-03	2.212792e-05	2.212792e-05
3.900000e+02	4.000000e+02	1.140287e-03	1.879672e-05	1.879672e-05
4.000000e+02	4.100000e+02	1.089138e-03	2.155496e-05	2.155496e-05
4.100000e+02	4.200000e+02	9.767628e-04	2.481237e-05	2.481237e-05
4.200000e+02	4.300000e+02	9.592305e-04	2.057195e-05	2.057195e-05
4.300000e+02	4.400000e+02	7.872448e-04	7.471327e-05	7.471327e-05
4.400000e+02	4.500000e+02	8.344632e-04	1.622765e-05	1.622765e-05
4.500000e+02	4.600000e+02	7.841459e-04	1.636403e-05	1.636403e-05
4.600000e+02	4.700000e+02	7.483496e-04	2.048220e-05	2.048220e-05
4.700000e+02	4.800000e+02	7.373409e-04	1.902863e-05	1.902863e-05
4.800000e+02	4.900000e+02	6.633628e-04	2.370751e-05	2.370751e-05
4.900000e+02	5.000000e+02	6.090362e-04	1.960563e-05	1.960563e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.146956e-04	9.040314e-06	9.040314e-06
1.000000e+01	2.000000e+01	3.029705e-04	1.624789e-05	1.624789e-05
2.000000e+01	3.000000e+01	5.277961e-04	2.359958e-05	2.359958e-05
3.000000e+01	4.000000e+01	5.781636e-04	2.396568e-05	2.396568e-05
4.000000e+01	5.000000e+01	7.047817e-04	3.001121e-05	3.001121e-05
5.000000e+01	6.000000e+01	8.031555e-04	2.936860e-05	2.936860e-05
6.000000e+01	7.000000e+01	9.916974e-04	5.037364e-05	5.037364e-05
7.000000e+01	8.000000e+01	9.512763e-04	3.778775e-05	3.778775e-05
8.000000e+01	9.000000e+01	9.977144e-04	3.870517e-05	3.870517e-05
9.000000e+01	1.000000e+02	1.014835e-03	5.237847e-05	5.237847e-05
1.000000e+02	1.100000e+02	8.554956e-04	4.576328e-05	4.576328e-05
1.100000e+02	1.200000e+02	7.307178e-04	8.788793e-05	8.788793e-05
1.200000e+02	1.300000e+02	8.306353e-04	8.325633e-05	8.325633e-05
1.300000e+02	1.400000e+02	7.132282e-04	5.721571e-05	5.721571e-05
1.400000e+02	1.500000e+02	7.660528e-04	4.583156e-05	4.583156e-05
1.500000e+02	1.600000e+02	6.471523e-04	5.818343e-05	5.818343e-05
1.600000e+02	1.700000e+02	6.393745e-04	8.926374e-05	8.926374e-05
1.700000e+02	1.800000e+02	4.148412e-04	4.723969e-05	4.723969e-05
1.800000e+02	1.900000e+02	4.454214e-04	4.715384e-05	4.715384e-05
1.900000e+02	2.000000e+02	3.842522e-04	4.274596e-05	4.274596e-05
2.000000e+02	2.100000e+02	2.841126e-04	4.784491e-05	4.784491e-05
2.100000e+02	2.200000e+02	2.877150e-04	3.948070e-05	3.948070e-05
2.200000e+02	2.300000e+02	2.468387e-04	3.915390e-05	3.915390e-05
2.300000e+02	2.400000e+02	1.588927e-04	5.817254e-05	5.817254e-05
2.400000e+02	2.500000e+02	2.944999e-04	9.680510e-05	9.680510e-05
2.500000e+02	2.600000e+02	1.524487e-04	4.832164e-05	4.832164e-05
2.600000e+02	2.700000e+02	2.036572e-04	3.843922e-05	3.843922e-05
2.700000e+02	2.800000e+02	2.014757e-04	4.867066e-05	4.867066e-05
2.800000e+02	2.900000e+02	1.209347e-04	4.980933e-05	4.980933e-05
2.900000e+02	3.000000e+02	1.484971e-04	5.828905e-05	5.828905e-05
3.000000e+02	3.100000e+02	1.600160e-04	4.347166e-05	4.347166e-05
3.100000e+02	3.200000e+02	1.385317e-04	3.769095e-05	3.769095e-05
3.200000e+02	3.300000e+02	6.972814e-05	4.297894e-05	4.297894e-05
3.300000e+02	3.400000e+02	-8.187654e-06	4.988986e-05	4.988986e-05
3.400000e+02	3.500000e+02	8.141313e-05	5.831238e-05	5.831238e-05
3.500000e+02	3.600000e+02	3.832810e-05	3.287739e-05	3.287739e-05
3.600000e+02	3.700000e+02	5.365512e-05	3.623709e-05	3.623709e-05
3.700000e+02	3.800000e+02	1.109134e-04	5.192201e-05	5.192201e-05
3.800000e+02	3.900000e+02	5.845643e-05	4.439057e-05	4.439057e-05
3.900000e+02	4.000000e+02	7.939005e-05	6.285421e-05	6.285421e-05
4.000000e+02	4.100000e+02	1.302950e-05	5.004410e-05	5.004410e-05
4.100000e+02	4.200000e+02	8.125869e-05	5.727692e-05	5.727692e-05
4.200000e+02	4.300000e+02	2.834803e-05	4.886908e-05	4.886908e-05
4.300000e+02	4.400000e+02	6.268653e-05	3.902850e-05	3.902850e-05
4.400000e+02	4.500000e+02	3.003720e-05	3.608523e-05	3.608523e-05
4.500000e+02	4.600000e+02	-8.702021e-05	4.794911e-05	4.794911e-05
4.600000e+02	4.700000e+02	1.774242e-05	3.135432e-05	3.135432e-05
4.700000e+02	4.800000e+02	-1.496408e-05	3.552085e-05	3.552085e-05
4.800000e+02	4.900000e+02	3.947081e-05	3.717527e-05	3.717527e-05
4.900000e+02	5.000000e+02	-1.225708e-05	3.762784e-05	3.762784e-05
# END HISTO1D

