# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+02	7.200000e+02	1.991964e-04	4.331123e-06	4.331123e-06
7.200000e+02	7.400000e+02	1.938558e-04	7.064837e-06	7.064837e-06
7.400000e+02	7.600000e+02	1.921515e-04	7.823871e-06	7.823871e-06
7.600000e+02	7.800000e+02	1.834245e-04	4.976920e-06	4.976920e-06
7.800000e+02	8.000000e+02	1.820130e-04	6.648030e-06	6.648030e-06
8.000000e+02	8.200000e+02	1.830454e-04	5.053083e-06	5.053083e-06
8.200000e+02	8.400000e+02	1.672629e-04	5.997351e-06	5.997351e-06
8.400000e+02	8.600000e+02	1.586862e-04	4.082354e-06	4.082354e-06
8.600000e+02	8.800000e+02	1.636336e-04	7.176688e-06	7.176688e-06
8.800000e+02	9.000000e+02	1.621701e-04	5.757565e-06	5.757565e-06
9.000000e+02	9.200000e+02	1.539674e-04	4.850399e-06	4.850399e-06
9.200000e+02	9.400000e+02	1.347053e-04	1.121724e-05	1.121724e-05
9.400000e+02	9.600000e+02	1.142498e-04	3.460117e-05	3.460117e-05
9.600000e+02	9.800000e+02	1.547053e-04	1.295378e-05	1.295378e-05
9.800000e+02	1.000000e+03	1.339424e-04	5.222581e-06	5.222581e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.019679e-08	7.959055e-09	7.959055e-09
4.000000e+01	6.000000e+01	2.413945e-07	1.849826e-07	1.849826e-07
6.000000e+01	8.000000e+01	6.735755e-08	1.860959e-06	1.860959e-06
8.000000e+01	1.000000e+02	3.744848e-06	1.969277e-06	1.969277e-06
1.000000e+02	1.200000e+02	9.476650e-06	4.336625e-06	4.336625e-06
1.200000e+02	1.400000e+02	6.748315e-06	4.357616e-06	4.357616e-06
1.400000e+02	1.600000e+02	1.617705e-05	4.878653e-06	4.878653e-06
1.600000e+02	1.800000e+02	2.100370e-05	6.498227e-06	6.498227e-06
1.800000e+02	2.000000e+02	3.726666e-05	6.049808e-06	6.049808e-06
2.000000e+02	2.200000e+02	3.112291e-05	8.524840e-06	8.524840e-06
2.200000e+02	2.400000e+02	4.767697e-05	6.128752e-06	6.128752e-06
2.400000e+02	2.600000e+02	4.547883e-05	6.240957e-06	6.240957e-06
2.600000e+02	2.800000e+02	5.333705e-05	1.316382e-05	1.316382e-05
2.800000e+02	3.000000e+02	8.511840e-05	1.272810e-05	1.272810e-05
3.000000e+02	3.200000e+02	7.384515e-05	7.504046e-06	7.504046e-06
3.200000e+02	3.400000e+02	1.117116e-04	1.716694e-05	1.716694e-05
3.400000e+02	3.600000e+02	7.124645e-05	6.666181e-06	6.666181e-06
3.600000e+02	3.800000e+02	7.952625e-05	7.504639e-06	7.504639e-06
3.800000e+02	4.000000e+02	7.638090e-05	1.307362e-05	1.307362e-05
4.000000e+02	4.200000e+02	7.972840e-05	1.403806e-05	1.403806e-05
4.200000e+02	4.400000e+02	8.608765e-05	7.781126e-06	7.781126e-06
4.400000e+02	4.600000e+02	1.074214e-04	8.183903e-06	8.183903e-06
4.600000e+02	4.800000e+02	8.222595e-05	1.293412e-05	1.293412e-05
4.800000e+02	5.000000e+02	8.142105e-05	8.233843e-06	8.233843e-06
5.000000e+02	5.200000e+02	7.386790e-05	1.637264e-05	1.637264e-05
5.200000e+02	5.400000e+02	6.777985e-05	1.105662e-05	1.105662e-05
5.400000e+02	5.600000e+02	9.225720e-05	9.280742e-06	9.280742e-06
5.600000e+02	5.800000e+02	9.719295e-05	7.538470e-06	7.538470e-06
5.800000e+02	6.000000e+02	9.855090e-05	7.867778e-06	7.867778e-06
6.000000e+02	6.200000e+02	9.259570e-05	6.513557e-06	6.513557e-06
6.200000e+02	6.400000e+02	8.490905e-05	9.307625e-06	9.307625e-06
6.400000e+02	6.600000e+02	8.596660e-05	6.614802e-06	6.614802e-06
6.600000e+02	6.800000e+02	6.499880e-05	1.218682e-05	1.218682e-05
6.800000e+02	7.000000e+02	9.948605e-05	1.281654e-05	1.281654e-05
7.000000e+02	7.200000e+02	9.130000e-05	7.388481e-06	7.388481e-06
7.200000e+02	7.400000e+02	9.216795e-05	7.158107e-06	7.158107e-06
7.400000e+02	7.600000e+02	7.305365e-05	7.781770e-06	7.781770e-06
7.600000e+02	7.800000e+02	8.082370e-05	6.966585e-06	6.966585e-06
7.800000e+02	8.000000e+02	7.588690e-05	1.165169e-05	1.165169e-05
8.000000e+02	8.200000e+02	9.235455e-05	1.381585e-05	1.381585e-05
8.200000e+02	8.400000e+02	8.956425e-05	1.694674e-05	1.694674e-05
8.400000e+02	8.600000e+02	8.142300e-05	7.207827e-06	7.207827e-06
8.600000e+02	8.800000e+02	6.181240e-05	2.970945e-05	2.970945e-05
8.800000e+02	9.000000e+02	6.811155e-05	9.838549e-06	9.838549e-06
9.000000e+02	9.200000e+02	5.976125e-05	8.208758e-06	8.208758e-06
9.200000e+02	9.400000e+02	5.839470e-05	8.296933e-06	8.296933e-06
9.400000e+02	9.600000e+02	6.280495e-05	1.115779e-05	1.115779e-05
9.600000e+02	9.800000e+02	5.807865e-05	9.027068e-06	9.027068e-06
9.800000e+02	1.000000e+03	8.132730e-05	1.317309e-05	1.317309e-05
# END HISTO1D

