# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	5.435315e-05	3.411423e-06	3.411423e-06
3.400000e+00	3.800000e+00	9.250165e-06	9.268097e-07	9.268097e-07
3.800000e+00	4.200000e+00	9.200180e-07	1.228650e-07	1.228650e-07
4.200000e+00	4.600000e+00	3.590355e-08	1.821954e-08	1.821954e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.796394e-03	2.447578e-04	2.447578e-04
-4.600000e+00	-4.200000e+00	2.551738e-03	3.071799e-04	3.071799e-04
-4.200000e+00	-3.800000e+00	4.389615e-03	2.219447e-04	2.219447e-04
-3.800000e+00	-3.400000e+00	6.122083e-03	3.981567e-04	3.981567e-04
-3.400000e+00	-3.000000e+00	9.251595e-03	3.209547e-04	3.209547e-04
-3.000000e+00	-2.600000e+00	1.252935e-02	4.621116e-04	4.621116e-04
-2.600000e+00	-2.200000e+00	1.563741e-02	8.214792e-04	8.214792e-04
-2.200000e+00	-1.800000e+00	1.783748e-02	7.558455e-04	7.558455e-04
-1.800000e+00	-1.400000e+00	2.500992e-02	1.141769e-03	1.141769e-03
-1.400000e+00	-1.000000e+00	2.897758e-02	1.137069e-03	1.137069e-03
-1.000000e+00	-6.000000e-01	3.701355e-02	2.991957e-03	2.991957e-03
-6.000000e-01	-2.000000e-01	4.561738e-02	3.257575e-03	3.257575e-03
-2.000000e-01	2.000000e-01	3.837500e-02	2.124179e-03	2.124179e-03
2.000000e-01	6.000000e-01	2.236614e-02	1.493306e-03	1.493306e-03
6.000000e-01	1.000000e+00	1.184944e-02	6.409642e-04	6.409642e-04
1.000000e+00	1.400000e+00	4.697700e-03	4.070942e-04	4.070942e-04
1.400000e+00	1.800000e+00	6.476827e-04	8.855027e-04	8.855027e-04
1.800000e+00	2.200000e+00	7.210597e-04	8.634781e-05	8.634781e-05
2.200000e+00	2.600000e+00	2.168523e-04	4.929140e-05	4.929140e-05
2.600000e+00	3.000000e+00	8.469955e-05	1.590487e-05	1.590487e-05
3.000000e+00	3.400000e+00	1.231519e-05	4.847388e-06	4.847388e-06
3.400000e+00	3.800000e+00	4.849668e-06	8.595573e-07	8.595573e-07
3.800000e+00	4.200000e+00	8.968095e-07	4.616566e-07	4.616566e-07
4.200000e+00	4.600000e+00	1.614705e-08	5.261154e-09	5.261154e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

