# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+02	2.900000e+02	1.030436e-04	5.408642e-06	5.408642e-06
2.900000e+02	3.000000e+02	1.225228e-04	2.540355e-05	2.540355e-05
3.000000e+02	3.100000e+02	7.322585e-05	4.727579e-06	4.727579e-06
3.100000e+02	3.200000e+02	7.178797e-05	4.980919e-06	4.980919e-06
3.200000e+02	3.300000e+02	5.533203e-05	5.951202e-06	5.951202e-06
3.300000e+02	3.400000e+02	4.737048e-05	4.852843e-06	4.852843e-06
3.400000e+02	3.500000e+02	4.550416e-05	8.788177e-06	8.788177e-06
3.500000e+02	3.600000e+02	3.093112e-05	4.878832e-06	4.878832e-06
3.600000e+02	3.700000e+02	2.691177e-05	7.410358e-06	7.410358e-06
3.700000e+02	3.800000e+02	2.017928e-05	7.302493e-06	7.302493e-06
3.800000e+02	3.900000e+02	2.285194e-05	4.440803e-06	4.440803e-06
3.900000e+02	4.000000e+02	2.526825e-05	3.520722e-06	3.520722e-06
4.000000e+02	4.100000e+02	1.614021e-05	2.885692e-06	2.885692e-06
4.100000e+02	4.200000e+02	1.643214e-05	2.861829e-06	2.861829e-06
4.200000e+02	4.300000e+02	2.337969e-05	1.004879e-05	1.004879e-05
4.300000e+02	4.400000e+02	1.519415e-05	2.399404e-06	2.399404e-06
4.400000e+02	4.500000e+02	1.081957e-05	2.211647e-06	2.211647e-06
4.500000e+02	4.600000e+02	1.005290e-05	1.428957e-06	1.428957e-06
4.600000e+02	4.700000e+02	1.211057e-05	1.928252e-06	1.928252e-06
4.700000e+02	4.800000e+02	1.015675e-05	1.996294e-06	1.996294e-06
4.800000e+02	4.900000e+02	9.000964e-06	1.780709e-06	1.780709e-06
4.900000e+02	5.000000e+02	4.108176e-06	1.185507e-06	1.185507e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.435414e-03	6.142620e-05	6.142620e-05
1.000000e+01	2.000000e+01	9.496647e-04	8.447080e-05	8.447080e-05
2.000000e+01	3.000000e+01	5.317383e-04	1.227903e-04	1.227903e-04
3.000000e+01	4.000000e+01	6.690075e-04	1.676695e-04	1.676695e-04
4.000000e+01	5.000000e+01	5.526574e-04	1.302759e-04	1.302759e-04
5.000000e+01	6.000000e+01	5.536123e-04	1.134997e-04	1.134997e-04
6.000000e+01	7.000000e+01	8.165798e-04	1.244869e-04	1.244869e-04
7.000000e+01	8.000000e+01	1.051124e-03	1.337307e-04	1.337307e-04
8.000000e+01	9.000000e+01	1.077403e-03	1.098209e-04	1.098209e-04
9.000000e+01	1.000000e+02	1.046440e-03	9.237124e-05	9.237124e-05
1.000000e+02	1.100000e+02	8.968015e-04	9.533220e-05	9.533220e-05
1.100000e+02	1.200000e+02	7.376541e-04	6.814807e-05	6.814807e-05
1.200000e+02	1.300000e+02	8.481163e-04	9.919510e-05	9.919510e-05
1.300000e+02	1.400000e+02	5.991816e-04	7.883102e-05	7.883102e-05
1.400000e+02	1.500000e+02	4.942670e-04	4.582167e-05	4.582167e-05
1.500000e+02	1.600000e+02	4.414216e-04	5.861636e-05	5.861636e-05
1.600000e+02	1.700000e+02	4.305382e-04	3.600765e-05	3.600765e-05
1.700000e+02	1.800000e+02	3.605838e-04	3.218419e-05	3.218419e-05
1.800000e+02	1.900000e+02	1.550685e-04	6.037307e-05	6.037307e-05
1.900000e+02	2.000000e+02	1.982021e-04	3.060483e-05	3.060483e-05
2.000000e+02	2.100000e+02	1.373183e-04	4.567382e-05	4.567382e-05
2.100000e+02	2.200000e+02	1.997501e-04	2.485403e-05	2.485403e-05
2.200000e+02	2.300000e+02	1.988111e-04	5.337394e-05	5.337394e-05
2.300000e+02	2.400000e+02	1.837419e-04	2.612951e-05	2.612951e-05
2.400000e+02	2.500000e+02	1.278689e-04	1.821888e-05	1.821888e-05
2.500000e+02	2.600000e+02	1.069628e-04	2.607478e-05	2.607478e-05
2.600000e+02	2.700000e+02	7.915190e-05	1.663349e-05	1.663349e-05
2.700000e+02	2.800000e+02	1.021233e-04	2.923177e-05	2.923177e-05
2.800000e+02	2.900000e+02	6.083786e-05	2.151320e-05	2.151320e-05
2.900000e+02	3.000000e+02	6.351710e-05	1.141969e-05	1.141969e-05
3.000000e+02	3.100000e+02	7.551098e-05	1.413403e-05	1.413403e-05
3.100000e+02	3.200000e+02	3.226778e-05	1.939908e-05	1.939908e-05
3.200000e+02	3.300000e+02	-3.038285e-06	2.340900e-05	2.340900e-05
3.300000e+02	3.400000e+02	4.281531e-05	8.443317e-06	8.443317e-06
3.400000e+02	3.500000e+02	5.958180e-05	8.977302e-06	8.977302e-06
3.500000e+02	3.600000e+02	4.131533e-05	7.797082e-06	7.797082e-06
3.600000e+02	3.700000e+02	2.388912e-05	7.176583e-06	7.176583e-06
3.700000e+02	3.800000e+02	2.971444e-05	8.505357e-06	8.505357e-06
3.800000e+02	3.900000e+02	3.282894e-05	1.264163e-05	1.264163e-05
3.900000e+02	4.000000e+02	1.485663e-05	5.430078e-06	5.430078e-06
4.000000e+02	4.100000e+02	3.443819e-05	1.292803e-05	1.292803e-05
4.100000e+02	4.200000e+02	1.942224e-05	2.081124e-05	2.081124e-05
4.200000e+02	4.300000e+02	8.070578e-06	5.798460e-06	5.798460e-06
4.300000e+02	4.400000e+02	3.275130e-06	5.656644e-06	5.656644e-06
4.400000e+02	4.500000e+02	1.102519e-05	3.320637e-06	3.320637e-06
4.500000e+02	4.600000e+02	5.814587e-06	4.357305e-06	4.357305e-06
4.600000e+02	4.700000e+02	9.347480e-06	2.097572e-06	2.097572e-06
4.700000e+02	4.800000e+02	7.798905e-06	2.569054e-06	2.569054e-06
4.800000e+02	4.900000e+02	4.228734e-07	9.306980e-06	9.306980e-06
4.900000e+02	5.000000e+02	-8.445501e-05	9.003629e-05	9.003629e-05
# END HISTO1D

