# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+03	1.440000e+03	1.238919e-05	2.032468e-06	2.032468e-06
1.440000e+03	1.480000e+03	1.011191e-05	1.879391e-06	1.879391e-06
1.480000e+03	1.520000e+03	7.065075e-06	3.898296e-06	3.898296e-06
1.520000e+03	1.560000e+03	1.385113e-05	2.987117e-06	2.987117e-06
1.560000e+03	1.600000e+03	6.437025e-06	2.110012e-06	2.110012e-06
1.600000e+03	1.640000e+03	7.472710e-06	1.593217e-06	1.593217e-06
1.640000e+03	1.680000e+03	1.575403e-05	1.093477e-05	1.093477e-05
1.680000e+03	1.720000e+03	8.499568e-06	4.775539e-06	4.775539e-06
1.720000e+03	1.760000e+03	8.531533e-06	1.471200e-06	1.471200e-06
1.760000e+03	1.800000e+03	8.695317e-06	2.000860e-06	2.000860e-06
1.800000e+03	1.840000e+03	4.408067e-06	1.565900e-06	1.565900e-06
1.840000e+03	1.880000e+03	5.193202e-06	1.380805e-06	1.380805e-06
1.880000e+03	1.920000e+03	3.434825e-06	7.997800e-07	7.997800e-07
1.920000e+03	1.960000e+03	4.276743e-06	2.079895e-06	2.079895e-06
1.960000e+03	2.000000e+03	4.085233e-06	9.470616e-07	9.470616e-07
2.000000e+03	2.040000e+03	2.797457e-06	1.062643e-06	1.062643e-06
2.040000e+03	2.080000e+03	1.851230e-06	1.197517e-06	1.197517e-06
2.080000e+03	2.120000e+03	1.647879e-06	9.274511e-07	9.274511e-07
2.120000e+03	2.160000e+03	1.963489e-06	1.038919e-06	1.038919e-06
2.160000e+03	2.200000e+03	7.825243e-07	1.121525e-06	1.121525e-06
2.200000e+03	2.240000e+03	3.297590e-07	1.465774e-06	1.465774e-06
2.240000e+03	2.280000e+03	1.971294e-06	6.173995e-07	6.173995e-07
2.280000e+03	2.320000e+03	3.430445e-06	1.333320e-06	1.333320e-06
2.320000e+03	2.360000e+03	1.895296e-06	3.139719e-07	3.139719e-07
2.360000e+03	2.400000e+03	1.726628e-06	5.327315e-07	5.327315e-07
2.400000e+03	2.440000e+03	1.117955e-06	4.540072e-07	4.540072e-07
2.440000e+03	2.480000e+03	1.377681e-06	3.566587e-07	3.566587e-07
2.480000e+03	2.520000e+03	-8.142038e-08	7.494363e-07	7.494363e-07
2.520000e+03	2.560000e+03	1.114764e-06	2.831549e-07	2.831549e-07
2.560000e+03	2.600000e+03	1.214457e-07	8.568843e-07	8.568843e-07
2.600000e+03	2.640000e+03	9.143988e-07	2.418516e-07	2.418516e-07
2.640000e+03	2.680000e+03	1.471730e-06	7.740614e-07	7.740614e-07
2.680000e+03	2.720000e+03	4.734275e-07	2.440104e-07	2.440104e-07
2.720000e+03	2.760000e+03	3.038060e-08	3.313379e-07	3.313379e-07
2.760000e+03	2.800000e+03	4.667090e-07	3.280578e-07	3.280578e-07
2.800000e+03	2.840000e+03	7.103745e-08	3.607574e-07	3.607574e-07
2.840000e+03	2.880000e+03	3.815397e-07	2.063711e-07	2.063711e-07
2.880000e+03	2.920000e+03	1.420818e-07	1.291614e-07	1.291614e-07
2.920000e+03	2.960000e+03	-1.027029e-07	4.556469e-07	4.556469e-07
2.960000e+03	3.000000e+03	4.586698e-07	4.609563e-07	4.609563e-07
3.000000e+03	3.040000e+03	-5.798142e-07	8.528793e-07	8.528793e-07
3.040000e+03	3.080000e+03	4.234508e-07	2.182882e-07	2.182882e-07
3.080000e+03	3.120000e+03	-4.564920e-07	7.627984e-07	7.627984e-07
3.120000e+03	3.160000e+03	3.226075e-07	2.362342e-07	2.362342e-07
3.160000e+03	3.200000e+03	2.839795e-07	1.325262e-07	1.325262e-07
3.200000e+03	3.240000e+03	-4.217715e-07	5.652732e-07	5.652732e-07
3.240000e+03	3.280000e+03	1.433497e-06	1.263023e-06	1.263023e-06
3.280000e+03	3.320000e+03	3.567077e-07	1.797021e-07	1.797021e-07
3.320000e+03	3.360000e+03	-3.677820e-07	5.216092e-07	5.216092e-07
3.360000e+03	3.400000e+03	4.316590e-07	3.990818e-07	3.990818e-07
3.400000e+03	3.440000e+03	1.377052e-07	7.702414e-08	7.702414e-08
3.440000e+03	3.480000e+03	-3.554553e-08	1.452321e-07	1.452321e-07
3.480000e+03	3.520000e+03	5.924455e-08	5.202582e-08	5.202582e-08
3.520000e+03	3.560000e+03	-6.154165e-08	1.130190e-07	1.130190e-07
3.560000e+03	3.600000e+03	2.369165e-07	2.013101e-07	2.013101e-07
3.600000e+03	3.640000e+03	9.716105e-08	5.521090e-08	5.521090e-08
3.640000e+03	3.680000e+03	-1.344475e-07	1.612395e-07	1.612395e-07
3.680000e+03	3.720000e+03	2.443576e-07	8.373742e-08	8.373742e-08
3.720000e+03	3.760000e+03	1.097719e-07	8.128749e-08	8.128749e-08
3.760000e+03	3.800000e+03	-1.361942e-09	1.192593e-07	1.192593e-07
3.800000e+03	3.840000e+03	5.409498e-07	5.045972e-07	5.045972e-07
3.840000e+03	3.880000e+03	-2.027829e-08	1.136387e-07	1.136387e-07
3.880000e+03	3.920000e+03	4.726290e-08	2.543737e-08	2.543737e-08
3.920000e+03	3.960000e+03	-1.630699e-06	2.695545e-06	2.695545e-06
3.960000e+03	4.000000e+03	2.193648e-08	3.098119e-08	3.098119e-08
4.000000e+03	4.040000e+03	1.009088e-08	3.174124e-08	3.174124e-08
4.040000e+03	4.080000e+03	-1.391764e-08	2.433818e-08	2.433818e-08
4.080000e+03	4.120000e+03	-3.090845e-07	3.610367e-07	3.610367e-07
4.120000e+03	4.160000e+03	4.788300e-09	6.375690e-08	6.375690e-08
4.160000e+03	4.200000e+03	-1.539748e-06	1.541375e-06	1.541375e-06
4.200000e+03	4.240000e+03	3.222243e-08	2.414948e-08	2.414948e-08
4.240000e+03	4.280000e+03	4.996327e-08	3.976776e-08	3.976776e-08
4.280000e+03	4.320000e+03	3.765323e-08	2.498263e-08	2.498263e-08
4.320000e+03	4.360000e+03	-3.751030e-07	3.820729e-07	3.820729e-07
4.360000e+03	4.400000e+03	8.071805e-09	1.704083e-08	1.704083e-08
4.400000e+03	4.440000e+03	-3.319697e-09	2.045061e-08	2.045061e-08
4.440000e+03	4.480000e+03	1.597581e-08	8.772457e-09	8.772457e-09
4.480000e+03	4.520000e+03	8.413962e-09	5.750297e-09	5.750297e-09
4.520000e+03	4.560000e+03	4.162390e-08	1.893798e-08	1.893798e-08
4.560000e+03	4.600000e+03	2.772840e-08	1.665811e-08	1.665811e-08
4.600000e+03	4.640000e+03	-9.369518e-11	4.561179e-09	4.561179e-09
4.640000e+03	4.680000e+03	3.250000e-10	1.054775e-08	1.054775e-08
4.680000e+03	4.720000e+03	2.340351e-08	1.636844e-08	1.636844e-08
4.720000e+03	4.760000e+03	2.762655e-08	1.643997e-08	1.643997e-08
4.760000e+03	4.800000e+03	1.430658e-08	9.068889e-09	9.068889e-09
4.800000e+03	4.840000e+03	-2.210667e-08	3.728531e-08	3.728531e-08
4.840000e+03	4.880000e+03	1.146355e-08	5.050730e-09	5.050730e-09
4.880000e+03	4.920000e+03	9.567833e-09	3.705801e-09	3.705801e-09
4.920000e+03	4.960000e+03	1.304373e-08	7.052695e-09	7.052695e-09
4.960000e+03	5.000000e+03	7.052470e-09	7.643322e-09	7.643322e-09
5.000000e+03	5.040000e+03	5.083395e-09	1.600079e-09	1.600079e-09
5.040000e+03	5.080000e+03	3.610940e-09	3.336601e-09	3.336601e-09
5.080000e+03	5.120000e+03	5.711740e-09	5.948396e-09	5.948396e-09
5.120000e+03	5.160000e+03	1.462469e-08	1.223524e-08	1.223524e-08
5.160000e+03	5.200000e+03	-5.960290e-11	9.995386e-10	9.995386e-10
5.200000e+03	5.240000e+03	5.945742e-10	1.429582e-09	1.429582e-09
5.240000e+03	5.280000e+03	-1.762843e-09	2.421030e-09	2.421030e-09
5.280000e+03	5.320000e+03	-3.227368e-09	2.739251e-09	2.739251e-09
5.320000e+03	5.360000e+03	1.358092e-09	1.963214e-09	1.963214e-09
5.360000e+03	5.400000e+03	2.640910e-09	1.187576e-09	1.187576e-09
5.400000e+03	5.440000e+03	-1.691381e-09	3.997532e-09	3.997532e-09
5.440000e+03	5.480000e+03	4.839245e-09	1.114176e-08	1.114176e-08
5.480000e+03	5.520000e+03	2.967205e-09	1.908233e-09	1.908233e-09
5.520000e+03	5.560000e+03	2.830927e-09	2.768978e-09	2.768978e-09
5.560000e+03	5.600000e+03	6.769302e-10	6.666130e-10	6.666130e-10
5.600000e+03	5.640000e+03	1.909359e-10	6.659242e-10	6.659242e-10
5.640000e+03	5.680000e+03	3.497725e-09	2.534205e-09	2.534205e-09
5.680000e+03	5.720000e+03	9.194487e-10	5.246466e-10	5.246466e-10
5.720000e+03	5.760000e+03	2.558997e-09	8.635374e-10	8.635374e-10
5.760000e+03	5.800000e+03	-2.137322e-09	3.293098e-09	3.293098e-09
5.800000e+03	5.840000e+03	8.789600e-10	4.511440e-10	4.511440e-10
5.840000e+03	5.880000e+03	3.286405e-10	3.212080e-10	3.212080e-10
5.880000e+03	5.920000e+03	1.351122e-09	1.630560e-09	1.630560e-09
5.920000e+03	5.960000e+03	2.401047e-10	4.884449e-10	4.884449e-10
5.960000e+03	6.000000e+03	4.543318e-09	3.703687e-09	3.703687e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.371958e-03	9.000941e-05	9.000941e-05
4.000000e+01	8.000000e+01	1.668940e-04	1.265445e-05	1.265445e-05
8.000000e+01	1.200000e+02	1.741640e-04	1.297952e-05	1.297952e-05
1.200000e+02	1.600000e+02	1.074956e-04	7.079581e-06	7.079581e-06
1.600000e+02	2.000000e+02	3.634485e-05	2.201354e-05	2.201354e-05
2.000000e+02	2.400000e+02	3.669113e-05	8.506457e-06	8.506457e-06
2.400000e+02	2.800000e+02	1.770133e-05	1.237454e-05	1.237454e-05
2.800000e+02	3.200000e+02	2.727433e-05	9.365121e-06	9.365121e-06
3.200000e+02	3.600000e+02	1.666039e-05	1.180398e-05	1.180398e-05
3.600000e+02	4.000000e+02	1.620700e-05	1.083638e-05	1.083638e-05
4.000000e+02	4.400000e+02	5.575110e-06	1.088886e-05	1.088886e-05
4.400000e+02	4.800000e+02	2.209950e-05	1.523644e-05	1.523644e-05
4.800000e+02	5.200000e+02	9.114705e-06	9.489636e-06	9.489636e-06
5.200000e+02	5.600000e+02	1.351709e-05	1.140420e-05	1.140420e-05
5.600000e+02	6.000000e+02	5.545930e-06	1.045090e-05	1.045090e-05
6.000000e+02	6.400000e+02	6.547910e-06	9.390916e-06	9.390916e-06
6.400000e+02	6.800000e+02	6.089248e-06	7.377273e-06	7.377273e-06
6.800000e+02	7.200000e+02	7.043363e-06	8.060587e-06	8.060587e-06
7.200000e+02	7.600000e+02	-8.279113e-06	9.978740e-06	9.978740e-06
7.600000e+02	8.000000e+02	1.189105e-05	8.043950e-06	8.043950e-06
8.000000e+02	8.400000e+02	1.463184e-05	8.546344e-06	8.546344e-06
8.400000e+02	8.800000e+02	1.069698e-06	7.159753e-06	7.159753e-06
8.800000e+02	9.200000e+02	-1.568734e-05	8.102307e-06	8.102307e-06
9.200000e+02	9.600000e+02	1.116737e-06	6.362598e-06	6.362598e-06
9.600000e+02	1.000000e+03	9.517678e-06	9.822172e-06	9.822172e-06
1.000000e+03	1.040000e+03	6.533033e-06	9.668929e-06	9.668929e-06
1.040000e+03	1.080000e+03	-2.922185e-06	8.240991e-06	8.240991e-06
1.080000e+03	1.120000e+03	8.848260e-08	5.256713e-06	5.256713e-06
1.120000e+03	1.160000e+03	1.718785e-05	1.591850e-05	1.591850e-05
1.160000e+03	1.200000e+03	-2.909907e-06	4.669139e-06	4.669139e-06
1.200000e+03	1.240000e+03	-3.443863e-06	3.965153e-06	3.965153e-06
1.240000e+03	1.280000e+03	7.365188e-06	4.738533e-06	4.738533e-06
1.280000e+03	1.320000e+03	2.766212e-06	8.251545e-06	8.251545e-06
1.320000e+03	1.360000e+03	8.233463e-07	4.589011e-06	4.589011e-06
1.360000e+03	1.400000e+03	2.693735e-05	1.972940e-05	1.972940e-05
1.400000e+03	1.440000e+03	1.826466e-06	7.526806e-06	7.526806e-06
1.440000e+03	1.480000e+03	5.656153e-06	4.625158e-06	4.625158e-06
1.480000e+03	1.520000e+03	2.754925e-06	4.884497e-06	4.884497e-06
1.520000e+03	1.560000e+03	-1.183797e-05	1.124043e-05	1.124043e-05
1.560000e+03	1.600000e+03	4.708355e-06	8.529522e-06	8.529522e-06
1.600000e+03	1.640000e+03	-4.645943e-07	4.606294e-06	4.606294e-06
1.640000e+03	1.680000e+03	-6.650748e-06	4.600971e-06	4.600971e-06
1.680000e+03	1.720000e+03	1.294045e-06	2.422339e-06	2.422339e-06
1.720000e+03	1.760000e+03	8.046410e-06	8.251454e-06	8.251454e-06
1.760000e+03	1.800000e+03	-1.139963e-06	2.539504e-06	2.539504e-06
1.800000e+03	1.840000e+03	1.722539e-06	3.999659e-06	3.999659e-06
1.840000e+03	1.880000e+03	2.423188e-07	2.764413e-06	2.764413e-06
1.880000e+03	1.920000e+03	-1.011234e-06	5.009921e-06	5.009921e-06
1.920000e+03	1.960000e+03	3.508660e-07	2.413394e-06	2.413394e-06
1.960000e+03	2.000000e+03	1.291509e-06	3.095350e-06	3.095350e-06
2.000000e+03	2.040000e+03	-1.948323e-06	1.800005e-06	1.800005e-06
2.040000e+03	2.080000e+03	-4.885032e-08	1.076215e-06	1.076215e-06
2.080000e+03	2.120000e+03	7.917453e-07	1.116761e-06	1.116761e-06
2.120000e+03	2.160000e+03	2.822000e-06	3.882277e-06	3.882277e-06
2.160000e+03	2.200000e+03	-1.577098e-06	2.324694e-06	2.324694e-06
2.200000e+03	2.240000e+03	-4.325160e-07	9.304545e-07	9.304545e-07
2.240000e+03	2.280000e+03	2.327435e-06	1.369652e-06	1.369652e-06
2.280000e+03	2.320000e+03	2.117953e-06	1.477004e-06	1.477004e-06
2.320000e+03	2.360000e+03	-4.265068e-07	1.215067e-06	1.215067e-06
2.360000e+03	2.400000e+03	2.405514e-08	1.019013e-06	1.019013e-06
2.400000e+03	2.440000e+03	-9.022827e-07	6.808634e-07	6.808634e-07
2.440000e+03	2.480000e+03	9.201383e-07	6.885510e-07	6.885510e-07
2.480000e+03	2.520000e+03	2.043492e-06	2.452429e-06	2.452429e-06
2.520000e+03	2.560000e+03	-1.630996e-07	3.283298e-06	3.283298e-06
2.560000e+03	2.600000e+03	-4.489702e-07	5.593421e-07	5.593421e-07
2.600000e+03	2.640000e+03	2.401738e-08	5.924255e-07	5.924255e-07
2.640000e+03	2.680000e+03	7.824158e-06	6.638072e-06	6.638072e-06
2.680000e+03	2.720000e+03	3.595483e-07	8.057287e-07	8.057287e-07
2.720000e+03	2.760000e+03	4.000588e-07	5.769043e-07	5.769043e-07
2.760000e+03	2.800000e+03	1.303033e-06	9.070715e-07	9.070715e-07
2.800000e+03	2.840000e+03	-1.390713e-06	6.819079e-07	6.819079e-07
2.840000e+03	2.880000e+03	5.626998e-06	6.367833e-06	6.367833e-06
2.880000e+03	2.920000e+03	-1.948999e-07	3.519238e-07	3.519238e-07
2.920000e+03	2.960000e+03	-8.034502e-07	1.065965e-06	1.065965e-06
2.960000e+03	3.000000e+03	9.419532e-08	2.321412e-07	2.321412e-07
3.000000e+03	3.040000e+03	-1.211492e-07	2.318957e-07	2.318957e-07
3.040000e+03	3.080000e+03	6.905463e-07	3.454974e-07	3.454974e-07
3.080000e+03	3.120000e+03	5.232525e-07	2.865524e-07	2.865524e-07
3.120000e+03	3.160000e+03	-6.995465e-07	1.551038e-06	1.551038e-06
3.160000e+03	3.200000e+03	-1.708247e-07	2.030201e-07	2.030201e-07
3.200000e+03	3.240000e+03	-9.661177e-07	6.921816e-07	6.921816e-07
3.240000e+03	3.280000e+03	4.994810e-07	1.858114e-07	1.858114e-07
3.280000e+03	3.320000e+03	6.273482e-08	1.749584e-07	1.749584e-07
3.320000e+03	3.360000e+03	1.748197e-07	1.091021e-07	1.091021e-07
3.360000e+03	3.400000e+03	2.434172e-07	1.988859e-07	1.988859e-07
3.400000e+03	3.440000e+03	-5.939495e-08	2.128282e-07	2.128282e-07
3.440000e+03	3.480000e+03	1.318037e-08	8.876500e-08	8.876500e-08
3.480000e+03	3.520000e+03	3.415787e-07	2.722280e-07	2.722280e-07
3.520000e+03	3.560000e+03	-1.846563e-07	1.217123e-07	1.217123e-07
3.560000e+03	3.600000e+03	-2.683155e-07	1.893566e-07	1.893566e-07
3.600000e+03	3.640000e+03	1.118989e-07	1.545642e-07	1.545642e-07
3.640000e+03	3.680000e+03	-6.767045e-07	5.183858e-07	5.183858e-07
3.680000e+03	3.720000e+03	8.478820e-08	2.513236e-07	2.513236e-07
3.720000e+03	3.760000e+03	1.198792e-07	1.295254e-07	1.295254e-07
3.760000e+03	3.800000e+03	-1.606302e-07	8.811949e-08	8.811949e-08
3.800000e+03	3.840000e+03	-4.191440e-07	3.384862e-07	3.384862e-07
3.840000e+03	3.880000e+03	5.128075e-08	6.493363e-08	6.493363e-08
3.880000e+03	3.920000e+03	-1.138603e-08	3.719624e-08	3.719624e-08
3.920000e+03	3.960000e+03	9.718845e-08	1.445018e-07	1.445018e-07
3.960000e+03	4.000000e+03	-5.443828e-08	3.865143e-08	3.865143e-08
4.000000e+03	4.040000e+03	-5.741248e-08	4.188940e-08	4.188940e-08
4.040000e+03	4.080000e+03	-6.249928e-08	4.111175e-08	4.111175e-08
4.080000e+03	4.120000e+03	3.148552e-08	5.422655e-08	5.422655e-08
4.120000e+03	4.160000e+03	1.453126e-08	1.460280e-08	1.460280e-08
4.160000e+03	4.200000e+03	-2.762632e-08	2.326297e-08	2.326297e-08
4.200000e+03	4.240000e+03	-3.002888e-08	1.515882e-08	1.515882e-08
4.240000e+03	4.280000e+03	1.246595e-08	1.983185e-08	1.983185e-08
4.280000e+03	4.320000e+03	2.560982e-08	2.376595e-08	2.376595e-08
4.320000e+03	4.360000e+03	4.019335e-07	3.985974e-07	3.985974e-07
4.360000e+03	4.400000e+03	1.161641e-08	1.905720e-08	1.905720e-08
4.400000e+03	4.440000e+03	7.105915e-08	4.153605e-08	4.153605e-08
4.440000e+03	4.480000e+03	3.628545e-09	3.729100e-08	3.729100e-08
4.480000e+03	4.520000e+03	-1.049493e-07	8.758792e-08	8.758792e-08
4.520000e+03	4.560000e+03	-2.808040e-09	4.840051e-09	4.840051e-09
4.560000e+03	4.600000e+03	-1.094381e-08	6.381245e-09	6.381245e-09
4.600000e+03	4.640000e+03	-5.187610e-08	6.888086e-08	6.888086e-08
4.640000e+03	4.680000e+03	1.833061e-08	2.275699e-08	2.275699e-08
4.680000e+03	4.720000e+03	2.639422e-09	4.372479e-09	4.372479e-09
4.720000e+03	4.760000e+03	9.330673e-10	3.906969e-09	3.906969e-09
4.760000e+03	4.800000e+03	-6.350147e-08	5.194244e-08	5.194244e-08
4.800000e+03	4.840000e+03	-1.214107e-08	1.374019e-08	1.374019e-08
4.840000e+03	4.880000e+03	2.156386e-09	1.547011e-09	1.547011e-09
4.880000e+03	4.920000e+03	1.372574e-09	3.067236e-09	3.067236e-09
4.920000e+03	4.960000e+03	1.098573e-09	3.875160e-09	3.875160e-09
4.960000e+03	5.000000e+03	3.283892e-08	3.186992e-08	3.186992e-08
5.000000e+03	5.040000e+03	2.705622e-09	3.468145e-09	3.468145e-09
5.040000e+03	5.080000e+03	4.745160e-09	3.557617e-09	3.557617e-09
5.080000e+03	5.120000e+03	1.719440e-09	1.635680e-09	1.635680e-09
5.120000e+03	5.160000e+03	5.345467e-10	9.884296e-10	9.884296e-10
5.160000e+03	5.200000e+03	-2.289392e-09	2.088116e-09	2.088116e-09
5.200000e+03	5.240000e+03	2.110336e-09	4.339556e-09	4.339556e-09
5.240000e+03	5.280000e+03	1.616280e-10	6.320268e-10	6.320268e-10
5.280000e+03	5.320000e+03	-2.638852e-09	1.651588e-09	1.651588e-09
5.320000e+03	5.360000e+03	5.330250e-11	2.099796e-09	2.099796e-09
5.360000e+03	5.400000e+03	-1.230230e-09	3.343858e-09	3.343858e-09
5.400000e+03	5.440000e+03	-1.985388e-09	1.304675e-09	1.304675e-09
5.440000e+03	5.480000e+03	-3.109378e-11	2.594282e-10	2.594282e-10
5.480000e+03	5.520000e+03	-4.052730e-10	9.051978e-10	9.051978e-10
5.520000e+03	5.560000e+03	7.024927e-10	2.548866e-09	2.548866e-09
5.560000e+03	5.600000e+03	-5.481055e-09	3.274738e-09	3.274738e-09
5.600000e+03	5.640000e+03	1.002973e-08	1.009244e-08	1.009244e-08
5.640000e+03	5.680000e+03	7.467298e-10	8.328532e-10	8.328532e-10
5.680000e+03	5.720000e+03	2.423425e-10	2.782347e-10	2.782347e-10
5.720000e+03	5.760000e+03	-2.093255e-09	2.201768e-09	2.201768e-09
5.760000e+03	5.800000e+03	-3.476550e-10	3.290466e-10	3.290466e-10
5.800000e+03	5.840000e+03	9.434930e-09	8.524919e-09	8.524919e-09
5.840000e+03	5.880000e+03	2.363934e-09	3.200927e-09	3.200927e-09
