# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e+02	8.000000e+02	1.476897e-04	6.357252e-06	6.357252e-06
8.000000e+02	8.200000e+02	1.558266e-04	8.065327e-06	8.065327e-06
8.200000e+02	8.400000e+02	1.478182e-04	3.755349e-06	3.755349e-06
8.400000e+02	8.600000e+02	1.487140e-04	4.421893e-06	4.421893e-06
8.600000e+02	8.800000e+02	1.394039e-04	4.092545e-06	4.092545e-06
8.800000e+02	9.000000e+02	1.207198e-04	1.170410e-05	1.170410e-05
9.000000e+02	9.200000e+02	1.260457e-04	5.249526e-06	5.249526e-06
9.200000e+02	9.400000e+02	1.131967e-04	5.759774e-06	5.759774e-06
9.400000e+02	9.600000e+02	1.199761e-04	3.456701e-06	3.456701e-06
9.600000e+02	9.800000e+02	1.178136e-04	1.011619e-05	1.011619e-05
9.800000e+02	1.000000e+03	1.107771e-04	5.512368e-06	5.512368e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	-2.058889e-13	2.058889e-13	2.058889e-13
2.000000e+01	4.000000e+01	6.762620e-08	2.913252e-08	2.913252e-08
4.000000e+01	6.000000e+01	1.695350e-07	9.445237e-07	9.445237e-07
6.000000e+01	8.000000e+01	-4.285886e-07	1.854680e-06	1.854680e-06
8.000000e+01	1.000000e+02	-2.704911e-06	3.638979e-06	3.638979e-06
1.000000e+02	1.200000e+02	4.820013e-07	7.153330e-06	7.153330e-06
1.200000e+02	1.400000e+02	3.072882e-05	7.374520e-06	7.374520e-06
1.400000e+02	1.600000e+02	4.183251e-05	8.785007e-06	8.785007e-06
1.600000e+02	1.800000e+02	3.658670e-05	9.970104e-06	9.970104e-06
1.800000e+02	2.000000e+02	7.250470e-05	1.261911e-05	1.261911e-05
2.000000e+02	2.200000e+02	4.433547e-05	2.820499e-05	2.820499e-05
2.200000e+02	2.400000e+02	9.370590e-05	1.654899e-05	1.654899e-05
2.400000e+02	2.600000e+02	1.277509e-04	1.376647e-05	1.376647e-05
2.600000e+02	2.800000e+02	1.080277e-04	9.501076e-06	9.501076e-06
2.800000e+02	3.000000e+02	1.243613e-04	1.819740e-05	1.819740e-05
3.000000e+02	3.200000e+02	1.248090e-04	1.147082e-05	1.147082e-05
3.200000e+02	3.400000e+02	1.085252e-04	1.686466e-05	1.686466e-05
3.400000e+02	3.600000e+02	1.338427e-04	1.625933e-05	1.625933e-05
3.600000e+02	3.800000e+02	1.057112e-04	1.138907e-05	1.138907e-05
3.800000e+02	4.000000e+02	1.048309e-04	1.083105e-05	1.083105e-05
4.000000e+02	4.200000e+02	1.141653e-04	1.365135e-05	1.365135e-05
4.200000e+02	4.400000e+02	1.577544e-04	2.222893e-05	2.222893e-05
4.400000e+02	4.600000e+02	1.193106e-04	8.976551e-06	8.976551e-06
4.600000e+02	4.800000e+02	1.240884e-04	1.077009e-05	1.077009e-05
4.800000e+02	5.000000e+02	1.147052e-04	1.772737e-05	1.772737e-05
5.000000e+02	5.200000e+02	9.378890e-05	1.031930e-05	1.031930e-05
5.200000e+02	5.400000e+02	1.076250e-04	1.480839e-05	1.480839e-05
5.400000e+02	5.600000e+02	1.087974e-04	1.005101e-05	1.005101e-05
5.600000e+02	5.800000e+02	1.022086e-04	1.385703e-05	1.385703e-05
5.800000e+02	6.000000e+02	7.946945e-05	1.755699e-05	1.755699e-05
6.000000e+02	6.200000e+02	1.087393e-04	1.017872e-05	1.017872e-05
6.200000e+02	6.400000e+02	1.006285e-04	1.876116e-05	1.876116e-05
6.400000e+02	6.600000e+02	9.373725e-05	1.658369e-05	1.658369e-05
6.600000e+02	6.800000e+02	8.041895e-05	9.267210e-06	9.267210e-06
6.800000e+02	7.000000e+02	9.824470e-05	7.333616e-06	7.333616e-06
7.000000e+02	7.200000e+02	9.506020e-05	1.159231e-05	1.159231e-05
7.200000e+02	7.400000e+02	6.628565e-05	1.439794e-05	1.439794e-05
7.400000e+02	7.600000e+02	8.378725e-05	8.677069e-06	8.677069e-06
7.600000e+02	7.800000e+02	7.016330e-05	7.896768e-06	7.896768e-06
7.800000e+02	8.000000e+02	7.579020e-05	9.252777e-06	9.252777e-06
8.000000e+02	8.200000e+02	5.803040e-05	6.569228e-06	6.569228e-06
8.200000e+02	8.400000e+02	7.388355e-05	1.219515e-05	1.219515e-05
8.400000e+02	8.600000e+02	6.930610e-05	7.349980e-06	7.349980e-06
8.600000e+02	8.800000e+02	1.331819e-04	5.427368e-05	5.427368e-05
8.800000e+02	9.000000e+02	5.596230e-05	1.170748e-05	1.170748e-05
9.000000e+02	9.200000e+02	7.464810e-05	6.897954e-06	6.897954e-06
9.200000e+02	9.400000e+02	4.971031e-05	2.133103e-05	2.133103e-05
9.400000e+02	9.600000e+02	6.251785e-05	6.143118e-06	6.143118e-06
9.600000e+02	9.800000e+02	6.197530e-05	5.593302e-06	5.593302e-06
9.800000e+02	1.000000e+03	5.582875e-05	6.573386e-06	6.573386e-06
# END HISTO1D

