# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.320003e+00	1.356132e+00	1.312158e+00	1.487325e-02	1.487325e-02
1.356132e+00	1.392261e+00	1.264664e+00	1.073137e-02	1.073137e-02
1.392261e+00	1.428391e+00	1.231116e+00	1.280146e-02	1.280146e-02
1.428391e+00	1.464520e+00	1.151165e+00	2.259771e-02	2.259771e-02
1.464520e+00	1.500649e+00	1.099935e+00	1.182160e-02	1.182160e-02
1.500649e+00	1.536778e+00	9.668028e-01	1.316865e-02	1.316865e-02
1.536778e+00	1.572907e+00	8.570484e-01	4.518473e-02	4.518473e-02
1.572907e+00	1.609036e+00	8.210856e-01	1.688891e-02	1.688891e-02
1.609036e+00	1.645165e+00	7.638113e-01	1.105027e-02	1.105027e-02
1.645165e+00	1.681294e+00	6.664854e-01	8.831151e-03	8.831151e-03
1.681294e+00	1.717424e+00	6.002314e-01	1.523300e-02	1.523300e-02
1.717424e+00	1.753553e+00	5.177683e-01	9.818531e-03	9.818531e-03
1.753553e+00	1.789682e+00	4.200886e-01	6.555214e-03	6.555214e-03
1.789682e+00	1.825811e+00	3.567970e-01	1.234548e-02	1.234548e-02
1.825811e+00	1.861940e+00	3.051261e-01	9.177690e-03	9.177690e-03
1.861940e+00	1.898069e+00	2.428899e-01	5.560875e-03	5.560875e-03
1.898069e+00	1.934198e+00	2.069627e-01	5.046787e-03	5.046787e-03
1.934198e+00	1.970328e+00	1.646656e-01	6.834833e-03	6.834833e-03
1.970328e+00	2.006457e+00	1.245772e-01	4.288006e-03	4.288006e-03
2.006457e+00	2.042586e+00	9.473567e-02	3.336617e-03	3.336617e-03
2.042586e+00	2.078715e+00	8.375405e-02	7.514126e-03	7.514126e-03
2.078715e+00	2.114844e+00	6.361289e-02	3.353772e-03	3.353772e-03
2.114844e+00	2.150973e+00	4.116455e-02	4.166698e-03	4.166698e-03
2.150973e+00	2.187102e+00	3.545529e-02	2.892246e-03	2.892246e-03
2.187102e+00	2.223231e+00	2.107449e-02	1.857710e-03	1.857710e-03
2.223231e+00	2.259361e+00	1.513392e-02	2.053963e-03	2.053963e-03
2.259361e+00	2.295490e+00	1.282986e-02	1.038438e-03	1.038438e-03
2.295490e+00	2.331619e+00	8.500086e-03	9.548229e-04	9.548229e-04
2.331619e+00	2.367748e+00	4.543389e-03	1.725951e-03	1.725951e-03
2.367748e+00	2.403877e+00	3.380614e-03	6.409655e-04	6.409655e-04
2.403877e+00	2.440006e+00	2.189211e-03	9.746966e-04	9.746966e-04
2.440006e+00	2.476135e+00	1.486547e-03	4.903194e-04	4.903194e-04
2.476135e+00	2.512265e+00	1.367252e-03	2.265808e-04	2.265808e-04
2.512265e+00	2.548394e+00	4.652296e-04	1.882425e-04	1.882425e-04
2.548394e+00	2.584523e+00	2.887049e-04	1.724335e-04	1.724335e-04
2.584523e+00	2.620652e+00	4.419447e-04	1.305175e-04	1.305175e-04
2.620652e+00	2.656781e+00	2.833148e-05	1.114908e-04	1.114908e-04
2.656781e+00	2.692910e+00	8.636328e-05	2.294474e-05	2.294474e-05
2.692910e+00	2.729039e+00	5.609588e-05	2.006455e-05	2.006455e-05
2.729039e+00	2.765168e+00	4.710941e-05	1.387835e-05	1.387835e-05
2.765168e+00	2.801298e+00	4.076103e-04	3.857457e-04	3.857457e-04
2.801298e+00	2.837427e+00	1.766660e-05	1.174067e-05	1.174067e-05
2.837427e+00	2.873556e+00	-4.860707e-06	7.893750e-06	7.893750e-06
2.873556e+00	2.909685e+00	2.714881e-07	9.895034e-07	9.895034e-07
2.909685e+00	2.945814e+00	-1.972334e-07	7.298161e-07	7.298161e-07
2.945814e+00	2.981943e+00	9.072842e-07	4.138060e-07	4.138060e-07
2.981943e+00	3.018072e+00	3.687785e-08	7.141108e-08	7.141108e-08
3.018072e+00	3.054202e+00	4.213617e-08	2.969658e-08	2.969658e-08
3.054202e+00	3.090331e+00	-1.411462e-07	1.402100e-07	1.402100e-07
3.090331e+00	3.126460e+00	6.714922e-09	4.957614e-09	4.957614e-09
3.126460e+00	3.162589e+00	2.503133e-10	2.764511e-10	2.764511e-10
3.162589e+00	3.198718e+00	-1.212187e-10	3.702699e-10	3.702699e-10
3.198718e+00	3.234847e+00	-3.068909e-11	1.087085e-10	1.087085e-10
3.234847e+00	3.270976e+00	-2.814838e-12	3.414505e-12	3.414505e-12
3.270976e+00	3.307105e+00	2.595090e-12	2.695894e-12	2.695894e-12
3.307105e+00	3.343235e+00	1.436955e-15	1.013369e-15	1.013369e-15
3.343235e+00	3.379364e+00	1.592656e-14	1.592396e-14	1.592396e-14
3.379364e+00	3.415493e+00	1.849106e-19	1.376721e-19	1.376721e-19
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.241481e-03	6.124553e-05	6.124553e-05
2.361291e-01	2.722583e-01	8.947840e-03	1.548084e-04	1.548084e-04
2.722583e-01	3.083874e-01	1.278373e-02	1.998982e-04	1.998982e-04
3.083874e-01	3.445165e-01	1.755045e-02	3.557417e-04	3.557417e-04
3.445165e-01	3.806457e-01	2.333040e-02	8.437335e-04	8.437335e-04
3.806457e-01	4.167748e-01	3.128783e-02	1.170007e-03	1.170007e-03
4.167748e-01	4.529039e-01	3.830004e-02	1.165686e-03	1.165686e-03
4.529039e-01	4.890331e-01	5.028052e-02	8.806731e-04	8.806731e-04
4.890331e-01	5.251622e-01	6.074602e-02	9.357620e-04	9.357620e-04
5.251622e-01	5.612913e-01	7.294555e-02	1.756730e-03	1.756730e-03
5.612913e-01	5.974205e-01	8.019809e-02	1.644709e-03	1.644709e-03
5.974205e-01	6.335496e-01	9.233001e-02	2.098355e-03	2.098355e-03
6.335496e-01	6.696787e-01	9.593768e-02	4.095295e-03	4.095295e-03
6.696787e-01	7.058079e-01	1.011362e-01	3.813278e-03	3.813278e-03
7.058079e-01	7.419370e-01	1.120000e-01	5.603131e-03	5.603131e-03
7.419370e-01	7.780661e-01	1.141759e-01	9.106119e-03	9.106119e-03
7.780661e-01	8.141953e-01	1.072315e-01	6.742783e-03	6.742783e-03
8.141953e-01	8.503244e-01	1.012355e-01	9.911933e-03	9.911933e-03
8.503244e-01	8.864535e-01	9.890399e-02	1.394007e-02	1.394007e-02
8.864535e-01	9.225827e-01	8.623601e-02	1.446673e-02	1.446673e-02
9.225827e-01	9.587118e-01	8.315034e-02	1.417814e-02	1.417814e-02
9.587118e-01	9.948409e-01	3.693687e-02	1.621677e-02	1.621677e-02
9.948409e-01	1.030970e+00	4.515297e-02	1.551692e-02	1.551692e-02
1.030970e+00	1.067099e+00	1.197368e-02	1.510575e-02	1.510575e-02
1.067099e+00	1.103228e+00	-2.780193e-02	1.968616e-02	1.968616e-02
1.103228e+00	1.139357e+00	9.988322e-03	2.093950e-02	2.093950e-02
1.139357e+00	1.175487e+00	-1.210853e-01	3.145900e-02	3.145900e-02
1.175487e+00	1.211616e+00	-4.996147e-02	2.355946e-02	2.355946e-02
1.211616e+00	1.247745e+00	-1.086765e-02	1.905428e-02	1.905428e-02
1.247745e+00	1.283874e+00	-2.654327e-02	2.508989e-02	2.508989e-02
1.283874e+00	1.320003e+00	3.722821e-04	3.096143e-02	3.096143e-02
1.320003e+00	1.356132e+00	2.073823e-02	3.138669e-02	3.138669e-02
1.356132e+00	1.392261e+00	4.722040e-02	2.289026e-02	2.289026e-02
1.392261e+00	1.428391e+00	5.890673e-02	2.193192e-02	2.193192e-02
1.428391e+00	1.464520e+00	1.220568e-01	2.623824e-02	2.623824e-02
1.464520e+00	1.500649e+00	1.174752e-01	2.610332e-02	2.610332e-02
1.500649e+00	1.536778e+00	2.159320e-01	3.023738e-02	3.023738e-02
1.536778e+00	1.572907e+00	1.847134e-01	2.814920e-02	2.814920e-02
1.572907e+00	1.609036e+00	2.227487e-01	3.292292e-02	3.292292e-02
1.609036e+00	1.645165e+00	2.148936e-01	2.731205e-02	2.731205e-02
1.645165e+00	1.681294e+00	1.563641e-01	3.262352e-02	3.262352e-02
1.681294e+00	1.717424e+00	2.340009e-01	2.135393e-02	2.135393e-02
1.717424e+00	1.753553e+00	2.437827e-01	1.398637e-02	1.398637e-02
1.753553e+00	1.789682e+00	2.036086e-01	1.315826e-02	1.315826e-02
1.789682e+00	1.825811e+00	1.828553e-01	1.111377e-02	1.111377e-02
1.825811e+00	1.861940e+00	1.966033e-01	9.755148e-03	9.755148e-03
1.861940e+00	1.898069e+00	1.670373e-01	7.031747e-03	7.031747e-03
1.898069e+00	1.934198e+00	1.431261e-01	7.658394e-03	7.658394e-03
1.934198e+00	1.970328e+00	1.154310e-01	6.397572e-03	6.397572e-03
1.970328e+00	2.006457e+00	1.003158e-01	8.367451e-03	8.367451e-03
2.006457e+00	2.042586e+00	8.602998e-02	5.726367e-03	5.726367e-03
2.042586e+00	2.078715e+00	6.600678e-02	4.270359e-03	4.270359e-03
2.078715e+00	2.114844e+00	4.944864e-02	4.447706e-03	4.447706e-03
2.114844e+00	2.150973e+00	4.756553e-02	5.931797e-03	5.931797e-03
2.150973e+00	2.187102e+00	2.358915e-02	2.832723e-03	2.832723e-03
2.187102e+00	2.223231e+00	1.957129e-02	2.963673e-03	2.963673e-03
2.223231e+00	2.259361e+00	1.209454e-02	2.039124e-03	2.039124e-03
2.259361e+00	2.295490e+00	1.190060e-02	1.335844e-03	1.335844e-03
2.295490e+00	2.331619e+00	1.429440e-02	6.058902e-03	6.058902e-03
2.331619e+00	2.367748e+00	7.012447e-03	7.617013e-04	7.617013e-04
2.367748e+00	2.403877e+00	4.489441e-03	6.469692e-04	6.469692e-04
2.403877e+00	2.440006e+00	3.302444e-03	4.048705e-04	4.048705e-04
2.440006e+00	2.476135e+00	7.779050e-04	1.015264e-03	1.015264e-03
2.476135e+00	2.512265e+00	1.299962e-03	2.872908e-04	2.872908e-04
2.512265e+00	2.548394e+00	1.070103e-03	2.308374e-04	2.308374e-04
2.548394e+00	2.584523e+00	7.539063e-04	2.447685e-04	2.447685e-04
2.584523e+00	2.620652e+00	-5.873736e-04	7.093759e-04	7.093759e-04
2.620652e+00	2.656781e+00	1.433384e-04	3.757009e-05	3.757009e-05
2.656781e+00	2.692910e+00	1.518945e-04	1.947672e-04	1.947672e-04
2.692910e+00	2.729039e+00	5.622802e-05	1.557039e-05	1.557039e-05
2.729039e+00	2.765168e+00	3.632960e-05	9.306263e-06	9.306263e-06
2.765168e+00	2.801298e+00	4.264769e-05	2.644127e-05	2.644127e-05
2.801298e+00	2.837427e+00	-1.982666e-07	4.634825e-06	4.634825e-06
2.837427e+00	2.873556e+00	1.000403e-06	6.314571e-06	6.314571e-06
2.873556e+00	2.909685e+00	4.236414e-06	2.737533e-06	2.737533e-06
2.909685e+00	2.945814e+00	1.444905e-06	7.191588e-07	7.191588e-07
2.945814e+00	2.981943e+00	1.986359e-07	1.255660e-07	1.255660e-07
2.981943e+00	3.018072e+00	1.612860e-08	7.234689e-08	7.234689e-08
3.018072e+00	3.054202e+00	4.251973e-07	3.482080e-07	3.482080e-07
3.054202e+00	3.090331e+00	8.922475e-10	1.535246e-08	1.535246e-08
3.090331e+00	3.126460e+00	1.368157e-09	1.801753e-09	1.801753e-09
3.126460e+00	3.162589e+00	-1.535065e-10	2.412563e-09	2.412563e-09
3.162589e+00	3.198718e+00	1.658954e-10	9.445237e-11	9.445237e-11
3.198718e+00	3.234847e+00	-6.031999e-12	2.918838e-11	2.918838e-11
3.234847e+00	3.270976e+00	-1.797867e-11	1.898582e-11	1.898582e-11
3.270976e+00	3.307105e+00	-1.125429e-13	1.286317e-13	1.286317e-13
3.307105e+00	3.343235e+00	2.988846e-14	3.211309e-14	3.211309e-14
3.343235e+00	3.379364e+00	-1.007349e-16	1.774166e-16	1.774166e-16
3.379364e+00	3.415493e+00	6.601951e-16	6.577445e-16	6.577445e-16
3.415493e+00	3.451622e+00	-4.259800e-27	4.259801e-27	4.259801e-27
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

