# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+03	2.440000e+03	5.903137e-07	8.689847e-08	8.689847e-08
2.440000e+03	2.480000e+03	7.095797e-07	5.645734e-08	5.645734e-08
2.480000e+03	2.520000e+03	7.203615e-07	1.173848e-07	1.173848e-07
2.520000e+03	2.560000e+03	4.991328e-07	6.461850e-08	6.461850e-08
2.560000e+03	2.600000e+03	5.128585e-07	4.391852e-08	4.391852e-08
2.600000e+03	2.640000e+03	4.266090e-07	6.080314e-08	6.080314e-08
2.640000e+03	2.680000e+03	3.397667e-07	4.523786e-08	4.523786e-08
2.680000e+03	2.720000e+03	3.800100e-07	3.481129e-08	3.481129e-08
2.720000e+03	2.760000e+03	3.395853e-07	3.315965e-08	3.315965e-08
2.760000e+03	2.800000e+03	3.415197e-07	3.403820e-08	3.403820e-08
2.800000e+03	2.840000e+03	2.990285e-07	3.217580e-08	3.217580e-08
2.840000e+03	2.880000e+03	1.097791e-06	8.556343e-07	8.556343e-07
2.880000e+03	2.920000e+03	2.791695e-07	3.135433e-08	3.135433e-08
2.920000e+03	2.960000e+03	2.331303e-07	2.274425e-08	2.274425e-08
2.960000e+03	3.000000e+03	1.412073e-07	5.436314e-08	5.436314e-08
3.000000e+03	3.040000e+03	1.738602e-07	2.955303e-08	2.955303e-08
3.040000e+03	3.080000e+03	1.658821e-07	2.496090e-08	2.496090e-08
3.080000e+03	3.120000e+03	2.132099e-07	5.256417e-08	5.256417e-08
3.120000e+03	3.160000e+03	1.511184e-07	1.056244e-08	1.056244e-08
3.160000e+03	3.200000e+03	1.407487e-07	1.235839e-08	1.235839e-08
3.200000e+03	3.240000e+03	1.049395e-07	1.677536e-08	1.677536e-08
3.240000e+03	3.280000e+03	1.044496e-07	1.177310e-08	1.177310e-08
3.280000e+03	3.320000e+03	1.752723e-07	6.271842e-08	6.271842e-08
3.320000e+03	3.360000e+03	8.484603e-08	8.177779e-09	8.177779e-09
3.360000e+03	3.400000e+03	8.590137e-08	6.671316e-09	6.671316e-09
3.400000e+03	3.440000e+03	8.303472e-08	6.934436e-09	6.934436e-09
3.440000e+03	3.480000e+03	7.321092e-08	6.654014e-09	6.654014e-09
3.480000e+03	3.520000e+03	1.006124e-06	9.405650e-07	9.405650e-07
3.520000e+03	3.560000e+03	8.478883e-08	2.334651e-08	2.334651e-08
3.560000e+03	3.600000e+03	6.621955e-08	1.465524e-08	1.465524e-08
3.600000e+03	3.640000e+03	4.494462e-08	6.251199e-09	6.251199e-09
3.640000e+03	3.680000e+03	4.475500e-08	8.100895e-09	8.100895e-09
3.680000e+03	3.720000e+03	4.239882e-08	4.920230e-09	4.920230e-09
3.720000e+03	3.760000e+03	4.453060e-08	9.779216e-09	9.779216e-09
3.760000e+03	3.800000e+03	3.757455e-08	6.102064e-09	6.102064e-09
3.800000e+03	3.840000e+03	4.072917e-08	5.161658e-09	5.161658e-09
3.840000e+03	3.880000e+03	4.775348e-08	1.032919e-08	1.032919e-08
3.880000e+03	3.920000e+03	2.939970e-08	4.136852e-09	4.136852e-09
3.920000e+03	3.960000e+03	3.536665e-08	8.106706e-09	8.106706e-09
3.960000e+03	4.000000e+03	2.158203e-08	8.843338e-09	8.843338e-09
4.000000e+03	4.040000e+03	3.207560e-08	1.427126e-08	1.427126e-08
4.040000e+03	4.080000e+03	2.988288e-08	8.327894e-09	8.327894e-09
4.080000e+03	4.120000e+03	1.865546e-08	2.526315e-09	2.526315e-09
4.120000e+03	4.160000e+03	1.645987e-08	2.474551e-09	2.474551e-09
4.160000e+03	4.200000e+03	1.821048e-08	1.867392e-09	1.867392e-09
4.200000e+03	4.240000e+03	2.454605e-08	6.756822e-09	6.756822e-09
4.240000e+03	4.280000e+03	1.333188e-08	2.532924e-09	2.532924e-09
4.280000e+03	4.320000e+03	1.153841e-08	1.881297e-09	1.881297e-09
4.320000e+03	4.360000e+03	5.564950e-09	5.436741e-09	5.436741e-09
4.360000e+03	4.400000e+03	1.576685e-08	4.328037e-09	4.328037e-09
4.400000e+03	4.440000e+03	1.132679e-08	1.958990e-09	1.958990e-09
4.440000e+03	4.480000e+03	9.351860e-09	1.276616e-09	1.276616e-09
4.480000e+03	4.520000e+03	7.252893e-09	1.566237e-09	1.566237e-09
4.520000e+03	4.560000e+03	7.684283e-09	1.802456e-09	1.802456e-09
4.560000e+03	4.600000e+03	1.225045e-08	4.268481e-09	4.268481e-09
4.600000e+03	4.640000e+03	1.036963e-08	2.668754e-09	2.668754e-09
4.640000e+03	4.680000e+03	1.213591e-08	5.861293e-09	5.861293e-09
4.680000e+03	4.720000e+03	6.027845e-09	1.123431e-09	1.123431e-09
4.720000e+03	4.760000e+03	1.112520e-09	2.871532e-09	2.871532e-09
4.760000e+03	4.800000e+03	7.022933e-09	1.247582e-09	1.247582e-09
4.800000e+03	4.840000e+03	7.365287e-09	2.883976e-09	2.883976e-09
4.840000e+03	4.880000e+03	3.213615e-09	4.305101e-10	4.305101e-10
4.880000e+03	4.920000e+03	6.675570e-09	3.263897e-09	3.263897e-09
4.920000e+03	4.960000e+03	3.152197e-09	6.382931e-10	6.382931e-10
4.960000e+03	5.000000e+03	6.587555e-09	2.521195e-09	2.521195e-09
5.000000e+03	5.040000e+03	3.011513e-09	9.670306e-10	9.670306e-10
5.040000e+03	5.080000e+03	2.806652e-09	4.888685e-10	4.888685e-10
5.080000e+03	5.120000e+03	2.606933e-09	6.293231e-10	6.293231e-10
5.120000e+03	5.160000e+03	-1.715961e-10	2.330299e-09	2.330299e-09
5.160000e+03	5.200000e+03	2.039593e-09	5.271111e-10	5.271111e-10
5.200000e+03	5.240000e+03	1.710590e-09	9.834626e-10	9.834626e-10
5.240000e+03	5.280000e+03	2.281874e-09	4.786835e-10	4.786835e-10
5.280000e+03	5.320000e+03	1.195728e-09	4.399752e-10	4.399752e-10
5.320000e+03	5.360000e+03	1.603190e-09	4.112923e-10	4.112923e-10
5.360000e+03	5.400000e+03	1.752756e-09	7.668369e-10	7.668369e-10
5.400000e+03	5.440000e+03	1.594343e-09	5.906522e-10	5.906522e-10
5.440000e+03	5.480000e+03	2.871448e-09	1.457318e-09	1.457318e-09
5.480000e+03	5.520000e+03	1.077178e-09	1.841235e-10	1.841235e-10
5.520000e+03	5.560000e+03	8.961532e-10	3.554116e-10	3.554116e-10
5.560000e+03	5.600000e+03	2.078208e-09	1.063725e-09	1.063725e-09
5.600000e+03	5.640000e+03	9.823860e-10	2.474653e-10	2.474653e-10
5.640000e+03	5.680000e+03	1.426079e-09	3.931332e-10	3.931332e-10
5.680000e+03	5.720000e+03	6.429605e-10	1.223838e-10	1.223838e-10
5.720000e+03	5.760000e+03	-1.311303e-10	6.500512e-10	6.500512e-10
5.760000e+03	5.800000e+03	2.267540e-10	2.382727e-10	2.382727e-10
5.800000e+03	5.840000e+03	5.479175e-10	9.796980e-11	9.796980e-11
5.840000e+03	5.880000e+03	4.576800e-10	1.633947e-10	1.633947e-10
5.880000e+03	5.920000e+03	3.896773e-10	2.969557e-10	2.969557e-10
5.920000e+03	5.960000e+03	4.805005e-10	1.429343e-10	1.429343e-10
5.960000e+03	6.000000e+03	4.023598e-10	7.277605e-11	7.277605e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.032917e-04	1.961623e-05	1.961623e-05
4.000000e+01	8.000000e+01	4.263095e-04	3.260424e-05	3.260424e-05
8.000000e+01	1.200000e+02	4.435443e-04	2.196193e-05	2.196193e-05
1.200000e+02	1.600000e+02	3.358055e-04	1.293169e-05	1.293169e-05
1.600000e+02	2.000000e+02	2.368136e-04	1.432080e-05	1.432080e-05
2.000000e+02	2.400000e+02	1.984177e-04	1.104686e-05	1.104686e-05
2.400000e+02	2.800000e+02	1.640032e-04	2.270715e-05	2.270715e-05
2.800000e+02	3.200000e+02	1.095118e-04	6.983776e-06	6.983776e-06
3.200000e+02	3.600000e+02	1.066007e-04	5.062980e-06	5.062980e-06
3.600000e+02	4.000000e+02	9.071677e-05	5.970188e-06	5.970188e-06
4.000000e+02	4.400000e+02	8.410510e-05	6.244256e-06	6.244256e-06
4.400000e+02	4.800000e+02	6.040048e-05	5.108491e-06	5.108491e-06
4.800000e+02	5.200000e+02	5.557200e-05	3.775850e-06	3.775850e-06
5.200000e+02	5.600000e+02	4.452973e-05	4.240828e-06	4.240828e-06
5.600000e+02	6.000000e+02	4.104725e-05	2.490131e-06	2.490131e-06
6.000000e+02	6.400000e+02	4.249135e-05	4.582655e-06	4.582655e-06
6.400000e+02	6.800000e+02	3.684070e-05	2.556997e-06	2.556997e-06
6.800000e+02	7.200000e+02	3.086090e-05	1.859102e-06	1.859102e-06
7.200000e+02	7.600000e+02	2.460339e-05	2.893046e-06	2.893046e-06
7.600000e+02	8.000000e+02	2.413757e-05	2.211341e-06	2.211341e-06
8.000000e+02	8.400000e+02	2.075300e-05	2.154954e-06	2.154954e-06
8.400000e+02	8.800000e+02	1.653717e-05	1.579313e-06	1.579313e-06
8.800000e+02	9.200000e+02	1.718978e-05	2.044925e-06	2.044925e-06
9.200000e+02	9.600000e+02	1.490683e-05	1.445762e-06	1.445762e-06
9.600000e+02	1.000000e+03	1.364625e-05	1.044328e-06	1.044328e-06
1.000000e+03	1.040000e+03	1.147126e-05	6.711908e-07	6.711908e-07
1.040000e+03	1.080000e+03	8.967645e-06	9.798048e-07	9.798048e-07
1.080000e+03	1.120000e+03	1.025867e-05	9.726867e-07	9.726867e-07
1.120000e+03	1.160000e+03	8.388668e-06	1.098352e-06	1.098352e-06
1.160000e+03	1.200000e+03	8.050790e-06	8.246829e-07	8.246829e-07
1.200000e+03	1.240000e+03	8.248700e-06	1.347326e-06	1.347326e-06
1.240000e+03	1.280000e+03	6.565573e-06	7.358394e-07	7.358394e-07
1.280000e+03	1.320000e+03	6.543020e-06	5.279595e-07	5.279595e-07
1.320000e+03	1.360000e+03	4.370105e-06	4.656491e-07	4.656491e-07
1.360000e+03	1.400000e+03	4.865743e-06	5.889169e-07	5.889169e-07
1.400000e+03	1.440000e+03	3.886530e-06	4.414615e-07	4.414615e-07
1.440000e+03	1.480000e+03	4.601148e-06	4.018336e-07	4.018336e-07
1.480000e+03	1.520000e+03	4.262142e-06	4.740783e-07	4.740783e-07
1.520000e+03	1.560000e+03	2.708007e-06	7.064287e-07	7.064287e-07
1.560000e+03	1.600000e+03	2.781542e-06	5.419505e-07	5.419505e-07
1.600000e+03	1.640000e+03	2.736672e-06	2.647538e-07	2.647538e-07
1.640000e+03	1.680000e+03	3.036203e-06	4.968881e-07	4.968881e-07
1.680000e+03	1.720000e+03	1.965767e-06	2.393995e-07	2.393995e-07
1.720000e+03	1.760000e+03	2.483451e-06	3.421216e-07	3.421216e-07
1.760000e+03	1.800000e+03	2.035491e-06	2.458202e-07	2.458202e-07
1.800000e+03	1.840000e+03	1.458391e-06	2.294310e-07	2.294310e-07
1.840000e+03	1.880000e+03	1.695286e-06	1.890526e-07	1.890526e-07
1.880000e+03	1.920000e+03	1.769148e-06	1.923685e-07	1.923685e-07
1.920000e+03	1.960000e+03	2.149515e-06	7.812234e-07	7.812234e-07
1.960000e+03	2.000000e+03	1.322163e-06	1.269268e-07	1.269268e-07
2.000000e+03	2.040000e+03	1.054399e-06	1.353504e-07	1.353504e-07
2.040000e+03	2.080000e+03	1.248121e-06	2.512076e-07	2.512076e-07
2.080000e+03	2.120000e+03	9.684465e-07	1.037850e-07	1.037850e-07
2.120000e+03	2.160000e+03	9.869842e-07	7.760429e-08	7.760429e-08
2.160000e+03	2.200000e+03	7.657750e-07	8.607722e-08	8.607722e-08
2.200000e+03	2.240000e+03	6.932745e-07	1.402455e-07	1.402455e-07
2.240000e+03	2.280000e+03	6.703130e-07	7.245113e-08	7.245113e-08
2.280000e+03	2.320000e+03	8.153262e-07	1.465418e-07	1.465418e-07
2.320000e+03	2.360000e+03	5.037090e-07	7.600374e-08	7.600374e-08
2.360000e+03	2.400000e+03	5.130770e-07	1.809577e-07	1.809577e-07
2.400000e+03	2.440000e+03	4.885623e-07	6.640414e-08	6.640414e-08
2.440000e+03	2.480000e+03	4.315152e-07	7.559617e-08	7.559617e-08
2.480000e+03	2.520000e+03	7.237410e-07	2.963921e-07	2.963921e-07
2.520000e+03	2.560000e+03	3.538780e-07	4.234473e-08	4.234473e-08
2.560000e+03	2.600000e+03	3.821458e-07	4.761377e-08	4.761377e-08
2.600000e+03	2.640000e+03	3.141537e-07	3.556431e-08	3.556431e-08
2.640000e+03	2.680000e+03	4.126990e-07	1.107425e-07	1.107425e-07
2.680000e+03	2.720000e+03	2.201260e-07	5.033725e-08	5.033725e-08
2.720000e+03	2.760000e+03	2.584985e-07	4.039670e-08	4.039670e-08
2.760000e+03	2.800000e+03	5.884103e-07	2.605576e-07	2.605576e-07
2.800000e+03	2.840000e+03	2.097617e-07	3.446548e-08	3.446548e-08
2.840000e+03	2.880000e+03	2.518935e-07	3.415491e-08	3.415491e-08
2.880000e+03	2.920000e+03	2.257733e-07	3.009901e-08	3.009901e-08
2.920000e+03	2.960000e+03	7.192995e-08	1.196932e-07	1.196932e-07
2.960000e+03	3.000000e+03	2.147085e-07	2.945314e-08	2.945314e-08
3.000000e+03	3.040000e+03	1.506992e-07	1.879910e-08	1.879910e-08
3.040000e+03	3.080000e+03	1.626662e-07	1.500110e-08	1.500110e-08
3.080000e+03	3.120000e+03	1.430893e-07	1.666607e-08	1.666607e-08
3.120000e+03	3.160000e+03	1.350561e-07	1.620685e-08	1.620685e-08
3.160000e+03	3.200000e+03	1.152663e-07	2.239742e-08	2.239742e-08
3.200000e+03	3.240000e+03	9.868015e-08	1.195787e-08	1.195787e-08
3.240000e+03	3.280000e+03	7.955020e-08	2.338352e-08	2.338352e-08
3.280000e+03	3.320000e+03	8.550417e-08	1.039904e-08	1.039904e-08
3.320000e+03	3.360000e+03	8.119200e-08	1.158271e-08	1.158271e-08
3.360000e+03	3.400000e+03	5.775690e-08	1.802895e-08	1.802895e-08
3.400000e+03	3.440000e+03	5.217378e-09	5.695894e-08	5.695894e-08
3.440000e+03	3.480000e+03	6.817450e-08	1.662069e-08	1.662069e-08
3.480000e+03	3.520000e+03	5.933702e-08	7.399257e-09	7.399257e-09
3.520000e+03	3.560000e+03	4.753232e-08	1.240030e-08	1.240030e-08
3.560000e+03	3.600000e+03	6.743992e-08	9.831785e-09	9.831785e-09
3.600000e+03	3.640000e+03	4.811768e-08	6.686190e-09	6.686190e-09
3.640000e+03	3.680000e+03	3.914922e-08	9.375627e-09	9.375627e-09
3.680000e+03	3.720000e+03	3.585475e-08	5.908727e-09	5.908727e-09
3.720000e+03	3.760000e+03	7.896403e-08	4.145782e-08	4.145782e-08
3.760000e+03	3.800000e+03	6.544600e-08	3.181948e-08	3.181948e-08
3.800000e+03	3.840000e+03	3.168317e-08	5.095610e-09	5.095610e-09
3.840000e+03	3.880000e+03	2.128028e-08	3.893211e-09	3.893211e-09
3.880000e+03	3.920000e+03	3.209595e-08	5.923413e-09	5.923413e-09
3.920000e+03	3.960000e+03	5.314120e-08	2.272143e-08	2.272143e-08
3.960000e+03	4.000000e+03	2.062952e-08	3.257518e-09	3.257518e-09
4.000000e+03	4.040000e+03	2.780200e-08	4.508650e-09	4.508650e-09
4.040000e+03	4.080000e+03	2.780840e-08	6.870758e-09	6.870758e-09
4.080000e+03	4.120000e+03	2.286140e-08	4.943591e-09	4.943591e-09
4.120000e+03	4.160000e+03	1.374260e-08	2.169982e-09	2.169982e-09
4.160000e+03	4.200000e+03	1.398614e-08	2.165059e-09	2.165059e-09
4.200000e+03	4.240000e+03	1.435092e-08	2.129971e-09	2.129971e-09
4.240000e+03	4.280000e+03	4.568227e-09	1.023391e-08	1.023391e-08
4.280000e+03	4.320000e+03	1.473721e-08	3.372680e-09	3.372680e-09
4.320000e+03	4.360000e+03	1.307070e-08	3.682074e-09	3.682074e-09
4.360000e+03	4.400000e+03	7.801863e-09	1.932197e-09	1.932197e-09
4.400000e+03	4.440000e+03	8.945738e-09	1.430842e-09	1.430842e-09
4.440000e+03	4.480000e+03	9.407648e-09	2.168492e-09	2.168492e-09
4.480000e+03	4.520000e+03	9.191240e-09	1.583777e-09	1.583777e-09
4.520000e+03	4.560000e+03	8.938893e-09	2.015597e-09	2.015597e-09
4.560000e+03	4.600000e+03	6.266757e-09	8.384741e-10	8.384741e-10
4.600000e+03	4.640000e+03	7.916003e-09	1.623595e-09	1.623595e-09
4.640000e+03	4.680000e+03	3.774727e-09	8.374071e-10	8.374071e-10
4.680000e+03	4.720000e+03	6.116455e-09	1.463905e-09	1.463905e-09
4.720000e+03	4.760000e+03	3.879865e-09	7.988985e-10	7.988985e-10
4.760000e+03	4.800000e+03	3.679753e-09	9.527004e-10	9.527004e-10
4.800000e+03	4.840000e+03	5.691712e-09	1.295719e-09	1.295719e-09
4.840000e+03	4.880000e+03	3.070167e-09	1.049463e-09	1.049463e-09
4.880000e+03	4.920000e+03	3.800885e-09	2.219540e-09	2.219540e-09
4.920000e+03	4.960000e+03	5.637732e-09	1.980018e-09	1.980018e-09
4.960000e+03	5.000000e+03	4.568193e-09	1.115627e-09	1.115627e-09
5.000000e+03	5.040000e+03	3.197680e-09	6.267806e-10	6.267806e-10
5.040000e+03	5.080000e+03	3.367290e-09	1.034463e-09	1.034463e-09
5.080000e+03	5.120000e+03	8.614588e-10	1.449422e-09	1.449422e-09
5.120000e+03	5.160000e+03	2.338608e-09	8.437035e-10	8.437035e-10
5.160000e+03	5.200000e+03	9.006420e-09	5.803378e-09	5.803378e-09
5.200000e+03	5.240000e+03	2.043762e-09	7.822153e-10	7.822153e-10
5.240000e+03	5.280000e+03	2.545650e-09	7.433201e-10	7.433201e-10
5.280000e+03	5.320000e+03	1.322618e-09	4.578667e-10	4.578667e-10
5.320000e+03	5.360000e+03	1.425608e-10	1.804557e-09	1.804557e-09
5.360000e+03	5.400000e+03	1.311555e-09	6.338850e-10	6.338850e-10
5.400000e+03	5.440000e+03	1.277699e-09	3.429361e-10	3.429361e-10
5.440000e+03	5.480000e+03	7.407370e-10	2.408437e-10	2.408437e-10
5.480000e+03	5.520000e+03	-2.581138e-09	3.860645e-09	3.860645e-09
5.520000e+03	5.560000e+03	9.836108e-10	3.185385e-10	3.185385e-10
5.560000e+03	5.600000e+03	-8.018585e-10	1.557761e-09	1.557761e-09
5.600000e+03	5.640000e+03	4.670233e-10	2.315983e-10	2.315983e-10
5.640000e+03	5.680000e+03	7.544005e-10	2.788521e-10	2.788521e-10
5.680000e+03	5.720000e+03	3.567735e-10	9.180370e-11	9.180370e-11
5.720000e+03	5.760000e+03	1.963908e-10	1.068762e-09	1.068762e-09
5.760000e+03	5.800000e+03	6.176587e-10	2.229391e-10	2.229391e-10
5.800000e+03	5.840000e+03	7.485710e-10	2.729541e-10	2.729541e-10
5.840000e+03	5.880000e+03	9.522953e-10	5.776044e-10	5.776044e-10
5.880000e+03	5.920000e+03	2.358260e-10	8.259041e-11	8.259041e-11
5.920000e+03	5.960000e+03	3.309918e-10	1.340200e-10	1.340200e-10
5.960000e+03	6.000000e+03	2.898133e-10	9.370412e-11	9.370412e-11
# END HISTO1D

