# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	3.329229e-01	3.085066e-03	3.085066e-03
4.000000e+00	4.200000e+00	3.034490e-01	1.875213e-03	1.875213e-03
4.200000e+00	4.400000e+00	2.687733e-01	1.987490e-03	1.987490e-03
4.400000e+00	4.600000e+00	2.408680e-01	1.180005e-03	1.180005e-03
4.600000e+00	4.800000e+00	2.097241e-01	1.102911e-03	1.102911e-03
4.800000e+00	5.000000e+00	1.818344e-01	1.282689e-03	1.282689e-03
5.000000e+00	5.200000e+00	1.553592e-01	6.388478e-04	6.388478e-04
5.200000e+00	5.400000e+00	1.313632e-01	7.189131e-04	7.189131e-04
5.400000e+00	5.600000e+00	1.087297e-01	6.348518e-04	6.348518e-04
5.600000e+00	5.800000e+00	8.979830e-02	6.787043e-04	6.787043e-04
5.800000e+00	6.000000e+00	7.133285e-02	3.895025e-04	3.895025e-04
6.000000e+00	6.200000e+00	5.719715e-02	2.918509e-04	2.918509e-04
6.200000e+00	6.400000e+00	4.387414e-02	2.884410e-04	2.884410e-04
6.400000e+00	6.600000e+00	3.373504e-02	1.544133e-04	1.544133e-04
6.600000e+00	6.800000e+00	2.512234e-02	2.688295e-04	2.688295e-04
6.800000e+00	7.000000e+00	1.858895e-02	7.591801e-05	7.591801e-05
7.000000e+00	7.200000e+00	1.339338e-02	5.707598e-05	5.707598e-05
7.200000e+00	7.400000e+00	9.374490e-03	4.130434e-05	4.130434e-05
7.400000e+00	7.600000e+00	6.341970e-03	6.101266e-05	6.101266e-05
7.600000e+00	7.800000e+00	4.170143e-03	2.665146e-05	2.665146e-05
7.800000e+00	8.000000e+00	2.574288e-03	1.203652e-05	1.203652e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_jj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.654329e-05	1.015502e-04	1.015502e-04
4.000000e-01	6.000000e-01	1.670853e-02	2.562650e-03	2.562650e-03
6.000000e-01	8.000000e-01	9.818395e-03	3.235592e-03	3.235592e-03
8.000000e-01	1.000000e+00	1.043480e-02	2.336991e-03	2.336991e-03
1.000000e+00	1.200000e+00	8.348650e-03	2.939403e-03	2.939403e-03
1.200000e+00	1.400000e+00	2.935100e-03	3.694143e-03	3.694143e-03
1.400000e+00	1.600000e+00	6.320440e-03	4.596876e-03	4.596876e-03
1.600000e+00	1.800000e+00	4.586694e-03	3.791137e-03	3.791137e-03
1.800000e+00	2.000000e+00	2.888253e-03	4.304818e-03	4.304818e-03
2.000000e+00	2.200000e+00	1.398654e-02	7.423837e-03	7.423837e-03
2.200000e+00	2.400000e+00	1.749673e-02	5.484672e-03	5.484672e-03
2.400000e+00	2.600000e+00	2.674437e-02	5.666939e-03	5.666939e-03
2.600000e+00	2.800000e+00	3.136725e-02	4.834494e-03	4.834494e-03
2.800000e+00	3.000000e+00	4.314265e-02	7.133378e-03	7.133378e-03
3.000000e+00	3.200000e+00	4.486638e-02	6.905100e-03	6.905100e-03
3.200000e+00	3.400000e+00	5.010685e-02	5.160523e-03	5.160523e-03
3.400000e+00	3.600000e+00	5.383200e-02	4.047881e-03	4.047881e-03
3.600000e+00	3.800000e+00	5.199875e-02	6.349409e-03	6.349409e-03
3.800000e+00	4.000000e+00	5.813580e-02	4.423473e-03	4.423473e-03
4.000000e+00	4.200000e+00	4.969537e-02	3.275698e-03	3.275698e-03
4.200000e+00	4.400000e+00	4.009940e-02	3.001717e-03	3.001717e-03
4.400000e+00	4.600000e+00	4.282304e-02	3.503864e-03	3.503864e-03
4.600000e+00	4.800000e+00	3.554128e-02	3.110221e-03	3.110221e-03
4.800000e+00	5.000000e+00	3.328877e-02	2.415492e-03	2.415492e-03
5.000000e+00	5.200000e+00	2.727605e-02	2.585751e-03	2.585751e-03
5.200000e+00	5.400000e+00	2.569070e-02	1.106436e-03	1.106436e-03
5.400000e+00	5.600000e+00	2.239408e-02	1.295515e-03	1.295515e-03
5.600000e+00	5.800000e+00	1.923764e-02	9.444488e-04	9.444488e-04
5.800000e+00	6.000000e+00	1.684905e-02	9.200982e-04	9.200982e-04
6.000000e+00	6.200000e+00	1.338822e-02	4.314099e-04	4.314099e-04
6.200000e+00	6.400000e+00	1.075122e-02	4.537440e-04	4.537440e-04
6.400000e+00	6.600000e+00	8.981325e-03	3.210867e-04	3.210867e-04
6.600000e+00	6.800000e+00	7.482870e-03	3.747599e-04	3.747599e-04
6.800000e+00	7.000000e+00	6.568285e-03	7.399549e-04	7.399549e-04
7.000000e+00	7.200000e+00	4.264501e-03	8.386075e-05	8.386075e-05
7.200000e+00	7.400000e+00	3.101188e-03	8.189629e-05	8.189629e-05
7.400000e+00	7.600000e+00	2.100987e-03	1.816511e-04	1.816511e-04
7.600000e+00	7.800000e+00	1.683907e-03	9.777737e-05	9.777737e-05
7.800000e+00	8.000000e+00	1.051582e-03	3.889738e-05	3.889738e-05
# END HISTO1D

