# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/y1j_yj2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	2.136115e-03	9.367470e-05	9.367470e-05
-9.600000e+00	-9.200000e+00	2.721927e-03	3.370438e-04	3.370438e-04
-9.200000e+00	-8.800000e+00	2.949115e-03	1.586863e-04	1.586863e-04
-8.800000e+00	-8.400000e+00	3.218052e-03	1.871135e-04	1.871135e-04
-8.400000e+00	-8.000000e+00	3.343835e-03	1.771418e-04	1.771418e-04
-8.000000e+00	-7.600000e+00	4.113987e-03	2.434010e-04	2.434010e-04
-7.600000e+00	-7.200000e+00	4.851378e-03	2.834126e-04	2.834126e-04
-7.200000e+00	-6.800000e+00	4.944220e-03	3.290788e-04	3.290788e-04
-6.800000e+00	-6.400000e+00	5.981768e-03	3.993138e-04	3.993138e-04
-6.400000e+00	-6.000000e+00	7.447332e-03	5.391939e-04	5.391939e-04
-6.000000e+00	-5.600000e+00	8.153670e-03	5.616426e-04	5.616426e-04
-5.600000e+00	-5.200000e+00	7.226733e-03	1.105125e-03	1.105125e-03
-5.200000e+00	-4.800000e+00	8.937355e-03	6.518541e-04	6.518541e-04
-4.800000e+00	-4.400000e+00	1.167350e-02	1.146884e-03	1.146884e-03
-4.400000e+00	-4.000000e+00	1.337062e-02	1.119668e-03	1.119668e-03
-4.000000e+00	-3.600000e+00	1.367231e-02	1.039340e-03	1.039340e-03
-3.600000e+00	-3.200000e+00	1.458566e-02	1.170950e-03	1.170950e-03
-3.200000e+00	-2.800000e+00	1.715733e-02	1.989144e-03	1.989144e-03
-2.800000e+00	-2.400000e+00	2.054432e-02	1.416045e-03	1.416045e-03
-2.400000e+00	-2.000000e+00	2.042265e-02	1.808022e-03	1.808022e-03
-2.000000e+00	-1.600000e+00	2.621010e-02	1.997974e-03	1.997974e-03
-1.600000e+00	-1.200000e+00	2.365491e-02	3.293037e-03	3.293037e-03
-1.200000e+00	-8.000000e-01	2.394865e-02	2.553021e-03	2.553021e-03
-8.000000e-01	-4.000000e-01	2.558055e-02	2.862556e-03	2.862556e-03
-4.000000e-01	0.000000e+00	2.690682e-02	5.079377e-03	5.079377e-03
0.000000e+00	4.000000e-01	2.272552e-02	4.233212e-03	4.233212e-03
4.000000e-01	8.000000e-01	1.573524e-02	3.072171e-03	3.072171e-03
8.000000e-01	1.200000e+00	7.514275e-03	2.319669e-03	2.319669e-03
1.200000e+00	1.600000e+00	1.098661e-02	1.835591e-03	1.835591e-03
1.600000e+00	2.000000e+00	6.805978e-03	2.509056e-03	2.509056e-03
2.000000e+00	2.400000e+00	5.957470e-03	1.466873e-03	1.466873e-03
2.400000e+00	2.800000e+00	3.364270e-03	9.872585e-04	9.872585e-04
2.800000e+00	3.200000e+00	4.927437e-03	9.119334e-04	9.119334e-04
3.200000e+00	3.600000e+00	2.987128e-03	7.230571e-04	7.230571e-04
3.600000e+00	4.000000e+00	2.827063e-03	6.522096e-04	6.522096e-04
4.000000e+00	4.400000e+00	2.191966e-03	6.373501e-04	6.373501e-04
4.400000e+00	4.800000e+00	4.412145e-04	5.067386e-04	5.067386e-04
4.800000e+00	5.200000e+00	3.808775e-03	2.035998e-03	2.035998e-03
5.200000e+00	5.600000e+00	1.504037e-03	3.508655e-04	3.508655e-04
5.600000e+00	6.000000e+00	1.188129e-03	4.173242e-04	4.173242e-04
6.000000e+00	6.400000e+00	8.935377e-04	2.775730e-04	2.775730e-04
6.400000e+00	6.800000e+00	1.244038e-03	2.109629e-04	2.109629e-04
6.800000e+00	7.200000e+00	8.953472e-04	1.826194e-04	1.826194e-04
7.200000e+00	7.600000e+00	3.531748e-04	1.864650e-04	1.864650e-04
7.600000e+00	8.000000e+00	5.539180e-04	1.595007e-04	1.595007e-04
8.000000e+00	8.400000e+00	1.640198e-04	1.917972e-04	1.917972e-04
8.400000e+00	8.800000e+00	3.417167e-04	1.686651e-04	1.686651e-04
8.800000e+00	9.200000e+00	2.747280e-04	9.460745e-05	9.460745e-05
9.200000e+00	9.600000e+00	5.179840e-04	1.415428e-04	1.415428e-04
9.600000e+00	1.000000e+01	2.172153e-04	4.774253e-05	4.774253e-05
# END HISTO1D

