# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+02	2.900000e+02	4.075697e-04	9.460407e-06	9.460407e-06
2.900000e+02	3.000000e+02	4.093802e-04	1.336219e-05	1.336219e-05
3.000000e+02	3.100000e+02	4.075735e-04	1.192823e-05	1.192823e-05
3.100000e+02	3.200000e+02	3.804515e-04	1.101427e-05	1.101427e-05
3.200000e+02	3.300000e+02	3.933209e-04	1.052979e-05	1.052979e-05
3.300000e+02	3.400000e+02	3.478420e-04	1.434489e-05	1.434489e-05
3.400000e+02	3.500000e+02	3.472608e-04	1.463336e-05	1.463336e-05
3.500000e+02	3.600000e+02	3.429601e-04	7.677275e-06	7.677275e-06
3.600000e+02	3.700000e+02	3.437636e-04	1.353060e-05	1.353060e-05
3.700000e+02	3.800000e+02	3.472384e-04	1.246104e-05	1.246104e-05
3.800000e+02	3.900000e+02	3.181746e-04	8.393843e-06	8.393843e-06
3.900000e+02	4.000000e+02	3.143564e-04	1.411779e-05	1.411779e-05
4.000000e+02	4.100000e+02	3.123661e-04	1.195706e-05	1.195706e-05
4.100000e+02	4.200000e+02	3.187681e-04	1.385040e-05	1.385040e-05
4.200000e+02	4.300000e+02	3.026683e-04	7.011290e-06	7.011290e-06
4.300000e+02	4.400000e+02	2.813329e-04	1.638206e-05	1.638206e-05
4.400000e+02	4.500000e+02	2.731608e-04	1.200982e-05	1.200982e-05
4.500000e+02	4.600000e+02	2.699917e-04	8.524309e-06	8.524309e-06
4.600000e+02	4.700000e+02	2.809281e-04	9.320193e-06	9.320193e-06
4.700000e+02	4.800000e+02	2.567061e-04	9.375872e-06	9.375872e-06
4.800000e+02	4.900000e+02	2.657146e-04	8.928637e-06	8.928637e-06
4.900000e+02	5.000000e+02	2.383824e-04	1.169691e-05	1.169691e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.521524e-11	2.846401e-11	2.846401e-11
2.000000e+01	3.000000e+01	9.475703e-08	2.886430e-08	2.886430e-08
3.000000e+01	4.000000e+01	-8.458840e-09	9.401277e-07	9.401277e-07
4.000000e+01	5.000000e+01	1.295044e-06	1.838384e-06	1.838384e-06
5.000000e+01	6.000000e+01	2.512238e-06	2.950904e-06	2.950904e-06
6.000000e+01	7.000000e+01	6.580748e-06	5.962800e-06	5.962800e-06
7.000000e+01	8.000000e+01	-3.618684e-05	2.049836e-05	2.049836e-05
8.000000e+01	9.000000e+01	1.117919e-05	8.213037e-06	8.213037e-06
9.000000e+01	1.000000e+02	8.680197e-07	1.336480e-05	1.336480e-05
1.000000e+02	1.100000e+02	3.273055e-05	4.035656e-05	4.035656e-05
1.100000e+02	1.200000e+02	5.137136e-05	1.333015e-05	1.333015e-05
1.200000e+02	1.300000e+02	3.772729e-05	1.492003e-05	1.492003e-05
1.300000e+02	1.400000e+02	4.747667e-05	1.634965e-05	1.634965e-05
1.400000e+02	1.500000e+02	9.498311e-05	2.040957e-05	2.040957e-05
1.500000e+02	1.600000e+02	7.787037e-05	1.695903e-05	1.695903e-05
1.600000e+02	1.700000e+02	7.965462e-05	2.727013e-05	2.727013e-05
1.700000e+02	1.800000e+02	8.369901e-05	1.697297e-05	1.697297e-05
1.800000e+02	1.900000e+02	1.100022e-04	2.102386e-05	2.102386e-05
1.900000e+02	2.000000e+02	1.424789e-04	2.234903e-05	2.234903e-05
2.000000e+02	2.100000e+02	1.276064e-04	2.094527e-05	2.094527e-05
2.100000e+02	2.200000e+02	1.048311e-04	3.070041e-05	3.070041e-05
2.200000e+02	2.300000e+02	1.308442e-04	1.549246e-05	1.549246e-05
2.300000e+02	2.400000e+02	8.041307e-05	3.315325e-05	3.315325e-05
2.400000e+02	2.500000e+02	1.184907e-04	2.281176e-05	2.281176e-05
2.500000e+02	2.600000e+02	1.535458e-04	2.690713e-05	2.690713e-05
2.600000e+02	2.700000e+02	1.311816e-04	2.744499e-05	2.744499e-05
2.700000e+02	2.800000e+02	1.451238e-04	8.434211e-05	8.434211e-05
2.800000e+02	2.900000e+02	1.296115e-04	3.284712e-05	3.284712e-05
2.900000e+02	3.000000e+02	1.370489e-04	1.498347e-05	1.498347e-05
3.000000e+02	3.100000e+02	1.723051e-04	2.654639e-05	2.654639e-05
3.100000e+02	3.200000e+02	1.212931e-04	3.827990e-05	3.827990e-05
3.200000e+02	3.300000e+02	1.420201e-04	1.401301e-05	1.401301e-05
3.300000e+02	3.400000e+02	1.601409e-04	2.673908e-05	2.673908e-05
3.400000e+02	3.500000e+02	1.204903e-04	1.647169e-05	1.647169e-05
3.500000e+02	3.600000e+02	7.882460e-05	2.563419e-05	2.563419e-05
3.600000e+02	3.700000e+02	1.268436e-04	1.602791e-05	1.602791e-05
3.700000e+02	3.800000e+02	1.246518e-04	1.621999e-05	1.621999e-05
3.800000e+02	3.900000e+02	1.216072e-04	3.577316e-05	3.577316e-05
3.900000e+02	4.000000e+02	1.381425e-04	1.535968e-05	1.535968e-05
4.000000e+02	4.100000e+02	1.498502e-04	1.599211e-05	1.599211e-05
4.100000e+02	4.200000e+02	1.366257e-04	1.542718e-05	1.542718e-05
4.200000e+02	4.300000e+02	1.441702e-04	2.783329e-05	2.783329e-05
4.300000e+02	4.400000e+02	1.238539e-04	1.140492e-05	1.140492e-05
4.400000e+02	4.500000e+02	1.229301e-04	1.138409e-05	1.138409e-05
4.500000e+02	4.600000e+02	1.090207e-04	1.509209e-05	1.509209e-05
4.600000e+02	4.700000e+02	1.295281e-04	3.538127e-05	3.538127e-05
4.700000e+02	4.800000e+02	1.333583e-04	1.548936e-05	1.548936e-05
4.800000e+02	4.900000e+02	1.070707e-04	1.475993e-05	1.475993e-05
4.900000e+02	5.000000e+02	9.863249e-05	2.277974e-05	2.277974e-05
# END HISTO1D

