# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.760000e+03	4.800000e+03	6.878773e-09	1.875136e-09	1.875136e-09
4.800000e+03	4.840000e+03	5.140765e-09	1.195891e-09	1.195891e-09
4.840000e+03	4.880000e+03	5.109230e-09	2.960506e-09	2.960506e-09
4.880000e+03	4.920000e+03	5.429878e-09	1.855009e-09	1.855009e-09
4.920000e+03	4.960000e+03	4.661445e-09	1.772357e-09	1.772357e-09
4.960000e+03	5.000000e+03	1.934964e-08	1.387107e-08	1.387107e-08
5.000000e+03	5.040000e+03	3.180655e-08	4.977847e-08	4.977847e-08
5.040000e+03	5.080000e+03	1.520462e-09	3.173165e-09	3.173165e-09
5.080000e+03	5.120000e+03	3.118955e-09	6.446965e-10	6.446965e-10
5.120000e+03	5.160000e+03	4.547130e-09	5.950702e-10	5.950702e-10
5.160000e+03	5.200000e+03	4.635327e-10	1.366554e-09	1.366554e-09
5.200000e+03	5.240000e+03	3.422972e-09	5.815492e-10	5.815492e-10
5.240000e+03	5.280000e+03	3.682903e-09	7.093775e-10	7.093775e-10
5.280000e+03	5.320000e+03	3.331540e-09	7.350350e-10	7.350350e-10
5.320000e+03	5.360000e+03	2.158678e-09	5.129865e-10	5.129865e-10
5.360000e+03	5.400000e+03	2.297475e-09	8.942797e-10	8.942797e-10
5.400000e+03	5.440000e+03	2.008757e-09	6.343708e-10	6.343708e-10
5.440000e+03	5.480000e+03	1.634336e-09	3.952347e-10	3.952347e-10
5.480000e+03	5.520000e+03	2.109147e-09	3.710453e-10	3.710453e-10
5.520000e+03	5.560000e+03	1.060976e-09	5.489280e-10	5.489280e-10
5.560000e+03	5.600000e+03	1.156696e-09	2.476713e-10	2.476713e-10
5.600000e+03	5.640000e+03	1.441453e-09	3.183395e-10	3.183395e-10
5.640000e+03	5.680000e+03	1.564961e-09	5.645476e-10	5.645476e-10
5.680000e+03	5.720000e+03	7.190805e-10	1.526529e-10	1.526529e-10
5.720000e+03	5.760000e+03	1.430182e-09	3.440474e-10	3.440474e-10
5.760000e+03	5.800000e+03	5.256335e-10	2.367024e-10	2.367024e-10
5.800000e+03	5.840000e+03	5.026902e-10	4.587249e-10	4.587249e-10
5.840000e+03	5.880000e+03	9.745162e-10	3.387220e-10	3.387220e-10
5.880000e+03	5.920000e+03	9.130232e-10	3.456208e-10	3.456208e-10
5.920000e+03	5.960000e+03	5.943698e-10	1.561783e-10	1.561783e-10
5.960000e+03	6.000000e+03	5.458040e-10	1.053287e-10	1.053287e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.177948e-05	8.686786e-06	8.686786e-06
4.000000e+01	8.000000e+01	2.235273e-04	2.565894e-05	2.565894e-05
8.000000e+01	1.200000e+02	3.131755e-04	1.690922e-05	1.690922e-05
1.200000e+02	1.600000e+02	3.112885e-04	1.429589e-05	1.429589e-05
1.600000e+02	2.000000e+02	2.802245e-04	1.597446e-05	1.597446e-05
2.000000e+02	2.400000e+02	1.696057e-04	1.587319e-05	1.587319e-05
2.400000e+02	2.800000e+02	1.953231e-04	1.321746e-05	1.321746e-05
2.800000e+02	3.200000e+02	1.377424e-04	1.505187e-05	1.505187e-05
3.200000e+02	3.600000e+02	1.483278e-04	2.331868e-05	2.331868e-05
3.600000e+02	4.000000e+02	1.261255e-04	1.202644e-05	1.202644e-05
4.000000e+02	4.400000e+02	9.258330e-05	6.935935e-06	6.935935e-06
4.400000e+02	4.800000e+02	8.710720e-05	5.353272e-06	5.353272e-06
4.800000e+02	5.200000e+02	7.613342e-05	6.954635e-06	6.954635e-06
5.200000e+02	5.600000e+02	5.014792e-05	6.440911e-06	6.440911e-06
5.600000e+02	6.000000e+02	6.442642e-05	8.382273e-06	8.382273e-06
6.000000e+02	6.400000e+02	5.920667e-05	5.650217e-06	5.650217e-06
6.400000e+02	6.800000e+02	4.878322e-05	3.477504e-06	3.477504e-06
6.800000e+02	7.200000e+02	4.127988e-05	4.998328e-06	4.998328e-06
7.200000e+02	7.600000e+02	3.920290e-05	2.529844e-06	2.529844e-06
7.600000e+02	8.000000e+02	3.819582e-05	2.716299e-06	2.716299e-06
8.000000e+02	8.400000e+02	2.438083e-05	3.913507e-06	3.913507e-06
8.400000e+02	8.800000e+02	2.719267e-05	2.643091e-06	2.643091e-06
8.800000e+02	9.200000e+02	2.584483e-05	1.900118e-06	1.900118e-06
9.200000e+02	9.600000e+02	2.489407e-05	2.483159e-06	2.483159e-06
9.600000e+02	1.000000e+03	2.220153e-05	1.609103e-06	1.609103e-06
1.000000e+03	1.040000e+03	1.436172e-05	1.841301e-06	1.841301e-06
1.040000e+03	1.080000e+03	1.833257e-05	2.648371e-06	2.648371e-06
1.080000e+03	1.120000e+03	1.783227e-05	1.559171e-06	1.559171e-06
1.120000e+03	1.160000e+03	1.533338e-05	2.058134e-06	2.058134e-06
1.160000e+03	1.200000e+03	1.394244e-05	1.522410e-06	1.522410e-06
1.200000e+03	1.240000e+03	9.858405e-06	2.655976e-06	2.655976e-06
1.240000e+03	1.280000e+03	1.111442e-05	2.218790e-06	2.218790e-06
1.280000e+03	1.320000e+03	8.259445e-06	9.611068e-07	9.611068e-07
1.320000e+03	1.360000e+03	8.659645e-06	9.301011e-07	9.301011e-07
1.360000e+03	1.400000e+03	6.490110e-06	7.997402e-07	7.997402e-07
1.400000e+03	1.440000e+03	8.551148e-06	1.409033e-06	1.409033e-06
1.440000e+03	1.480000e+03	6.968285e-06	1.133346e-06	1.133346e-06
1.480000e+03	1.520000e+03	6.330962e-06	1.373558e-06	1.373558e-06
1.520000e+03	1.560000e+03	4.942405e-06	7.512997e-07	7.512997e-07
1.560000e+03	1.600000e+03	5.522240e-06	6.013982e-07	6.013982e-07
1.600000e+03	1.640000e+03	4.893493e-06	4.606132e-07	4.606132e-07
1.640000e+03	1.680000e+03	3.798787e-06	4.387825e-07	4.387825e-07
1.680000e+03	1.720000e+03	3.849242e-06	7.235238e-07	7.235238e-07
1.720000e+03	1.760000e+03	2.367011e-06	8.019620e-07	8.019620e-07
1.760000e+03	1.800000e+03	3.480310e-06	3.219746e-07	3.219746e-07
1.800000e+03	1.840000e+03	2.933445e-06	3.281157e-07	3.281157e-07
1.840000e+03	1.880000e+03	2.117121e-06	4.897512e-07	4.897512e-07
1.880000e+03	1.920000e+03	2.793165e-06	2.626115e-07	2.626115e-07
1.920000e+03	1.960000e+03	2.958028e-06	7.050374e-07	7.050374e-07
1.960000e+03	2.000000e+03	2.133650e-06	4.166014e-07	4.166014e-07
2.000000e+03	2.040000e+03	3.344078e-06	1.671039e-06	1.671039e-06
2.040000e+03	2.080000e+03	2.981900e-06	1.169114e-06	1.169114e-06
2.080000e+03	2.120000e+03	1.557465e-06	2.589065e-07	2.589065e-07
2.120000e+03	2.160000e+03	1.179277e-06	2.839634e-07	2.839634e-07
2.160000e+03	2.200000e+03	1.234653e-06	1.927203e-07	1.927203e-07
2.200000e+03	2.240000e+03	1.370102e-06	2.000832e-07	2.000832e-07
2.240000e+03	2.280000e+03	1.451634e-06	2.631890e-07	2.631890e-07
2.280000e+03	2.320000e+03	1.303342e-06	1.515966e-07	1.515966e-07
2.320000e+03	2.360000e+03	1.051315e-06	1.171649e-07	1.171649e-07
2.360000e+03	2.400000e+03	1.149263e-06	3.798646e-07	3.798646e-07
2.400000e+03	2.440000e+03	6.426782e-07	1.220919e-07	1.220919e-07
2.440000e+03	2.480000e+03	7.545912e-07	9.494373e-08	9.494373e-08
2.480000e+03	2.520000e+03	4.002428e-07	1.790722e-07	1.790722e-07
2.520000e+03	2.560000e+03	6.744140e-07	1.213513e-07	1.213513e-07
2.560000e+03	2.600000e+03	8.152798e-07	1.748870e-07	1.748870e-07
2.600000e+03	2.640000e+03	5.161053e-07	2.281972e-07	2.281972e-07
2.640000e+03	2.680000e+03	7.244962e-07	1.628574e-07	1.628574e-07
2.680000e+03	2.720000e+03	7.974148e-07	2.410347e-07	2.410347e-07
2.720000e+03	2.760000e+03	5.270132e-07	7.233606e-08	7.233606e-08
2.760000e+03	2.800000e+03	3.428105e-07	5.995494e-08	5.995494e-08
2.800000e+03	2.840000e+03	2.684735e-07	7.021226e-08	7.021226e-08
2.840000e+03	2.880000e+03	5.025640e-07	8.621608e-08	8.621608e-08
2.880000e+03	2.920000e+03	2.319540e-07	6.726889e-08	6.726889e-08
2.920000e+03	2.960000e+03	4.031183e-07	1.188644e-07	1.188644e-07
2.960000e+03	3.000000e+03	2.412463e-07	3.722875e-08	3.722875e-08
3.000000e+03	3.040000e+03	2.392470e-07	6.498634e-08	6.498634e-08
3.040000e+03	3.080000e+03	3.510492e-07	1.772942e-07	1.772942e-07
3.080000e+03	3.120000e+03	1.047408e-07	6.523632e-08	6.523632e-08
3.120000e+03	3.160000e+03	4.292935e-07	3.150168e-07	3.150168e-07
3.160000e+03	3.200000e+03	2.203099e-07	5.311186e-08	5.311186e-08
3.200000e+03	3.240000e+03	2.005423e-07	3.272584e-08	3.272584e-08
3.240000e+03	3.280000e+03	2.109822e-07	1.218080e-07	1.218080e-07
3.280000e+03	3.320000e+03	1.266124e-07	3.590910e-08	3.590910e-08
3.320000e+03	3.360000e+03	1.395194e-07	3.956744e-08	3.956744e-08
3.360000e+03	3.400000e+03	1.324709e-07	2.080833e-08	2.080833e-08
3.400000e+03	3.440000e+03	1.639947e-07	5.043860e-08	5.043860e-08
3.440000e+03	3.480000e+03	1.043708e-07	1.310631e-08	1.310631e-08
3.480000e+03	3.520000e+03	1.064025e-07	1.991863e-08	1.991863e-08
3.520000e+03	3.560000e+03	1.122567e-07	1.554418e-08	1.554418e-08
3.560000e+03	3.600000e+03	8.965002e-08	2.330055e-08	2.330055e-08
3.600000e+03	3.640000e+03	9.062855e-08	2.851444e-08	2.851444e-08
3.640000e+03	3.680000e+03	7.114737e-08	1.683722e-08	1.683722e-08
3.680000e+03	3.720000e+03	5.973895e-08	1.482056e-08	1.482056e-08
3.720000e+03	3.760000e+03	7.305323e-08	2.753429e-08	2.753429e-08
3.760000e+03	3.800000e+03	7.248163e-08	1.372326e-08	1.372326e-08
3.800000e+03	3.840000e+03	8.673807e-08	2.697234e-08	2.697234e-08
3.840000e+03	3.880000e+03	2.915638e-08	1.415436e-08	1.415436e-08
3.880000e+03	3.920000e+03	3.185923e-08	1.082898e-08	1.082898e-08
3.920000e+03	3.960000e+03	3.347842e-08	1.136289e-08	1.136289e-08
3.960000e+03	4.000000e+03	1.763526e-08	1.370366e-08	1.370366e-08
4.000000e+03	4.040000e+03	4.463807e-08	1.389537e-08	1.389537e-08
4.040000e+03	4.080000e+03	4.389950e-08	1.969558e-08	1.969558e-08
4.080000e+03	4.120000e+03	2.516390e-08	8.724294e-09	8.724294e-09
4.120000e+03	4.160000e+03	2.388107e-08	6.482623e-09	6.482623e-09
4.160000e+03	4.200000e+03	2.153653e-08	4.132147e-09	4.132147e-09
4.200000e+03	4.240000e+03	1.022401e-08	8.258704e-09	8.258704e-09
4.240000e+03	4.280000e+03	1.313746e-08	1.535918e-08	1.535918e-08
4.280000e+03	4.320000e+03	2.698112e-08	5.704788e-09	5.704788e-09
4.320000e+03	4.360000e+03	1.425244e-08	3.503040e-09	3.503040e-09
4.360000e+03	4.400000e+03	2.079739e-08	4.556462e-09	4.556462e-09
4.400000e+03	4.440000e+03	9.925253e-09	2.124815e-09	2.124815e-09
4.440000e+03	4.480000e+03	2.266058e-08	9.390926e-09	9.390926e-09
4.480000e+03	4.520000e+03	6.535085e-09	1.652702e-09	1.652702e-09
4.520000e+03	4.560000e+03	-2.334217e-09	1.337022e-08	1.337022e-08
4.560000e+03	4.600000e+03	7.973035e-09	3.261478e-09	3.261478e-09
4.600000e+03	4.640000e+03	1.637871e-08	7.801511e-09	7.801511e-09
4.640000e+03	4.680000e+03	1.052054e-08	3.859564e-09	3.859564e-09
4.680000e+03	4.720000e+03	2.996990e-09	4.897565e-09	4.897565e-09
4.720000e+03	4.760000e+03	3.831958e-09	3.484694e-09	3.484694e-09
4.760000e+03	4.800000e+03	8.540490e-09	2.033562e-09	2.033562e-09
4.800000e+03	4.840000e+03	9.387685e-09	1.917373e-09	1.917373e-09
4.840000e+03	4.880000e+03	6.578450e-09	2.377684e-09	2.377684e-09
4.880000e+03	4.920000e+03	6.921990e-09	1.561906e-09	1.561906e-09
4.920000e+03	4.960000e+03	6.158625e-09	1.453640e-09	1.453640e-09
4.960000e+03	5.000000e+03	7.257807e-09	1.877810e-09	1.877810e-09
5.000000e+03	5.040000e+03	2.900945e-09	1.409556e-09	1.409556e-09
5.040000e+03	5.080000e+03	-1.172960e-10	3.535395e-09	3.535395e-09
5.080000e+03	5.120000e+03	2.647408e-09	5.790696e-10	5.790696e-10
5.120000e+03	5.160000e+03	3.618238e-09	9.357200e-10	9.357200e-10
5.160000e+03	5.200000e+03	2.274279e-09	6.975381e-10	6.975381e-10
5.200000e+03	5.240000e+03	3.486055e-09	1.522863e-09	1.522863e-09
5.240000e+03	5.280000e+03	3.280753e-09	7.932390e-10	7.932390e-10
5.280000e+03	5.320000e+03	1.776059e-09	3.590785e-10	3.590785e-10
5.320000e+03	5.360000e+03	3.224967e-09	1.753688e-09	1.753688e-09
5.360000e+03	5.400000e+03	2.056497e-09	6.322881e-10	6.322881e-10
5.400000e+03	5.440000e+03	1.441144e-09	5.822053e-10	5.822053e-10
5.440000e+03	5.480000e+03	5.630530e-10	3.920283e-10	3.920283e-10
5.480000e+03	5.520000e+03	1.129209e-09	4.122342e-10	4.122342e-10
5.520000e+03	5.560000e+03	4.072728e-10	8.186845e-10	8.186845e-10
5.560000e+03	5.600000e+03	1.904041e-09	5.924980e-10	5.924980e-10
5.600000e+03	5.640000e+03	9.323402e-10	2.400142e-10	2.400142e-10
5.640000e+03	5.680000e+03	9.868440e-10	2.581683e-10	2.581683e-10
5.680000e+03	5.720000e+03	9.038912e-10	4.113728e-10	4.113728e-10
5.720000e+03	5.760000e+03	7.757435e-10	3.555483e-10	3.555483e-10
5.760000e+03	5.800000e+03	1.159569e-10	2.599121e-10	2.599121e-10
5.800000e+03	5.840000e+03	1.990285e-09	8.697500e-10	8.697500e-10
5.840000e+03	5.880000e+03	6.652702e-10	4.348116e-10	4.348116e-10
5.880000e+03	5.920000e+03	3.834280e-10	1.653526e-10	1.653526e-10
5.920000e+03	5.960000e+03	4.256218e-10	1.584026e-10	1.584026e-10
5.960000e+03	6.000000e+03	8.466455e-10	3.633090e-10	3.633090e-10
# END HISTO1D

